path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sengkang_east_road,Sengkang East Road,0.0,34176.945,40457.081,7.915,7.915,7.962,1.392,1.0,SENGKANG EAST ROAD,8.755
sengkang_east_road,Sengkang East Road,2.0,34175.374,40458.319,7.962,7.962,7.99,1.664,1.0,SENGKANG EAST ROAD,6.756
sengkang_east_road,Sengkang East Road,4.0,34173.803,40459.556,8.018,8.018,8.018,1.717,1.0,SENGKANG EAST ROAD,4.757
sengkang_east_road,Sengkang East Road,6.0,34172.232,40460.794,8.062,8.062,8.062,1.569,1.0,SENGKANG EAST ROAD,2.757
sengkang_east_road,Sengkang East Road,8.0,34170.661,40462.032,8.1,8.1,8.1,1.323,1.0,SENGKANG EAST ROAD,0.758
sengkang_east_road,Sengkang East Road,10.0,34169.09,40463.27,8.115,8.115,8.115,,,SENGKANG EAST ROAD,1.242
sengkang_east_road,Sengkang East Road,12.0,34167.527,40464.517,8.124,8.124,8.124,,,SENGKANG EAST ROAD,3.241
sengkang_east_road,Sengkang East Road,14.0,34166.0,40465.808,8.499,8.15,8.15,,,SENGKANG EAST ROAD,5.241
sengkang_east_road,Sengkang East Road,16.0,34164.472,40467.099,8.166,8.177,8.177,,,SENGKANG EAST ROAD,7.241
sengkang_east_road,Sengkang East Road,18.0,34162.945,40468.39,10.047,8.203,8.203,,,SENGKANG EAST ROAD,9.241
sengkang_east_road,Sengkang East Road,20.0,34161.418,40469.681,9.969,8.23,8.23,,,SENGKANG EAST ROAD,11.241
sengkang_east_road,Sengkang East Road,22.0,34160.799,40471.172,11.896,8.256,8.256,,,SENGKANG EAST ROAD,12.667
sengkang_east_road,Sengkang East Road,24.0,34161.647,40472.983,11.865,8.283,8.283,,,SENGKANG EAST ROAD,13.166
sengkang_east_road,Sengkang East Road,26.0,34162.494,40474.795,14.587,8.309,8.283,,,SENGKANG EAST ROAD,13.665
sengkang_east_road,Sengkang East Road,28.0,34163.342,40476.606,8.336,8.336,8.283,,,SENGKANG EAST ROAD,14.164
sengkang_east_road,Sengkang East Road,30.0,34164.19,40478.418,8.93,8.196,8.196,,,SENGKANG EAST ROAD,14.664
sengkang_east_road,Sengkang East Road,32.0,34165.037,40480.229,8.142,8.056,8.056,-4.816,1.0,SENGKANG EAST ROAD,15.163
sengkang_east_road,Sengkang East Road,34.0,34165.885,40482.041,7.766,7.916,7.916,,,SENGKANG EAST ROAD,15.662
sengkang_east_road,Sengkang East Road,36.0,34166.733,40483.852,7.776,7.776,7.898,,,SENGKANG EAST ROAD,16.161
sengkang_east_road,Sengkang East Road,38.0,34167.58,40485.663,7.782,7.782,7.898,,,SENGKANG EAST ROAD,16.661
sengkang_east_road,Sengkang East Road,40.0,34168.428,40487.475,7.898,7.898,7.898,,,SENGKANG EAST ROAD,17.16
sengkang_east_road,Sengkang East Road,42.0,34169.276,40489.286,8.017,8.017,8.017,,,SENGKANG EAST ROAD,17.659
sengkang_east_road,Sengkang East Road,44.0,34170.123,40491.098,8.674,8.076,8.076,,,SENGKANG EAST ROAD,18.158
sengkang_east_road,Sengkang East Road,46.0,34170.971,40492.909,8.323,8.134,8.134,,,SENGKANG EAST ROAD,18.658
sengkang_east_road,Sengkang East Road,48.0,34171.819,40494.721,9.504,8.192,8.192,,,SENGKANG EAST ROAD,19.157
sengkang_east_road,Sengkang East Road,50.0,34172.666,40496.532,11.243,8.251,8.251,,,SENGKANG EAST ROAD,19.656
sengkang_east_road,Sengkang East Road,52.0,34173.514,40498.344,10.511,8.309,8.309,,,SENGKANG EAST ROAD,20.155
sengkang_east_road,Sengkang East Road,54.0,34174.362,40500.155,10.047,8.368,8.368,,,SENGKANG EAST ROAD,20.655
sengkang_east_road,Sengkang East Road,56.0,34175.209,40501.967,10.422,8.426,8.426,,,SENGKANG EAST ROAD,21.154
sengkang_east_road,Sengkang East Road,58.0,34176.057,40503.778,9.301,8.484,8.484,,,SENGKANG EAST ROAD,21.653
sengkang_east_road,Sengkang East Road,60.0,34176.905,40505.59,8.834,8.543,8.543,,,SENGKANG EAST ROAD,22.152
sengkang_east_road,Sengkang East Road,62.0,34178.148,40507.146,8.601,8.806,8.806,,,SENGKANG EAST ROAD,22.184
sengkang_east_road,Sengkang East Road,64.0,34179.45,40508.664,8.645,9.069,9.069,,,SENGKANG EAST ROAD,22.146
sengkang_east_road,Sengkang East Road,66.0,34180.753,40510.181,9.676,9.332,9.332,,,SENGKANG EAST ROAD,22.107
sengkang_east_road,Sengkang East Road,68.0,34182.055,40511.699,8.703,9.381,9.381,,,SENGKANG EAST ROAD,22.069
