path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_seng_avenue,Tai Seng Avenue,126.0,34245.056,35533.389,,14.521,14.521,0.0,1.0,TAI SENG AVENUE,64.698
tai_seng_avenue,Tai Seng Avenue,128.0,34246.63,35534.623,,14.521,14.521,0.0,1.0,TAI SENG AVENUE,62.927
tai_seng_avenue,Tai Seng Avenue,130.0,34248.204,35535.857,,14.521,14.521,0.0,1.0,TAI SENG AVENUE,61.155
tai_seng_avenue,Tai Seng Avenue,132.0,34249.778,35537.091,,14.521,14.521,,,TAI SENG AVENUE,59.384
tai_seng_avenue,Tai Seng Avenue,134.0,34251.352,35538.324,,14.521,14.521,,,TAI SENG AVENUE,57.613
tai_seng_avenue,Tai Seng Avenue,136.0,34252.926,35539.558,14.521,14.21,14.21,,,TAI SENG AVENUE,55.841
tai_seng_avenue,Tai Seng Avenue,138.0,34254.5,35540.792,14.535,13.898,13.898,,,TAI SENG AVENUE,54.07
tai_seng_avenue,Tai Seng Avenue,140.0,34256.074,35542.026,14.679,13.468,13.468,,,TAI SENG AVENUE,52.299
tai_seng_avenue,Tai Seng Avenue,142.0,34257.648,35543.26,10.121,13.038,13.038,,,TAI SENG AVENUE,50.528
tai_seng_avenue,Tai Seng Avenue,144.0,34259.222,35544.494,16.847,12.608,12.608,,,TAI SENG AVENUE,48.756
tai_seng_avenue,Tai Seng Avenue,146.0,34260.796,35545.727,9.856,12.178,12.178,,,TAI SENG AVENUE,46.985
tai_seng_avenue,Tai Seng Avenue,148.0,34262.371,35546.961,11.122,11.728,11.728,,,TAI SENG AVENUE,45.214
tai_seng_avenue,Tai Seng Avenue,150.0,34263.945,35548.195,11.24,11.278,11.278,,,TAI SENG AVENUE,43.442
tai_seng_avenue,Tai Seng Avenue,152.0,34265.519,35549.429,10.288,10.828,10.828,,,TAI SENG AVENUE,41.671
tai_seng_avenue,Tai Seng Avenue,154.0,34267.093,35550.663,12.361,10.378,10.378,,,TAI SENG AVENUE,39.9
tai_seng_avenue,Tai Seng Avenue,156.0,34268.667,35551.897,12.382,9.928,9.928,,,TAI SENG AVENUE,38.129
tai_seng_avenue,Tai Seng Avenue,158.0,34270.241,35553.13,8.242,9.478,9.478,,,TAI SENG AVENUE,36.357
tai_seng_avenue,Tai Seng Avenue,160.0,34271.815,35554.364,8.225,9.028,9.214,,,TAI SENG AVENUE,34.586
tai_seng_avenue,Tai Seng Avenue,162.0,34273.389,35555.598,8.142,8.927,9.214,,,TAI SENG AVENUE,32.815
tai_seng_avenue,Tai Seng Avenue,164.0,34274.963,35556.832,8.078,9.214,9.214,,,TAI SENG AVENUE,31.043
tai_seng_avenue,Tai Seng Avenue,166.0,34276.537,35558.066,7.992,9.501,9.501,,,TAI SENG AVENUE,29.272
tai_seng_avenue,Tai Seng Avenue,168.0,34278.111,35559.3,7.944,9.787,9.787,,,TAI SENG AVENUE,27.501
tai_seng_avenue,Tai Seng Avenue,170.0,34279.685,35560.533,10.074,10.074,9.787,,,TAI SENG AVENUE,25.73
tai_seng_avenue,Tai Seng Avenue,172.0,34281.259,35561.767,12.183,10.06,9.787,,,TAI SENG AVENUE,23.958
tai_seng_avenue,Tai Seng Avenue,174.0,34282.833,35563.001,12.815,9.714,9.714,,,TAI SENG AVENUE,22.187
tai_seng_avenue,Tai Seng Avenue,176.0,34284.407,35564.235,12.823,9.368,9.368,,,TAI SENG AVENUE,20.416
tai_seng_avenue,Tai Seng Avenue,178.0,34285.981,35565.469,10.016,9.032,9.032,,,TAI SENG AVENUE,18.644
tai_seng_avenue,Tai Seng Avenue,180.0,34287.556,35566.703,10.149,8.695,8.695,,,TAI SENG AVENUE,16.873
tai_seng_avenue,Tai Seng Avenue,182.0,34289.13,35567.936,7.878,8.359,8.359,,,TAI SENG AVENUE,15.102
tai_seng_avenue,Tai Seng Avenue,184.0,34289.075,35569.015,7.714,8.022,8.022,,,TAI SENG AVENUE,14.14
tai_seng_avenue,Tai Seng Avenue,186.0,34287.297,35569.93,7.686,7.686,7.686,,,TAI SENG AVENUE,14.037
tai_seng_avenue,Tai Seng Avenue,188.0,34285.518,35570.844,7.64,7.64,7.64,,,TAI SENG AVENUE,13.933
tai_seng_avenue,Tai Seng Avenue,190.0,34283.739,35571.759,7.605,7.605,7.64,-0.275,1.0,TAI SENG AVENUE,13.83
tai_seng_avenue,Tai Seng Avenue,192.0,34281.961,35572.673,7.634,7.634,7.64,0.484,1.0,TAI SENG AVENUE,13.726
tai_seng_avenue,Tai Seng Avenue,194.0,34280.182,35573.587,7.664,7.664,7.664,1.291,1.0,TAI SENG AVENUE,13.622
tai_seng_avenue,Tai Seng Avenue,196.0,34278.392,35574.48,7.678,7.678,7.678,1.491,1.0,TAI SENG AVENUE,13.544
tai_seng_avenue,Tai Seng Avenue,198.0,34276.599,35575.366,7.759,7.759,7.743,3.269,1.0,TAI SENG AVENUE,13.472
tai_seng_avenue,Tai Seng Avenue,200.0,34274.806,35576.251,7.743,7.743,7.759,3.244,1.0,TAI SENG AVENUE,13.401
tai_seng_avenue,Tai Seng Avenue,202.0,34273.013,35577.137,7.926,7.926,7.926,2.494,1.0,TAI SENG AVENUE,13.329
tai_seng_avenue,Tai Seng Avenue,204.0,34271.219,35578.023,7.943,7.943,7.938,,,TAI SENG AVENUE,13.258
tai_seng_avenue,Tai Seng Avenue,206.0,34269.426,35578.908,7.938,7.938,7.943,,,TAI SENG AVENUE,13.186
tai_seng_avenue,Tai Seng Avenue,208.0,34267.633,35579.794,7.934,8.221,8.221,,,TAI SENG AVENUE,13.115
tai_seng_avenue,Tai Seng Avenue,210.0,34265.84,35580.68,7.936,8.504,8.504,,,TAI SENG AVENUE,13.044
tai_seng_avenue,Tai Seng Avenue,212.0,34264.047,35581.565,7.953,9.018,9.018,,,TAI SENG AVENUE,12.972
tai_seng_avenue,Tai Seng Avenue,214.0,34262.253,35582.451,8.005,9.532,9.532,,,TAI SENG AVENUE,12.901
tai_seng_avenue,Tai Seng Avenue,216.0,34260.46,35583.337,10.696,10.045,10.045,,,TAI SENG AVENUE,12.829
tai_seng_avenue,Tai Seng Avenue,218.0,34258.667,35584.222,12.022,,10.559,,,TAI SENG AVENUE,12.758
tai_seng_avenue,Tai Seng Avenue,220.0,34256.87,35585.1,12.72,,11.073,,,TAI SENG AVENUE,12.696
tai_seng_avenue,Tai Seng Avenue,222.0,34255.042,35585.912,12.537,11.587,11.587,,,TAI SENG AVENUE,12.706
