path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
everton_road,Everton Road,0.0,28619.496,28631.488,4.844,4.844,4.726,-1.75,1.0,EVERTON ROAD,13.13
everton_road,Everton Road,2.0,28618.422,28633.175,4.726,4.726,4.691,-1.167,1.0,EVERTON ROAD,12.104
everton_road,Everton Road,4.0,28617.347,28634.862,4.656,4.656,4.656,-0.875,1.0,EVERTON ROAD,11.175
everton_road,Everton Road,6.0,28616.273,28636.549,4.656,4.656,4.656,-0.383,1.0,EVERTON ROAD,10.294
everton_road,Everton Road,8.0,28615.199,28638.236,4.526,4.526,4.656,1.0,1.0,EVERTON ROAD,9.412
everton_road,Everton Road,10.0,28614.128,28639.925,4.661,4.661,4.661,1.044,1.0,EVERTON ROAD,8.534
everton_road,Everton Road,12.0,28613.568,28641.845,4.74,4.74,4.736,2.464,1.0,EVERTON ROAD,8.189
everton_road,Everton Road,14.0,28613.008,28643.765,4.736,4.736,4.74,3.883,1.0,EVERTON ROAD,7.844
everton_road,Everton Road,16.0,28612.448,28645.684,5.236,4.854,4.854,3.313,1.0,EVERTON ROAD,7.713
everton_road,Everton Road,18.0,28611.888,28647.604,4.971,4.971,4.971,3.268,1.0,EVERTON ROAD,7.711
everton_road,Everton Road,20.0,28611.328,28649.524,5.001,5.001,5.001,2.984,1.0,EVERTON ROAD,7.71
everton_road,Everton Road,22.0,28610.767,28651.444,5.001,5.001,5.001,2.699,1.0,EVERTON ROAD,7.708
everton_road,Everton Road,24.0,28610.207,28653.364,5.14,5.14,5.14,2.853,1.0,EVERTON ROAD,7.706
everton_road,Everton Road,26.0,28609.647,28655.284,5.23,5.23,5.187,2.853,1.0,EVERTON ROAD,7.705
everton_road,Everton Road,28.0,28609.087,28657.204,5.187,5.187,5.23,0.588,1.0,EVERTON ROAD,7.703
everton_road,Everton Road,30.0,28608.527,28659.124,5.268,5.268,5.23,-1.914,1.0,EVERTON ROAD,7.702
everton_road,Everton Road,32.0,28607.966,28661.044,5.24,5.24,5.187,-4.415,1.0,EVERTON ROAD,7.7
everton_road,Everton Road,34.0,28607.406,28662.964,4.776,5.058,5.058,,,EVERTON ROAD,7.699
everton_road,Everton Road,36.0,28606.846,28664.884,4.876,4.876,4.876,,,EVERTON ROAD,7.697
everton_road,Everton Road,38.0,28606.286,28666.804,6.206,4.76,4.76,,,EVERTON ROAD,7.695
everton_road,Everton Road,42.0,28605.105,28670.624,4.521,4.643,4.643,-3.05,1.0,EVERTON ROAD,7.52
everton_road,Everton Road,44.0,28604.412,28672.5,4.526,4.526,4.571,,,EVERTON ROAD,7.237
everton_road,Everton Road,46.0,28603.719,28674.376,4.486,4.486,4.571,,,EVERTON ROAD,6.953
everton_road,Everton Road,48.0,28603.026,28676.252,9.866,4.571,4.571,3.929,1.0,EVERTON ROAD,6.669
everton_road,Everton Road,50.0,28602.333,28678.128,4.656,4.656,4.656,,,EVERTON ROAD,6.386
everton_road,Everton Road,52.0,28601.64,28680.004,4.886,4.886,4.886,,,EVERTON ROAD,6.102
everton_road,Everton Road,54.0,28601.146,28681.937,6.14,4.9,4.9,,,EVERTON ROAD,6.025
everton_road,Everton Road,56.0,28600.752,28683.898,9.652,4.915,4.915,0.365,1.0,EVERTON ROAD,6.051
everton_road,Everton Road,58.0,28600.358,28685.858,4.886,4.93,4.915,,,EVERTON ROAD,6.078
everton_road,Everton Road,60.0,28599.964,28687.819,4.944,4.944,4.915,,,EVERTON ROAD,6.104
everton_road,Everton Road,62.0,28599.571,28689.78,4.876,4.876,4.876,,,EVERTON ROAD,6.131
everton_road,Everton Road,64.0,28599.161,28691.736,4.656,4.656,4.876,1.332,1.0,EVERTON ROAD,6.141
everton_road,Everton Road,66.0,28598.461,28693.61,8.15,4.839,4.876,1.813,1.0,EVERTON ROAD,5.85
everton_road,Everton Road,68.0,28597.761,28695.483,8.629,5.022,5.022,1.813,1.0,EVERTON ROAD,5.559
everton_road,Everton Road,70.0,28597.06,28697.357,5.204,5.204,5.022,,,EVERTON ROAD,5.267
everton_road,Everton Road,72.0,28596.36,28699.23,5.186,5.186,5.022,,,EVERTON ROAD,5.044
everton_road,Everton Road,74.0,28595.66,28701.103,6.463,4.943,4.943,-4.023,1.0,EVERTON ROAD,5.117
