path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
everton_road,21,Everton Road_Cam4_20251229_074309_492_A.jpeg,,336.714,330.186,330.0,8.868,,
everton_road,22,Everton Road_Cam4_20251229_074314_297_A.jpeg,,343.865,340.29,340.0,8.104,,
everton_road,23,Everton Road_Cam4_20251229_074316_698_A.jpeg,,353.108,348.487,348.0,8.787,,
everton_road,24,Everton Road_Cam4_20251229_074319_702_A.jpeg,,362.951,358.029,358.0,9.639,,
everton_road,25,Everton Road_Cam4_20251229_074322_710_A.jpeg,,373.275,368.113,368.0,10.186,,
everton_road,26,Everton Road_Cam4_20251229_074326_314_A.jpeg,,382.874,378.075,378.0,9.066,,
everton_road,27,Everton Road_Cam4_20251229_074329_316_A.jpeg,,394.185,388.53,388.0,9.152,2.544,1.0
everton_road,28,Everton Road_Cam4_20251229_074332_919_A.jpeg,,403.388,398.786,398.0,9.455,,
everton_road,29,Everton Road_Cam4_20251229_074335_922_A.jpeg,,414.872,409.13,410.0,10.238,-0.156,1.0
everton_road,30,Everton Road_Cam4_20251229_074340_729_A.jpeg,,425.953,420.412,420.0,10.47,3.738,1.0
everton_road,31,Everton Road_Cam4_20251229_074358_145_A.jpeg,,548.231,487.092,488.0,10.28,,
everton_road,32,Everton Road_Cam4_20251229_080039_223_A.jpeg,,558.722,553.477,554.0,7.681,-4.286,1.0
everton_road,33,Everton Road_Cam4_20251229_080047_034_A.jpeg,,568.544,563.633,564.0,7.059,-7.153,1.0
everton_road,34,Everton Road_Cam4_20251229_080050_637_A.jpeg,,595.656,582.1,582.0,6.199,,
everton_road,35,Everton Road_Cam4_20251229_080101_337_A.jpeg,,606.824,601.24,602.0,6.285,6.61,1.0
everton_road,36,Everton Road_Cam4_20251229_080104_942_A.jpeg,,618.333,612.579,612.0,6.42,,
everton_road,37,Everton Road_Cam4_20251229_080109_746_A.jpeg,,643.099,630.716,630.0,4.711,-5.586,1.0
everton_road,38,Everton Road_Cam4_20251229_080119_360_A.jpeg,,652.257,647.678,648.0,4.771,0.75,1.0
everton_road,39,Everton Road_Cam4_20251229_080122_363_A.jpeg,,678.328,665.292,666.0,4.605,,
everton_road,40,Everton Road_Cam4_20251229_080131_376_A.jpeg,,689.555,683.941,,,,
everton_road,41,Everton Road_Cam4_20251229_080135_580_A.jpeg,,700.107,694.831,694.0,4.418,,
everton_road,42,Everton Road_Cam4_20251229_080138_584_A.jpeg,,722.738,711.422,712.0,4.865,,
everton_road,43,Everton Road_Cam4_20251229_080145_792_A.jpeg,,733.534,728.136,728.0,4.447,4.18,1.0
everton_road,44,Everton Road_Cam4_20251229_080149_397_A.jpeg,,745.146,739.34,740.0,4.628,0.0,1.0
everton_road,45,Everton Road_Cam4_20251229_080153_602_A.jpeg,,751.901,748.524,748.0,4.746,1.6,1.0
everton_road,46,Everton Road_Cam4_20251229_080156_005_A.jpeg,,778.142,765.022,766.0,4.912,,
everton_road,47,Everton Road_Cam4_20251229_080204_418_A.jpeg,,788.516,783.329,784.0,4.25,-1.302,1.0
everton_road,48,Everton Road_Cam4_20251229_080208_022_A.jpeg,,800.8,794.658,794.0,4.53,,
everton_road,49,Everton Road_Cam4_20251229_080212_225_A.jpeg,,823.853,812.326,812.0,9.512,,
everton_road,50,Everton Road_Cam4_20251229_080219_434_A.jpeg,,833.241,828.547,828.0,7.918,,
everton_road,51,Everton Road_Cam4_20251229_080222_438_A.jpeg,,844.766,839.003,840.0,4.549,,
everton_road,52,Everton Road_Cam4_20251229_080226_042_A.jpeg,,855.546,850.156,850.0,4.549,,
everton_road,53,Everton Road_Cam4_20251229_080229_644_A.jpeg,,867.018,861.282,862.0,4.587,,
everton_road,54,Everton Road_Cam4_20251229_080233_848_A.jpeg,,872.762,869.89,870.0,4.612,,
everton_road,55,Everton Road_Cam4_20251229_080235_650_A.jpeg,,901.806,887.284,888.0,4.663,,
everton_road,56,Everton Road_Cam4_20251229_080310_491_A.jpeg,,925.101,913.454,914.0,5.113,-0.413,1.0
everton_road,57,Everton Road_Cam4_20251229_091010_606_A.jpeg,,935.741,930.421,930.0,3.878,,
everton_road,58,Everton Road_Cam4_20251229_091014_209_A.jpeg,,944.562,940.151,940.0,4.76,,
everton_road,59,Everton Road_Cam4_20251229_091017_812_A.jpeg,,955.273,949.917,950.0,4.737,,
everton_road,60,Everton Road_Cam4_20251229_091021_416_A.jpeg,,965.23,960.251,960.0,5.187,,
everton_road,61,Everton Road_Cam4_20251229_091025_024_A.jpeg,,975.079,970.154,970.0,4.887,,
everton_road,62,Everton Road_Cam4_20251229_091028_628_A.jpeg,,985.108,980.093,980.0,5.777,,
everton_road,63,Everton Road_Cam4_20251229_091031_635_A.jpeg,,995.369,990.238,990.0,6.172,-4.239,1.0
everton_road,64,Everton Road_Cam4_20251229_091035_240_A.jpeg,,1005.175,1000.272,1000.0,5.534,,
everton_road,65,Everton Road_Cam4_20251229_091039_445_A.jpeg,,1015.14,1010.157,1010.0,5.16,,
everton_road,66,Everton Road_Cam4_20251229_091044_252_A.jpeg,,1026.03,1020.585,1020.0,4.711,-8.56,1.0
everton_road,67,Everton Road_Cam4_20251229_091047_857_A.jpeg,,1037.595,1031.812,1032.0,4.45,,
everton_road,68,Everton Road_Cam4_20251229_091052_061_A.jpeg,,1060.575,1049.085,1050.0,5.176,-0.562,1.0
everton_road,69,Everton Road_Cam4_20251229_091100_471_A.jpeg,,1069.875,1065.225,1066.0,4.441,,
everton_road,70,Everton Road_Cam4_20251229_091104_693_A.jpeg,,1080.422,1075.148,1076.0,5.315,,
everton_road,71,Everton Road_Cam4_20251229_091108_897_A.jpeg,,1309.474,1194.948,1194.0,6.729,,
everton_road,72,Everton Road_Cam4_20251229_092210_794_A.jpeg,,1322.921,1316.198,1316.0,12.917,,
everton_road,73,Everton Road_Cam4_20251229_092219_204_A.jpeg,,1333.629,1328.275,1328.0,14.688,,
everton_road,74,Everton Road_Cam4_20251229_092224_608_A.jpeg,,1340.004,1336.817,1336.0,15.868,,
everton_road,75,Everton Road_Cam4_20251229_092231_217_A.jpeg,,1352.122,1346.063,1346.0,16.3,,
everton_road,76,Everton Road_Cam4_20251229_092236_621_A.jpeg,,1393.953,1373.038,1374.0,10.262,,
everton_road,77,Everton Road_Cam4_20251229_092325_877_A.jpeg,,1494.79,1444.371,1444.0,15.057,,
