path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fernvale_street,Fernvale Street,650.0,32970.612,42210.392,17.921,21.811,21.811,,,FERNVALE STREET,53.394
fernvale_street,Fernvale Street,652.0,32968.618,42210.246,24.635,22.648,22.616,,,FERNVALE STREET,53.724
fernvale_street,Fernvale Street,654.0,32966.623,42210.101,24.835,23.485,22.616,,,FERNVALE STREET,54.055
fernvale_street,Fernvale Street,656.0,32964.628,42209.955,25.26,22.616,22.616,,,FERNVALE STREET,54.386
fernvale_street,Fernvale Street,658.0,32962.634,42209.809,25.16,21.748,21.748,,,FERNVALE STREET,54.716
fernvale_street,Fernvale Street,660.0,32960.639,42209.664,38.912,20.879,20.879,,,FERNVALE STREET,55.047
fernvale_street,Fernvale Street,662.0,32958.644,42209.518,39.587,,20.444,,,FERNVALE STREET,55.378
fernvale_street,Fernvale Street,664.0,32956.65,42209.372,25.866,,20.01,,,FERNVALE STREET,55.708
fernvale_street,Fernvale Street,666.0,32954.655,42209.226,17.335,,19.141,,,FERNVALE STREET,56.039
fernvale_street,Fernvale Street,668.0,32952.66,42209.081,12.087,,16.535,,,FERNVALE STREET,56.37
fernvale_street,Fernvale Street,670.0,32950.666,42208.935,13.158,,15.666,,,FERNVALE STREET,56.7
fernvale_street,Fernvale Street,672.0,32948.671,42208.789,13.045,,15.232,,,FERNVALE STREET,57.031
fernvale_street,Fernvale Street,674.0,32946.676,42208.644,13.058,14.797,14.797,,,FERNVALE STREET,57.362
fernvale_street,Fernvale Street,676.0,32944.681,42208.498,12.979,13.928,13.928,,,FERNVALE STREET,57.692
fernvale_street,Fernvale Street,678.0,32942.687,42208.352,12.433,13.059,13.059,,,FERNVALE STREET,58.023
fernvale_street,Fernvale Street,680.0,32940.692,42208.207,11.948,12.191,12.191,,,FERNVALE STREET,58.354
fernvale_street,Fernvale Street,682.0,32938.697,42208.061,11.948,11.948,11.948,,,FERNVALE STREET,58.684
fernvale_street,Fernvale Street,684.0,32936.703,42207.915,11.948,11.742,11.742,,,FERNVALE STREET,59.015
fernvale_street,Fernvale Street,686.0,32934.708,42207.769,13.296,11.536,11.742,,,FERNVALE STREET,59.346
fernvale_street,Fernvale Street,688.0,32932.713,42207.624,13.296,11.735,11.742,,,FERNVALE STREET,59.676
fernvale_street,Fernvale Street,690.0,32930.719,42207.478,11.571,11.934,11.934,,,FERNVALE STREET,60.007
fernvale_street,Fernvale Street,692.0,32928.724,42207.332,10.298,12.134,12.134,,,FERNVALE STREET,60.338
fernvale_street,Fernvale Street,694.0,32926.729,42207.187,10.298,12.333,12.333,,,FERNVALE STREET,60.668
fernvale_street,Fernvale Street,696.0,32924.735,42207.041,10.848,12.533,12.533,,,FERNVALE STREET,60.999
fernvale_street,Fernvale Street,698.0,32922.74,42206.895,12.857,12.732,12.732,,,FERNVALE STREET,61.33
fernvale_street,Fernvale Street,700.0,32920.745,42206.75,12.932,12.932,12.932,,,FERNVALE STREET,61.66
fernvale_street,Fernvale Street,702.0,32918.751,42206.604,13.469,13.07,12.947,,,FERNVALE STREET,61.991
fernvale_street,Fernvale Street,704.0,32916.756,42206.458,,13.208,12.947,-3.066,1.0,FERNVALE STREET,62.322
fernvale_street,Fernvale Street,706.0,32914.761,42206.312,,12.947,12.947,-6.423,1.0,FERNVALE STREET,62.652
fernvale_street,Fernvale Street,708.0,32912.766,42206.167,,12.686,12.686,-9.781,2.0,FERNVALE STREET,62.983
fernvale_street,Fernvale Street,710.0,32910.772,42206.021,,12.425,12.425,,,FERNVALE STREET,63.314
fernvale_street,Fernvale Street,712.0,32908.777,42205.875,,12.165,12.165,,,FERNVALE STREET,63.644
fernvale_street,Fernvale Street,714.0,32906.782,42205.73,,11.904,11.904,-9.511,2.0,FERNVALE STREET,63.975
fernvale_street,Fernvale Street,716.0,32904.788,42205.584,,11.643,11.665,,,FERNVALE STREET,64.306
fernvale_street,Fernvale Street,718.0,32902.793,42205.438,,11.382,11.665,,,FERNVALE STREET,64.636
fernvale_street,Fernvale Street,720.0,32900.798,42205.293,11.121,11.665,11.665,,,FERNVALE STREET,64.967
fernvale_street,Fernvale Street,722.0,32898.804,42205.147,11.72,11.947,11.947,,,FERNVALE STREET,65.298
fernvale_street,Fernvale Street,724.0,32896.809,42205.001,11.545,13.708,13.708,,,FERNVALE STREET,65.628
fernvale_street,Fernvale Street,726.0,32894.814,42204.855,11.258,15.468,15.468,,,FERNVALE STREET,65.959
fernvale_street,Fernvale Street,728.0,32892.82,42204.71,11.382,17.229,17.229,,,FERNVALE STREET,66.29
fernvale_street,Fernvale Street,730.0,32890.825,42204.564,11.382,,18.109,,,FERNVALE STREET,66.62
fernvale_street,Fernvale Street,732.0,32888.83,42204.418,21.058,,18.99,,,FERNVALE STREET,66.951
fernvale_street,Fernvale Street,734.0,32886.836,42204.273,30.196,,20.75,,,FERNVALE STREET,67.282
fernvale_street,Fernvale Street,736.0,32884.841,42204.127,35.92,,26.032,,,FERNVALE STREET,67.612
fernvale_street,Fernvale Street,738.0,32882.846,42203.981,41.195,,27.793,,,FERNVALE STREET,67.943
fernvale_street,Fernvale Street,740.0,32880.852,42203.836,41.22,,28.673,,,FERNVALE STREET,68.274
fernvale_street,Fernvale Street,742.0,32878.857,42203.69,38.358,29.553,29.553,,,FERNVALE STREET,68.604
fernvale_street,Fernvale Street,744.0,32876.862,42203.544,35.071,31.314,31.314,,,FERNVALE STREET,68.935
fernvale_street,Fernvale Street,746.0,32874.867,42203.398,35.071,33.074,33.074,,,FERNVALE STREET,69.265
fernvale_street,Fernvale Street,748.0,32872.873,42203.253,35.946,34.835,34.295,,,FERNVALE STREET,69.596
fernvale_street,Fernvale Street,750.0,32870.878,42203.107,44.171,34.565,34.295,,,FERNVALE STREET,69.927
fernvale_street,Fernvale Street,752.0,32868.883,42202.961,,34.295,34.295,,,FERNVALE STREET,70.257
fernvale_street,Fernvale Street,754.0,32866.889,42202.816,,34.025,34.025,,,FERNVALE STREET,70.588
fernvale_street,Fernvale Street,756.0,32864.894,42202.67,,33.754,33.754,,,FERNVALE STREET,70.919
fernvale_street,Fernvale Street,758.0,32862.899,42202.524,,33.484,33.484,,,FERNVALE STREET,71.249
fernvale_street,Fernvale Street,760.0,32860.905,42202.379,,33.214,33.214,,,FERNVALE STREET,71.58
fernvale_street,Fernvale Street,762.0,32858.91,42202.233,,32.944,32.944,,,FERNVALE STREET,71.911
fernvale_street,Fernvale Street,764.0,32856.915,42202.087,,32.674,32.674,,,FERNVALE STREET,72.241
fernvale_street,Fernvale Street,766.0,32854.921,42201.941,13.396,32.404,32.404,,,FERNVALE STREET,72.572
fernvale_street,Fernvale Street,768.0,32852.926,42201.796,14.245,32.133,32.133,,,FERNVALE STREET,72.903
fernvale_street,Fernvale Street,770.0,32850.931,42201.65,14.245,31.863,31.863,,,FERNVALE STREET,73.233
fernvale_street,Fernvale Street,772.0,32848.937,42201.504,13.682,31.593,31.593,,,FERNVALE STREET,73.564
fernvale_street,Fernvale Street,774.0,32846.942,42201.359,12.82,31.323,31.323,,,FERNVALE STREET,73.895
fernvale_street,Fernvale Street,776.0,32844.947,42201.213,11.82,31.053,31.053,,,FERNVALE STREET,74.225
fernvale_street,Fernvale Street,778.0,32842.952,42201.067,12.22,30.782,30.782,,,FERNVALE STREET,74.556
fernvale_street,Fernvale Street,780.0,32840.958,42200.922,12.571,30.512,30.512,,,FERNVALE STREET,74.887
fernvale_street,Fernvale Street,782.0,32838.963,42200.776,12.571,30.242,30.242,,,FERNVALE STREET,75.217
fernvale_street,Fernvale Street,784.0,32836.968,42200.63,,29.972,29.972,,,FERNVALE STREET,75.548
fernvale_street,Fernvale Street,786.0,32834.974,42200.484,,29.702,29.702,,,FERNVALE STREET,75.879
fernvale_street,Fernvale Street,788.0,32832.979,42200.339,,29.432,29.432,,,FERNVALE STREET,76.209
fernvale_street,Fernvale Street,790.0,32830.984,42200.193,,29.161,29.161,,,FERNVALE STREET,76.54
fernvale_street,Fernvale Street,792.0,32828.99,42200.047,27.484,28.891,28.891,,,FERNVALE STREET,76.871
fernvale_street,Fernvale Street,794.0,32826.995,42199.902,28.084,28.621,28.621,,,FERNVALE STREET,77.201
fernvale_street,Fernvale Street,796.0,32825.0,42199.756,28.084,28.351,28.621,,,FERNVALE STREET,77.532
fernvale_street,Fernvale Street,798.0,32823.006,42199.61,28.534,28.618,28.621,,,FERNVALE STREET,77.863
fernvale_street,Fernvale Street,800.0,32821.011,42199.465,28.884,28.884,28.884,,,FERNVALE STREET,78.193
fernvale_street,Fernvale Street,802.0,32819.016,42199.319,28.884,28.884,28.884,,,FERNVALE STREET,78.524
fernvale_street,Fernvale Street,804.0,32817.022,42199.173,26.409,29.039,28.884,,,FERNVALE STREET,78.855
fernvale_street,Fernvale Street,806.0,32815.027,42199.027,26.734,29.194,28.884,,,FERNVALE STREET,79.185
fernvale_street,Fernvale Street,808.0,32813.032,42198.882,26.534,28.773,28.773,,,FERNVALE STREET,79.516
fernvale_street,Fernvale Street,810.0,32811.037,42198.736,29.503,28.352,28.352,,,FERNVALE STREET,79.847
fernvale_street,Fernvale Street,812.0,32809.043,42198.59,29.403,27.294,27.294,,,FERNVALE STREET,80.177
fernvale_street,Fernvale Street,814.0,32807.048,42198.445,30.428,26.237,26.237,,,FERNVALE STREET,80.508
fernvale_street,Fernvale Street,816.0,32805.053,42198.299,30.753,25.18,25.18,,,FERNVALE STREET,80.839
fernvale_street,Fernvale Street,818.0,32803.059,42198.153,17.371,24.122,24.122,,,FERNVALE STREET,81.169
fernvale_street,Fernvale Street,820.0,32801.064,42198.008,17.371,23.065,23.065,,,FERNVALE STREET,81.5
fernvale_street,Fernvale Street,822.0,32799.069,42197.862,20.703,22.008,22.536,,,FERNVALE STREET,81.831
fernvale_street,Fernvale Street,824.0,32797.075,42197.716,20.703,20.703,22.008,,,FERNVALE STREET,82.161
