path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_tuck_crescent,Toh Tuck Crescent,92.0,20528.154,35708.456,39.944,39.944,39.944,2.812,1.0,TOH TUCK CRESCENT,1.12
toh_tuck_crescent,Toh Tuck Crescent,94.0,20530.153,35708.542,40.007,40.007,40.007,4.219,1.0,TOH TUCK CRESCENT,0.901
toh_tuck_crescent,Toh Tuck Crescent,96.0,20532.151,35708.628,40.169,40.169,40.169,6.25,1.0,TOH TUCK CRESCENT,0.682
toh_tuck_crescent,Toh Tuck Crescent,98.0,20534.149,35708.714,40.282,40.282,40.282,9.219,2.0,TOH TUCK CRESCENT,0.681
toh_tuck_crescent,Toh Tuck Crescent,100.0,20536.147,35708.8,40.444,40.444,40.444,,,TOH TUCK CRESCENT,0.823
toh_tuck_crescent,Toh Tuck Crescent,102.0,20538.145,35708.882,40.744,40.744,40.744,,,TOH TUCK CRESCENT,0.962
toh_tuck_crescent,Toh Tuck Crescent,104.0,20540.144,35708.965,40.763,41.001,41.001,,,TOH TUCK CRESCENT,1.101
toh_tuck_crescent,Toh Tuck Crescent,106.0,20542.142,35709.047,40.857,41.3,41.3,,,TOH TUCK CRESCENT,1.239
toh_tuck_crescent,Toh Tuck Crescent,108.0,20544.14,35709.129,41.769,41.598,41.598,,,TOH TUCK CRESCENT,1.378
toh_tuck_crescent,Toh Tuck Crescent,110.0,20546.139,35709.211,41.763,41.81,41.81,,,TOH TUCK CRESCENT,1.517
toh_tuck_crescent,Toh Tuck Crescent,112.0,20548.136,35709.193,42.747,42.022,42.022,,,TOH TUCK CRESCENT,1.555
toh_tuck_crescent,Toh Tuck Crescent,114.0,20550.131,35709.06,42.617,42.234,42.234,,,TOH TUCK CRESCENT,1.479
toh_tuck_crescent,Toh Tuck Crescent,116.0,20552.127,35708.928,42.947,42.446,42.234,,,TOH TUCK CRESCENT,1.403
toh_tuck_crescent,Toh Tuck Crescent,118.0,20554.122,35708.795,43.187,42.276,42.234,,,TOH TUCK CRESCENT,1.327
toh_tuck_crescent,Toh Tuck Crescent,120.0,20556.118,35708.663,42.105,42.105,42.276,,,TOH TUCK CRESCENT,1.251
toh_tuck_crescent,Toh Tuck Crescent,122.0,20558.114,35708.53,42.143,42.143,42.276,,,TOH TUCK CRESCENT,1.175
toh_tuck_crescent,Toh Tuck Crescent,124.0,20557.493,35707.673,42.174,42.44,42.44,,,TOH TUCK CRESCENT,0.301
toh_tuck_crescent,Toh Tuck Crescent,126.0,20555.85,35706.532,42.737,42.737,42.737,,,TOH TUCK CRESCENT,0.886
toh_tuck_crescent,Toh Tuck Crescent,128.0,20554.207,35705.392,42.567,42.886,42.886,,,TOH TUCK CRESCENT,2.072
toh_tuck_crescent,Toh Tuck Crescent,130.0,20552.564,35704.252,42.577,43.19,43.19,,,TOH TUCK CRESCENT,3.259
toh_tuck_crescent,Toh Tuck Crescent,132.0,20550.921,35703.111,42.547,43.493,43.493,,,TOH TUCK CRESCENT,4.445
toh_tuck_crescent,Toh Tuck Crescent,134.0,20549.278,35701.971,43.147,43.71,43.71,,,TOH TUCK CRESCENT,5.632
toh_tuck_crescent,Toh Tuck Crescent,136.0,20547.635,35700.83,44.257,43.926,43.926,,,TOH TUCK CRESCENT,6.818
toh_tuck_crescent,Toh Tuck Crescent,138.0,20545.992,35699.69,45.067,44.143,44.143,,,TOH TUCK CRESCENT,8.005
toh_tuck_crescent,Toh Tuck Crescent,140.0,20544.349,35698.55,46.722,44.36,44.36,,,TOH TUCK CRESCENT,9.191
toh_tuck_crescent,Toh Tuck Crescent,142.0,20542.706,35697.409,44.577,44.577,44.577,,,TOH TUCK CRESCENT,10.378
toh_tuck_crescent,Toh Tuck Crescent,144.0,20541.063,35696.269,44.702,44.702,44.702,,,TOH TUCK CRESCENT,11.564
toh_tuck_crescent,Toh Tuck Crescent,146.0,20539.42,35695.128,44.772,44.949,44.949,,,TOH TUCK CRESCENT,12.751
toh_tuck_crescent,Toh Tuck Crescent,148.0,20537.777,35693.988,46.182,45.196,45.187,,,TOH TUCK CRESCENT,13.937
toh_tuck_crescent,Toh Tuck Crescent,150.0,20536.134,35692.848,46.86,45.191,45.187,,,TOH TUCK CRESCENT,15.123
toh_tuck_crescent,Toh Tuck Crescent,152.0,20534.491,35691.707,45.27,45.187,45.187,,,TOH TUCK CRESCENT,16.31
toh_tuck_crescent,Toh Tuck Crescent,154.0,20532.848,35690.567,46.02,45.182,45.182,,,TOH TUCK CRESCENT,17.275
toh_tuck_crescent,Toh Tuck Crescent,156.0,20531.205,35689.426,47.54,45.177,45.177,,,TOH TUCK CRESCENT,18.152
toh_tuck_crescent,Toh Tuck Crescent,158.0,20529.562,35688.286,47.59,45.172,45.172,,,TOH TUCK CRESCENT,19.029
toh_tuck_crescent,Toh Tuck Crescent,160.0,20527.919,35687.146,47.1,45.167,45.167,,,TOH TUCK CRESCENT,17.54
toh_tuck_crescent,Toh Tuck Crescent,162.0,20526.276,35686.005,45.6,45.162,45.162,,,TOH TUCK CRESCENT,15.727
toh_tuck_crescent,Toh Tuck Crescent,164.0,20524.633,35684.865,45.459,44.849,44.849,,,TOH TUCK CRESCENT,13.914
toh_tuck_crescent,Toh Tuck Crescent,166.0,20522.99,35683.724,44.6,44.536,44.536,,,TOH TUCK CRESCENT,12.1
toh_tuck_crescent,Toh Tuck Crescent,168.0,20521.347,35682.584,44.845,44.166,44.166,,,TOH TUCK CRESCENT,10.287
toh_tuck_crescent,Toh Tuck Crescent,170.0,20519.704,35681.443,45.115,43.796,43.796,,,TOH TUCK CRESCENT,8.474
toh_tuck_crescent,Toh Tuck Crescent,172.0,20518.061,35680.303,44.185,43.427,43.427,,,TOH TUCK CRESCENT,6.661
toh_tuck_crescent,Toh Tuck Crescent,174.0,20516.473,35679.139,40.662,,43.057,,,TOH TUCK CRESCENT,4.897
toh_tuck_crescent,Toh Tuck Crescent,176.0,20516.778,35677.163,39.906,,42.687,,,TOH TUCK CRESCENT,4.862
toh_tuck_crescent,Toh Tuck Crescent,178.0,20517.083,35675.186,40.093,42.318,42.318,,,TOH TUCK CRESCENT,4.826
toh_tuck_crescent,Toh Tuck Crescent,180.0,20517.389,35673.21,39.93,41.948,41.948,,,TOH TUCK CRESCENT,4.79
toh_tuck_crescent,Toh Tuck Crescent,182.0,20517.694,35671.233,41.393,41.578,41.578,,,TOH TUCK CRESCENT,4.755
toh_tuck_crescent,Toh Tuck Crescent,184.0,20518.0,35669.257,42.58,41.209,41.209,,,TOH TUCK CRESCENT,4.719
toh_tuck_crescent,Toh Tuck Crescent,186.0,20518.285,35667.277,41.024,41.024,41.024,,,TOH TUCK CRESCENT,4.663
toh_tuck_crescent,Toh Tuck Crescent,188.0,20518.526,35665.292,40.774,40.774,41.007,,,TOH TUCK CRESCENT,4.563
toh_tuck_crescent,Toh Tuck Crescent,190.0,20518.766,35663.306,41.899,40.891,41.007,-1.668,1.0,TOH TUCK CRESCENT,4.462
toh_tuck_crescent,Toh Tuck Crescent,192.0,20519.007,35661.321,41.03,41.007,40.891,,,TOH TUCK CRESCENT,4.361
toh_tuck_crescent,Toh Tuck Crescent,194.0,20519.248,35659.335,41.124,41.124,40.891,,,TOH TUCK CRESCENT,4.26
toh_tuck_crescent,Toh Tuck Crescent,196.0,20519.489,35657.35,40.057,40.851,40.851,,,TOH TUCK CRESCENT,4.159
toh_tuck_crescent,Toh Tuck Crescent,198.0,20519.685,35655.36,41.194,40.578,40.578,-9.54,2.0,TOH TUCK CRESCENT,4.066
toh_tuck_crescent,Toh Tuck Crescent,200.0,20519.872,35653.368,41.244,40.305,40.305,,,TOH TUCK CRESCENT,4.274
toh_tuck_crescent,Toh Tuck Crescent,202.0,20520.06,35651.377,40.033,40.033,40.128,,,TOH TUCK CRESCENT,4.483
toh_tuck_crescent,Toh Tuck Crescent,204.0,20520.223,35649.384,40.038,40.038,40.113,,,TOH TUCK CRESCENT,4.668
toh_tuck_crescent,Toh Tuck Crescent,206.0,20520.338,35647.388,40.128,40.128,40.038,0.0,1.0,TOH TUCK CRESCENT,4.805
toh_tuck_crescent,Toh Tuck Crescent,208.0,20520.453,35645.391,40.113,40.113,40.113,0.25,1.0,TOH TUCK CRESCENT,4.941
toh_tuck_crescent,Toh Tuck Crescent,210.0,20520.567,35643.394,39.943,39.943,40.128,1.375,1.0,TOH TUCK CRESCENT,5.078
toh_tuck_crescent,Toh Tuck Crescent,212.0,20520.682,35641.397,40.148,40.148,40.133,0.559,1.0,TOH TUCK CRESCENT,5.214
toh_tuck_crescent,Toh Tuck Crescent,214.0,20520.744,35639.399,40.133,40.133,40.148,0.681,1.0,TOH TUCK CRESCENT,5.298
toh_tuck_crescent,Toh Tuck Crescent,216.0,20520.743,35637.399,42.068,40.157,40.157,0.855,1.0,TOH TUCK CRESCENT,5.318
toh_tuck_crescent,Toh Tuck Crescent,218.0,20520.741,35635.399,42.143,40.182,40.182,1.03,1.0,TOH TUCK CRESCENT,5.338
toh_tuck_crescent,Toh Tuck Crescent,220.0,20520.74,35633.399,40.207,40.354,40.23,,,TOH TUCK CRESCENT,5.359
toh_tuck_crescent,Toh Tuck Crescent,222.0,20520.739,35631.399,40.526,40.526,40.23,,,TOH TUCK CRESCENT,5.379
toh_tuck_crescent,Toh Tuck Crescent,224.0,20520.737,35629.399,40.601,40.23,40.23,,,TOH TUCK CRESCENT,5.399
toh_tuck_crescent,Toh Tuck Crescent,226.0,20520.736,35627.399,40.613,39.934,39.934,-9.939,2.0,TOH TUCK CRESCENT,5.42
toh_tuck_crescent,Toh Tuck Crescent,228.0,20520.734,35625.399,40.844,39.639,39.639,,,TOH TUCK CRESCENT,5.44
toh_tuck_crescent,Toh Tuck Crescent,230.0,20520.733,35623.399,39.343,39.343,39.435,,,TOH TUCK CRESCENT,5.46
toh_tuck_crescent,Toh Tuck Crescent,232.0,20520.732,35621.399,39.393,39.393,39.435,,,TOH TUCK CRESCENT,5.481
toh_tuck_crescent,Toh Tuck Crescent,234.0,20520.73,35619.399,41.785,39.435,39.435,,,TOH TUCK CRESCENT,5.501
toh_tuck_crescent,Toh Tuck Crescent,236.0,20520.729,35617.399,39.477,39.477,39.477,,,TOH TUCK CRESCENT,5.521
toh_tuck_crescent,Toh Tuck Crescent,238.0,20520.727,35615.399,39.152,39.56,39.56,1.562,1.0,TOH TUCK CRESCENT,5.541
toh_tuck_crescent,Toh Tuck Crescent,240.0,20520.726,35613.399,39.56,39.643,39.56,,,TOH TUCK CRESCENT,5.562
toh_tuck_crescent,Toh Tuck Crescent,242.0,20520.5,35611.422,39.727,39.727,39.56,,,TOH TUCK CRESCENT,5.357
toh_tuck_crescent,Toh Tuck Crescent,244.0,20520.092,35609.465,39.793,39.53,39.53,,,TOH TUCK CRESCENT,4.971
toh_tuck_crescent,Toh Tuck Crescent,246.0,20519.684,35607.507,39.21,39.334,39.334,,,TOH TUCK CRESCENT,4.584
toh_tuck_crescent,Toh Tuck Crescent,248.0,20519.276,35605.549,39.61,39.138,39.138,,,TOH TUCK CRESCENT,4.198
toh_tuck_crescent,Toh Tuck Crescent,250.0,20518.869,35603.591,38.21,38.862,38.862,,,TOH TUCK CRESCENT,3.811
toh_tuck_crescent,Toh Tuck Crescent,258.0,20517.238,35595.759,39.11,38.587,38.587,,,TOH TUCK CRESCENT,2.265
toh_tuck_crescent,Toh Tuck Crescent,260.0,20516.83,35593.801,37.843,38.311,38.311,,,TOH TUCK CRESCENT,1.879
toh_tuck_crescent,Toh Tuck Crescent,262.0,20516.422,35591.843,37.827,38.035,38.035,,,TOH TUCK CRESCENT,1.492
toh_tuck_crescent,Toh Tuck Crescent,264.0,20516.014,35589.885,37.76,37.76,37.76,,,TOH TUCK CRESCENT,1.106
toh_tuck_crescent,Toh Tuck Crescent,266.0,20515.606,35587.927,37.743,37.743,37.743,,,TOH TUCK CRESCENT,0.719
toh_tuck_crescent,Toh Tuck Crescent,268.0,20515.199,35585.969,37.743,37.743,37.743,,,TOH TUCK CRESCENT,0.781
toh_tuck_crescent,Toh Tuck Crescent,270.0,20514.791,35584.011,37.71,37.71,37.743,,,TOH TUCK CRESCENT,1.753
toh_tuck_crescent,Toh Tuck Crescent,272.0,20514.383,35582.053,40.144,37.74,37.743,,,TOH TUCK CRESCENT,3.143
toh_tuck_crescent,Toh Tuck Crescent,274.0,20513.975,35580.095,38.319,37.771,37.771,1.108,1.0,TOH TUCK CRESCENT,4.962
toh_tuck_crescent,Toh Tuck Crescent,276.0,20513.205,35578.62,38.501,37.801,37.801,,,TOH TUCK CRESCENT,6.293
toh_tuck_crescent,Toh Tuck Crescent,278.0,20511.212,35578.777,37.832,37.832,37.832,,,TOH TUCK CRESCENT,5.816
toh_tuck_crescent,Toh Tuck Crescent,280.0,20509.218,35578.934,37.863,37.863,37.851,,,TOH TUCK CRESCENT,5.338
toh_tuck_crescent,Toh Tuck Crescent,282.0,20507.224,35579.091,37.851,37.851,37.851,-1.062,1.0,TOH TUCK CRESCENT,4.861
toh_tuck_crescent,Toh Tuck Crescent,284.0,20505.23,35579.248,37.863,37.863,37.851,-2.755,1.0,TOH TUCK CRESCENT,4.384
toh_tuck_crescent,Toh Tuck Crescent,286.0,20503.236,35579.405,37.747,37.747,37.747,-2.755,1.0,TOH TUCK CRESCENT,3.907
toh_tuck_crescent,Toh Tuck Crescent,288.0,20501.253,35579.652,37.63,37.63,37.63,-3.067,1.0,TOH TUCK CRESCENT,3.343
toh_tuck_crescent,Toh Tuck Crescent,290.0,20499.276,35579.954,37.63,37.63,37.63,-2.349,1.0,TOH TUCK CRESCENT,2.725
toh_tuck_crescent,Toh Tuck Crescent,292.0,20497.299,35580.256,37.605,37.605,37.605,-0.891,1.0,TOH TUCK CRESCENT,2.108
toh_tuck_crescent,Toh Tuck Crescent,294.0,20495.322,35580.557,37.559,37.559,37.559,-0.891,1.0,TOH TUCK CRESCENT,1.49
toh_tuck_crescent,Toh Tuck Crescent,296.0,20493.337,35580.782,37.509,37.509,37.559,0.047,1.0,TOH TUCK CRESCENT,0.948
toh_tuck_crescent,Toh Tuck Crescent,298.0,20491.339,35580.878,37.484,37.484,37.559,,,TOH TUCK CRESCENT,0.531
toh_tuck_crescent,Toh Tuck Crescent,300.0,20489.341,35580.973,37.609,37.609,37.609,,,TOH TUCK CRESCENT,0.114
toh_tuck_crescent,Toh Tuck Crescent,302.0,20487.344,35581.069,37.972,37.722,37.722,,,TOH TUCK CRESCENT,0.303
toh_tuck_crescent,Toh Tuck Crescent,304.0,20485.425,35580.584,37.284,37.834,37.834,,,TOH TUCK CRESCENT,0.135
toh_tuck_crescent,Toh Tuck Crescent,306.0,20483.526,35579.956,38.584,37.946,37.946,,,TOH TUCK CRESCENT,0.178
toh_tuck_crescent,Toh Tuck Crescent,308.0,20481.628,35579.328,37.048,38.059,38.054,,,TOH TUCK CRESCENT,0.491
toh_tuck_crescent,Toh Tuck Crescent,310.0,20479.729,35578.7,38.359,38.172,38.054,,,TOH TUCK CRESCENT,0.804
toh_tuck_crescent,Toh Tuck Crescent,312.0,20477.83,35578.072,38.284,38.054,38.054,,,TOH TUCK CRESCENT,1.117
toh_tuck_crescent,Toh Tuck Crescent,314.0,20475.897,35577.592,38.184,37.776,37.776,,,TOH TUCK CRESCENT,1.277
toh_tuck_crescent,Toh Tuck Crescent,316.0,20473.914,35577.337,38.159,37.499,37.499,,,TOH TUCK CRESCENT,1.209
toh_tuck_crescent,Toh Tuck Crescent,318.0,20471.93,35577.082,38.072,37.221,37.221,,,TOH TUCK CRESCENT,1.14
toh_tuck_crescent,Toh Tuck Crescent,320.0,20469.946,35576.827,36.398,36.928,36.928,,,TOH TUCK CRESCENT,1.071
toh_tuck_crescent,Toh Tuck Crescent,322.0,20467.963,35576.572,36.298,36.634,36.634,,,TOH TUCK CRESCENT,1.002
toh_tuck_crescent,Toh Tuck Crescent,324.0,20465.966,35576.595,36.148,36.341,36.341,,,TOH TUCK CRESCENT,0.656
toh_tuck_crescent,Toh Tuck Crescent,326.0,20463.968,35576.669,36.048,36.048,36.048,,,TOH TUCK CRESCENT,0.261
toh_tuck_crescent,Toh Tuck Crescent,328.0,20461.969,35576.742,35.898,35.898,35.898,,,TOH TUCK CRESCENT,0.134
toh_tuck_crescent,Toh Tuck Crescent,330.0,20459.97,35576.815,35.798,35.798,35.798,-6.25,1.0,TOH TUCK CRESCENT,0.53
toh_tuck_crescent,Toh Tuck Crescent,332.0,20457.972,35576.889,35.648,35.648,35.648,-6.25,1.0,TOH TUCK CRESCENT,0.925
toh_tuck_crescent,Toh Tuck Crescent,334.0,20456.082,35576.275,35.548,35.548,35.548,-6.25,1.0,TOH TUCK CRESCENT,0.625
toh_tuck_crescent,Toh Tuck Crescent,336.0,20454.205,35575.586,35.398,35.398,35.398,-6.25,1.0,TOH TUCK CRESCENT,0.248
toh_tuck_crescent,Toh Tuck Crescent,338.0,20452.327,35574.897,35.298,35.298,35.298,-6.875,1.0,TOH TUCK CRESCENT,0.128
toh_tuck_crescent,Toh Tuck Crescent,340.0,20450.449,35574.208,35.148,35.148,35.148,-6.875,1.0,TOH TUCK CRESCENT,0.505
toh_tuck_crescent,Toh Tuck Crescent,342.0,20448.572,35573.519,34.998,34.998,34.998,-6.875,1.0,TOH TUCK CRESCENT,0.881
toh_tuck_crescent,Toh Tuck Crescent,344.0,20446.694,35572.83,34.848,34.848,34.848,-6.875,1.0,TOH TUCK CRESCENT,1.257
toh_tuck_crescent,Toh Tuck Crescent,346.0,20444.712,35572.591,34.748,34.748,34.748,-6.25,1.0,TOH TUCK CRESCENT,1.173
toh_tuck_crescent,Toh Tuck Crescent,348.0,20442.723,35572.382,34.598,34.598,34.598,-6.25,1.0,TOH TUCK CRESCENT,1.058
toh_tuck_crescent,Toh Tuck Crescent,350.0,20440.734,35572.173,34.498,34.498,34.498,-6.875,1.0,TOH TUCK CRESCENT,0.943
toh_tuck_crescent,Toh Tuck Crescent,352.0,20438.745,35571.964,34.348,34.348,34.348,-6.25,1.0,TOH TUCK CRESCENT,0.827
toh_tuck_crescent,Toh Tuck Crescent,354.0,20436.756,35571.756,34.198,34.198,34.198,-6.875,1.0,TOH TUCK CRESCENT,0.712
toh_tuck_crescent,Toh Tuck Crescent,356.0,20434.767,35571.547,34.098,34.098,34.098,-6.25,1.0,TOH TUCK CRESCENT,0.597
toh_tuck_crescent,Toh Tuck Crescent,358.0,20432.91,35570.811,33.948,33.948,33.948,-6.875,1.0,TOH TUCK CRESCENT,1.023
toh_tuck_crescent,Toh Tuck Crescent,360.0,20431.057,35570.057,33.848,33.848,33.848,-6.875,1.0,TOH TUCK CRESCENT,1.468
toh_tuck_crescent,Toh Tuck Crescent,362.0,20429.205,35569.303,33.648,33.648,33.648,-6.25,1.0,TOH TUCK CRESCENT,1.914
toh_tuck_crescent,Toh Tuck Crescent,364.0,20427.248,35568.926,33.548,33.548,33.548,-6.25,1.0,TOH TUCK CRESCENT,1.97
toh_tuck_crescent,Toh Tuck Crescent,366.0,20425.272,35568.62,33.448,33.448,33.448,-5.625,1.0,TOH TUCK CRESCENT,1.953
toh_tuck_crescent,Toh Tuck Crescent,368.0,20423.295,35568.314,33.348,33.348,33.348,-5.625,1.0,TOH TUCK CRESCENT,1.936
toh_tuck_crescent,Toh Tuck Crescent,370.0,20421.319,35568.008,33.198,33.198,33.198,-5.625,1.0,TOH TUCK CRESCENT,1.919
toh_tuck_crescent,Toh Tuck Crescent,372.0,20419.342,35567.701,33.098,33.098,33.098,-5.0,1.0,TOH TUCK CRESCENT,1.902
toh_tuck_crescent,Toh Tuck Crescent,374.0,20417.366,35567.395,32.998,32.998,32.998,-4.375,1.0,TOH TUCK CRESCENT,1.886
toh_tuck_crescent,Toh Tuck Crescent,376.0,20415.39,35567.089,32.948,32.948,32.948,-3.75,1.0,TOH TUCK CRESCENT,1.869
toh_tuck_crescent,Toh Tuck Crescent,378.0,20413.413,35566.783,32.848,32.848,32.848,-3.75,1.0,TOH TUCK CRESCENT,1.852
toh_tuck_crescent,Toh Tuck Crescent,380.0,20411.437,35566.477,32.798,32.798,32.798,-4.375,1.0,TOH TUCK CRESCENT,1.835
toh_tuck_crescent,Toh Tuck Crescent,382.0,20409.46,35566.171,32.698,32.698,32.698,-3.75,1.0,TOH TUCK CRESCENT,1.819
toh_tuck_crescent,Toh Tuck Crescent,384.0,20407.484,35565.864,32.598,32.598,32.598,-3.125,1.0,TOH TUCK CRESCENT,1.802
toh_tuck_crescent,Toh Tuck Crescent,386.0,20405.507,35565.558,32.548,32.548,32.548,-3.125,1.0,TOH TUCK CRESCENT,1.785
toh_tuck_crescent,Toh Tuck Crescent,388.0,20403.531,35565.252,32.548,32.548,32.548,-3.125,1.0,TOH TUCK CRESCENT,1.768
toh_tuck_crescent,Toh Tuck Crescent,390.0,20401.555,35564.945,32.448,32.448,32.448,-3.125,1.0,TOH TUCK CRESCENT,1.753
toh_tuck_crescent,Toh Tuck Crescent,392.0,20399.595,35564.544,32.348,32.348,32.348,-4.375,1.0,TOH TUCK CRESCENT,1.819
