path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_road,Greenleaf Road,0.0,22859.421,33558.089,22.879,21.938,22.116,,,GREENLEAF ROAD,2.037
greenleaf_road,Greenleaf Road,2.0,22859.086,33560.061,21.938,22.116,22.131,,,GREENLEAF ROAD,1.911
greenleaf_road,Greenleaf Road,4.0,22858.752,33562.033,21.838,22.294,22.116,,,GREENLEAF ROAD,1.785
greenleaf_road,Greenleaf Road,6.0,22858.417,33564.005,22.65,22.147,22.116,,,GREENLEAF ROAD,1.659
greenleaf_road,Greenleaf Road,8.0,22858.083,33565.977,22.618,22.001,22.001,,,GREENLEAF ROAD,1.533
greenleaf_road,Greenleaf Road,10.0,22857.748,33567.948,22.678,21.854,21.854,,,GREENLEAF ROAD,1.407
greenleaf_road,Greenleaf Road,12.0,22857.166,33569.84,21.708,21.708,21.708,,,GREENLEAF ROAD,1.54
greenleaf_road,Greenleaf Road,14.0,22856.276,33571.631,21.628,21.628,21.628,,,GREENLEAF ROAD,1.905
greenleaf_road,Greenleaf Road,16.0,22855.386,33573.422,21.613,21.613,21.613,-1.812,1.0,GREENLEAF ROAD,2.134
greenleaf_road,Greenleaf Road,18.0,22854.496,33575.213,21.563,21.563,21.58,-1.851,1.0,GREENLEAF ROAD,2.363
greenleaf_road,Greenleaf Road,20.0,22853.607,33577.004,21.58,21.58,21.563,-2.81,1.0,GREENLEAF ROAD,2.592
greenleaf_road,Greenleaf Road,22.0,22852.717,33578.796,21.48,21.48,21.48,-4.375,1.0,GREENLEAF ROAD,2.82
greenleaf_road,Greenleaf Road,24.0,22851.928,33580.627,21.388,21.388,21.388,-6.248,1.0,GREENLEAF ROAD,2.941
greenleaf_road,Greenleaf Road,26.0,22851.36,33582.544,21.23,21.23,21.23,-6.458,1.0,GREENLEAF ROAD,2.824
greenleaf_road,Greenleaf Road,28.0,22850.792,33584.462,21.063,21.063,21.063,-7.629,1.0,GREENLEAF ROAD,2.707
greenleaf_road,Greenleaf Road,30.0,22850.224,33586.379,20.963,20.963,20.963,-6.146,1.0,GREENLEAF ROAD,2.604
greenleaf_road,Greenleaf Road,32.0,22849.67,33588.3,20.738,20.738,20.778,-4.504,1.0,GREENLEAF ROAD,2.724
greenleaf_road,Greenleaf Road,34.0,22849.257,33590.257,20.778,20.778,20.738,-4.504,1.0,GREENLEAF ROAD,2.698
greenleaf_road,Greenleaf Road,36.0,22848.843,33592.214,20.703,20.703,20.703,-3.281,1.0,GREENLEAF ROAD,2.672
greenleaf_road,Greenleaf Road,38.0,22848.43,33594.171,20.603,20.603,20.603,,,GREENLEAF ROAD,2.646
greenleaf_road,Greenleaf Road,40.0,22848.017,33596.128,20.515,20.515,20.515,,,GREENLEAF ROAD,2.62
greenleaf_road,Greenleaf Road,42.0,22847.604,33598.085,20.046,20.467,20.467,,,GREENLEAF ROAD,2.594
greenleaf_road,Greenleaf Road,44.0,22847.191,33600.042,20.49,20.419,20.419,,,GREENLEAF ROAD,2.568
greenleaf_road,Greenleaf Road,46.0,22846.778,33601.998,20.371,20.167,20.167,,,GREENLEAF ROAD,2.542
greenleaf_road,Greenleaf Road,48.0,22846.364,33603.955,20.253,19.869,19.869,,,GREENLEAF ROAD,2.516
greenleaf_road,Greenleaf Road,50.0,22845.951,33605.912,20.165,19.571,19.571,,,GREENLEAF ROAD,2.49
greenleaf_road,Greenleaf Road,52.0,22845.538,33607.869,19.003,19.286,19.286,,,GREENLEAF ROAD,2.465
greenleaf_road,Greenleaf Road,54.0,22845.125,33609.826,18.884,19.0,19.0,,,GREENLEAF ROAD,2.439
greenleaf_road,Greenleaf Road,56.0,22844.712,33611.783,18.715,18.715,18.715,,,GREENLEAF ROAD,2.413
greenleaf_road,Greenleaf Road,58.0,22844.313,33613.743,19.906,18.634,18.634,,,GREENLEAF ROAD,2.372
greenleaf_road,Greenleaf Road,60.0,22843.92,33615.704,20.011,18.553,18.553,-4.048,1.0,GREENLEAF ROAD,2.325
greenleaf_road,Greenleaf Road,62.0,22843.528,33617.665,19.181,18.472,18.472,,,GREENLEAF ROAD,2.279
greenleaf_road,Greenleaf Road,64.0,22843.135,33619.626,18.391,18.391,18.391,,,GREENLEAF ROAD,2.232
