path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_tuck_close,Toh Tuck Close,0.0,20543.747,35613.571,39.922,43.467,43.467,,,TOH TUCK CLOSE,0.726
toh_tuck_close,Toh Tuck Close,2.0,20544.035,35615.55,40.022,43.467,43.467,,,TOH TUCK CLOSE,0.542
toh_tuck_close,Toh Tuck Close,4.0,20544.323,35617.529,40.122,43.467,43.467,,,TOH TUCK CLOSE,0.357
toh_tuck_close,Toh Tuck Close,6.0,20544.612,35619.508,43.467,43.207,43.207,,,TOH TUCK CLOSE,0.173
toh_tuck_close,Toh Tuck Close,8.0,20544.9,35621.487,43.55,42.831,42.831,,,TOH TUCK CLOSE,0.011
toh_tuck_close,Toh Tuck Close,10.0,20545.188,35623.466,43.233,42.454,42.454,,,TOH TUCK CLOSE,0.196
toh_tuck_close,Toh Tuck Close,12.0,20545.477,35625.445,43.367,42.078,42.078,,,TOH TUCK CLOSE,0.38
toh_tuck_close,Toh Tuck Close,14.0,20546.319,35627.25,43.233,41.702,41.702,,,TOH TUCK CLOSE,0.015
toh_tuck_close,Toh Tuck Close,16.0,20547.217,35629.037,40.867,41.326,41.326,,,TOH TUCK CLOSE,0.469
toh_tuck_close,Toh Tuck Close,18.0,20548.116,35630.824,40.95,40.95,41.05,,,TOH TUCK CLOSE,0.923
toh_tuck_close,Toh Tuck Close,20.0,20549.014,35632.611,41.0,41.0,41.05,,,TOH TUCK CLOSE,1.376
toh_tuck_close,Toh Tuck Close,22.0,20549.912,35634.398,41.05,41.05,41.05,,,TOH TUCK CLOSE,1.83
toh_tuck_close,Toh Tuck Close,24.0,20550.81,35636.184,42.083,41.155,41.155,3.936,1.0,TOH TUCK CLOSE,2.284
toh_tuck_close,Toh Tuck Close,26.0,20551.082,35638.162,41.99,41.26,41.26,5.811,1.0,TOH TUCK CLOSE,2.084
toh_tuck_close,Toh Tuck Close,28.0,20551.331,35640.146,41.365,41.365,41.365,,,TOH TUCK CLOSE,1.86
toh_tuck_close,Toh Tuck Close,30.0,20551.58,35642.131,41.515,41.515,41.515,,,TOH TUCK CLOSE,1.636
toh_tuck_close,Toh Tuck Close,32.0,20551.829,35644.115,41.665,41.761,41.761,,,TOH TUCK CLOSE,1.412
toh_tuck_close,Toh Tuck Close,34.0,20552.078,35646.1,41.765,42.054,42.054,,,TOH TUCK CLOSE,1.188
toh_tuck_close,Toh Tuck Close,36.0,20552.327,35648.084,42.633,42.347,42.347,,,TOH TUCK CLOSE,0.964
toh_tuck_close,Toh Tuck Close,38.0,20552.576,35650.069,42.692,42.64,42.64,,,TOH TUCK CLOSE,0.74
toh_tuck_close,Toh Tuck Close,40.0,20552.824,35652.053,42.933,42.933,42.933,,,TOH TUCK CLOSE,0.962
toh_tuck_close,Toh Tuck Close,42.0,20553.073,35654.038,43.15,43.15,42.933,,,TOH TUCK CLOSE,1.214
toh_tuck_close,Toh Tuck Close,44.0,20553.322,35656.022,43.283,43.025,42.942,-0.417,1.0,TOH TUCK CLOSE,1.466
toh_tuck_close,Toh Tuck Close,46.0,20553.571,35658.007,42.9,42.9,42.942,,,TOH TUCK CLOSE,1.718
toh_tuck_close,Toh Tuck Close,48.0,20553.417,35659.995,42.942,42.942,42.9,,,TOH TUCK CLOSE,1.567
toh_tuck_close,Toh Tuck Close,50.0,20553.203,35661.983,42.615,42.816,42.816,-1.574,1.0,TOH TUCK CLOSE,1.356
toh_tuck_close,Toh Tuck Close,52.0,20552.989,35663.972,42.69,42.69,42.816,-1.064,1.0,TOH TUCK CLOSE,1.145
toh_tuck_close,Toh Tuck Close,54.0,20552.775,35665.96,42.765,42.765,42.816,-0.381,1.0,TOH TUCK CLOSE,0.935
toh_tuck_close,Toh Tuck Close,56.0,20552.562,35667.949,42.84,42.84,42.815,0.301,1.0,TOH TUCK CLOSE,0.724
toh_tuck_close,Toh Tuck Close,58.0,20552.162,35668.412,42.865,42.865,42.815,0.614,1.0,TOH TUCK CLOSE,0.325
toh_tuck_close,Toh Tuck Close,60.0,20551.476,35666.533,42.815,42.815,42.84,1.689,1.0,TOH TUCK CLOSE,0.364
toh_tuck_close,Toh Tuck Close,62.0,20550.791,35664.654,42.765,42.765,42.865,1.689,1.0,TOH TUCK CLOSE,1.052
toh_tuck_close,Toh Tuck Close,64.0,20550.106,35662.775,43.058,43.058,42.95,,,TOH TUCK CLOSE,1.74
toh_tuck_close,Toh Tuck Close,66.0,20549.421,35660.896,43.017,43.017,42.95,,,TOH TUCK CLOSE,2.428
toh_tuck_close,Toh Tuck Close,68.0,20548.735,35659.017,43.608,42.95,42.95,,,TOH TUCK CLOSE,3.116
toh_tuck_close,Toh Tuck Close,70.0,20548.05,35657.138,42.933,42.883,42.883,,,TOH TUCK CLOSE,3.804
toh_tuck_close,Toh Tuck Close,72.0,20547.365,35655.259,43.383,42.817,42.883,,,TOH TUCK CLOSE,4.493
toh_tuck_close,Toh Tuck Close,74.0,20546.68,35653.38,43.008,42.75,42.883,,,TOH TUCK CLOSE,5.181
toh_tuck_close,Toh Tuck Close,76.0,20545.994,35651.501,42.683,42.948,42.948,,,TOH TUCK CLOSE,5.869
toh_tuck_close,Toh Tuck Close,78.0,20545.309,35649.622,42.617,43.146,43.146,,,TOH TUCK CLOSE,6.218
toh_tuck_close,Toh Tuck Close,80.0,20544.624,35647.743,42.608,43.32,43.32,,,TOH TUCK CLOSE,6.443
toh_tuck_close,Toh Tuck Close,82.0,20543.939,35645.864,44.6,43.494,43.32,,,TOH TUCK CLOSE,6.668
toh_tuck_close,Toh Tuck Close,84.0,20543.253,35643.985,45.467,43.379,43.32,,,TOH TUCK CLOSE,6.893
toh_tuck_close,Toh Tuck Close,86.0,20542.568,35642.106,44.092,43.265,43.265,,,TOH TUCK CLOSE,7.118
toh_tuck_close,Toh Tuck Close,88.0,20541.883,35640.227,43.15,43.15,43.15,,,TOH TUCK CLOSE,7.344
toh_tuck_close,Toh Tuck Close,90.0,20541.198,35638.349,41.433,42.979,42.979,,,TOH TUCK CLOSE,7.569
toh_tuck_close,Toh Tuck Close,92.0,20540.512,35636.47,41.975,42.808,42.938,,,TOH TUCK CLOSE,7.794
toh_tuck_close,Toh Tuck Close,94.0,20539.827,35634.591,42.367,42.873,42.938,,,TOH TUCK CLOSE,8.019
toh_tuck_close,Toh Tuck Close,96.0,20539.142,35632.712,42.467,42.938,42.938,,,TOH TUCK CLOSE,8.244
toh_tuck_close,Toh Tuck Close,98.0,20538.456,35630.833,42.492,43.022,43.022,,,TOH TUCK CLOSE,8.469
toh_tuck_close,Toh Tuck Close,100.0,20537.771,35628.954,42.092,43.106,43.106,,,TOH TUCK CLOSE,8.694
toh_tuck_close,Toh Tuck Close,102.0,20537.086,35627.075,42.8,43.189,43.189,,,TOH TUCK CLOSE,8.919
toh_tuck_close,Toh Tuck Close,104.0,20536.401,35625.196,43.733,43.273,43.189,,,TOH TUCK CLOSE,9.144
toh_tuck_close,Toh Tuck Close,106.0,20535.715,35623.317,44.95,43.357,43.189,,,TOH TUCK CLOSE,9.369
toh_tuck_close,Toh Tuck Close,108.0,20535.03,35621.438,45.075,43.115,43.115,,,TOH TUCK CLOSE,9.594
toh_tuck_close,Toh Tuck Close,110.0,20534.345,35619.559,45.483,42.874,42.874,,,TOH TUCK CLOSE,9.819
toh_tuck_close,Toh Tuck Close,112.0,20533.66,35617.68,43.867,42.633,42.633,,,TOH TUCK CLOSE,10.044
toh_tuck_close,Toh Tuck Close,114.0,20532.974,35615.801,44.283,42.337,42.337,,,TOH TUCK CLOSE,10.269
toh_tuck_close,Toh Tuck Close,116.0,20532.289,35613.922,42.646,42.042,42.042,,,TOH TUCK CLOSE,10.494
toh_tuck_close,Toh Tuck Close,118.0,20531.604,35612.043,43.847,41.735,41.735,,,TOH TUCK CLOSE,10.719
toh_tuck_close,Toh Tuck Close,120.0,20530.919,35610.164,44.318,41.429,41.429,,,TOH TUCK CLOSE,10.295
toh_tuck_close,Toh Tuck Close,122.0,20530.233,35608.286,40.827,41.123,41.123,,,TOH TUCK CLOSE,8.422
toh_tuck_close,Toh Tuck Close,124.0,20529.548,35606.407,39.818,,40.817,,,TOH TUCK CLOSE,6.549
toh_tuck_close,Toh Tuck Close,126.0,20528.863,35604.528,42.193,40.511,40.511,,,TOH TUCK CLOSE,4.676
toh_tuck_close,Toh Tuck Close,128.0,20528.178,35602.649,39.593,40.205,40.205,,,TOH TUCK CLOSE,2.803
toh_tuck_close,Toh Tuck Close,130.0,20527.492,35600.77,39.593,39.899,39.899,,,TOH TUCK CLOSE,0.93
toh_tuck_close,Toh Tuck Close,132.0,20526.807,35598.891,39.593,39.593,39.593,,,TOH TUCK CLOSE,0.943
toh_tuck_close,Toh Tuck Close,134.0,20526.122,35597.012,39.293,39.293,39.593,,,TOH TUCK CLOSE,2.816
toh_tuck_close,Toh Tuck Close,136.0,20525.437,35595.133,41.11,39.56,39.593,,,TOH TUCK CLOSE,4.688
