path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sophia_road,Sophia Road,6.0,29711.387,31582.321,11.143,11.143,10.918,0.0,1.0,SOPHIA ROAD,14.415
sophia_road,Sophia Road,8.0,29709.459,31581.788,10.51,10.918,10.896,0.0,1.0,SOPHIA ROAD,13.589
sophia_road,Sophia Road,10.0,29707.531,31581.256,12.751,10.692,10.918,1.732,1.0,SOPHIA ROAD,12.764
sophia_road,Sophia Road,12.0,29705.611,31580.697,9.417,10.874,10.918,2.87,1.0,SOPHIA ROAD,11.914
sophia_road,Sophia Road,14.0,29703.727,31580.027,9.589,11.056,11.056,4.008,1.0,SOPHIA ROAD,10.959
sophia_road,Sophia Road,16.0,29701.843,31579.357,11.238,11.238,11.238,,,SOPHIA ROAD,10.004
sophia_road,Sophia Road,18.0,29699.958,31578.687,11.238,11.238,11.238,,,SOPHIA ROAD,9.05
sophia_road,Sophia Road,20.0,29698.074,31578.017,11.836,11.317,11.238,,,SOPHIA ROAD,8.095
sophia_road,Sophia Road,22.0,29696.174,31577.413,11.836,11.395,11.238,,,SOPHIA ROAD,7.203
sophia_road,Sophia Road,24.0,29694.186,31577.192,13.071,11.18,11.18,,,SOPHIA ROAD,6.676
sophia_road,Sophia Road,26.0,29692.199,31576.971,11.112,10.965,10.965,,,SOPHIA ROAD,6.149
sophia_road,Sophia Road,28.0,29690.211,31576.75,9.599,10.676,10.676,,,SOPHIA ROAD,5.622
sophia_road,Sophia Road,30.0,29688.223,31576.528,10.666,10.388,10.388,,,SOPHIA ROAD,5.094
sophia_road,Sophia Road,32.0,29686.235,31576.307,9.724,10.118,10.118,,,SOPHIA ROAD,4.567
sophia_road,Sophia Road,34.0,29684.248,31576.086,10.767,9.848,9.848,,,SOPHIA ROAD,4.04
sophia_road,Sophia Road,36.0,29682.26,31575.865,9.342,9.578,9.578,,,SOPHIA ROAD,3.513
sophia_road,Sophia Road,38.0,29680.272,31575.644,9.342,9.308,9.308,,,SOPHIA ROAD,2.986
sophia_road,Sophia Road,40.0,29678.285,31575.423,8.577,9.038,9.237,,,SOPHIA ROAD,2.459
sophia_road,Sophia Road,42.0,29676.297,31575.202,8.577,9.138,9.237,,,SOPHIA ROAD,1.896
sophia_road,Sophia Road,44.0,29674.309,31574.981,9.336,9.237,9.237,,,SOPHIA ROAD,1.205
sophia_road,Sophia Road,46.0,29672.321,31574.76,9.336,9.336,9.336,,,SOPHIA ROAD,0.515
sophia_road,Sophia Road,48.0,29670.549,31575.669,,9.404,9.404,,,SOPHIA ROAD,0.973
sophia_road,Sophia Road,50.0,29668.783,31576.607,,9.473,9.473,3.426,1.0,SOPHIA ROAD,1.461
sophia_road,Sophia Road,52.0,29667.017,31577.545,,9.541,9.541,3.426,1.0,SOPHIA ROAD,1.949
sophia_road,Sophia Road,54.0,29665.25,31578.483,,9.61,9.61,3.426,1.0,SOPHIA ROAD,2.437
sophia_road,Sophia Road,56.0,29663.475,31579.396,11.648,9.678,9.678,2.673,1.0,SOPHIA ROAD,2.898
sophia_road,Sophia Road,58.0,29661.507,31579.751,9.747,9.747,9.747,,,SOPHIA ROAD,2.771
sophia_road,Sophia Road,60.0,29659.539,31580.105,9.755,9.755,9.755,,,SOPHIA ROAD,2.645
sophia_road,Sophia Road,62.0,29657.57,31580.46,9.755,11.045,11.045,,,SOPHIA ROAD,2.518
sophia_road,Sophia Road,64.0,29655.602,31580.815,8.809,12.336,12.336,,,SOPHIA ROAD,2.376
sophia_road,Sophia Road,66.0,29653.634,31581.17,8.784,13.626,13.626,,,SOPHIA ROAD,2.171
sophia_road,Sophia Road,68.0,29651.666,31581.525,17.177,,14.916,,,SOPHIA ROAD,1.966
sophia_road,Sophia Road,70.0,29649.697,31581.88,16.602,16.206,16.206,,,SOPHIA ROAD,1.762
sophia_road,Sophia Road,72.0,29647.753,31582.35,16.127,17.497,17.497,,,SOPHIA ROAD,1.674
sophia_road,Sophia Road,74.0,29645.809,31582.82,20.077,18.787,18.787,,,SOPHIA ROAD,1.586
sophia_road,Sophia Road,76.0,29643.865,31583.29,20.077,20.077,20.077,,,SOPHIA ROAD,1.499
sophia_road,Sophia Road,78.0,29641.921,31583.76,21.027,20.187,20.187,,,SOPHIA ROAD,1.411
sophia_road,Sophia Road,80.0,29639.977,31584.23,20.477,20.297,20.297,,,SOPHIA ROAD,1.323
sophia_road,Sophia Road,82.0,29638.033,31584.7,19.877,20.407,20.407,,,SOPHIA ROAD,1.236
sophia_road,Sophia Road,84.0,29636.089,31585.17,19.777,20.517,20.517,,,SOPHIA ROAD,1.148
sophia_road,Sophia Road,86.0,29634.145,31585.639,20.627,20.627,20.526,,,SOPHIA ROAD,1.061
sophia_road,Sophia Road,88.0,29632.201,31586.109,20.252,20.717,20.526,,,SOPHIA ROAD,0.973
sophia_road,Sophia Road,90.0,29630.257,31586.579,20.677,20.526,20.526,,,SOPHIA ROAD,0.885
sophia_road,Sophia Road,92.0,29628.313,31587.049,21.577,20.163,20.163,,,SOPHIA ROAD,0.798
sophia_road,Sophia Road,94.0,29626.332,31586.997,21.152,19.8,19.8,,,SOPHIA ROAD,0.199
sophia_road,Sophia Road,96.0,29624.341,31586.807,21.077,19.331,19.331,,,SOPHIA ROAD,0.536
sophia_road,Sophia Road,98.0,29622.35,31586.617,21.127,18.863,18.863,,,SOPHIA ROAD,1.271
sophia_road,Sophia Road,100.0,29620.359,31586.427,16.752,18.394,18.394,,,SOPHIA ROAD,2.006
sophia_road,Sophia Road,102.0,29618.369,31586.237,17.027,17.925,17.925,,,SOPHIA ROAD,2.741
sophia_road,Sophia Road,104.0,29616.382,31586.162,17.127,17.457,17.457,,,SOPHIA ROAD,3.363
sophia_road,Sophia Road,106.0,29614.411,31586.5,18.077,16.988,17.21,,,SOPHIA ROAD,3.585
sophia_road,Sophia Road,108.0,29612.44,31586.839,17.427,17.099,17.099,,,SOPHIA ROAD,3.807
sophia_road,Sophia Road,110.0,29610.468,31587.177,16.721,17.21,16.996,,,SOPHIA ROAD,4.029
sophia_road,Sophia Road,112.0,29608.497,31587.515,16.571,16.996,16.996,,,SOPHIA ROAD,4.25
sophia_road,Sophia Road,114.0,29606.526,31587.853,16.221,16.782,16.782,,,SOPHIA ROAD,4.472
sophia_road,Sophia Road,116.0,29604.555,31588.191,16.896,16.568,16.568,,,SOPHIA ROAD,4.694
sophia_road,Sophia Road,118.0,29602.584,31588.529,16.821,16.258,16.258,,,SOPHIA ROAD,4.916
sophia_road,Sophia Road,120.0,29600.612,31588.868,22.077,15.948,15.948,,,SOPHIA ROAD,5.137
sophia_road,Sophia Road,122.0,29598.641,31589.206,22.127,15.542,15.542,,,SOPHIA ROAD,5.359
sophia_road,Sophia Road,124.0,29596.67,31589.544,22.727,15.136,15.136,,,SOPHIA ROAD,5.581
sophia_road,Sophia Road,126.0,29594.725,31589.975,10.727,14.73,14.73,,,SOPHIA ROAD,5.706
sophia_road,Sophia Road,128.0,29592.868,31590.718,22.077,14.324,14.324,,,SOPHIA ROAD,5.508
sophia_road,Sophia Road,130.0,29591.011,31591.46,19.477,13.918,13.918,,,SOPHIA ROAD,5.309
sophia_road,Sophia Road,132.0,29589.154,31592.202,19.927,13.513,13.513,,,SOPHIA ROAD,5.111
sophia_road,Sophia Road,134.0,29587.296,31592.945,13.205,13.107,13.107,,,SOPHIA ROAD,4.913
sophia_road,Sophia Road,136.0,29585.439,31593.687,15.58,12.701,12.701,,,SOPHIA ROAD,4.715
sophia_road,Sophia Road,138.0,29583.582,31594.429,15.772,12.295,12.295,,,SOPHIA ROAD,4.455
sophia_road,Sophia Road,140.0,29581.725,31595.172,11.996,11.889,11.889,,,SOPHIA ROAD,4.184
sophia_road,Sophia Road,142.0,29579.868,31595.914,12.046,11.483,11.483,,,SOPHIA ROAD,3.913
sophia_road,Sophia Road,144.0,29578.011,31596.657,11.077,11.47,11.47,,,SOPHIA ROAD,3.642
sophia_road,Sophia Road,146.0,29576.154,31597.399,11.127,11.456,11.47,,,SOPHIA ROAD,3.371
sophia_road,Sophia Road,148.0,29574.297,31598.141,11.302,11.443,11.47,,,SOPHIA ROAD,3.1
sophia_road,Sophia Road,150.0,29572.44,31598.884,11.177,12.595,12.595,,,SOPHIA ROAD,2.858
sophia_road,Sophia Road,152.0,29570.582,31599.626,11.227,13.746,13.746,,,SOPHIA ROAD,2.638
sophia_road,Sophia Road,154.0,29568.725,31600.368,11.427,14.898,14.898,,,SOPHIA ROAD,2.417
sophia_road,Sophia Road,160.0,29563.154,31602.595,17.527,16.049,16.049,,,SOPHIA ROAD,1.756
