path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_pemimpin,Jalan Pemimpin,30.0,28846.193,36689.753,15.502,13.251,13.076,,,JALAN PEMIMPIN,6.032
jalan_pemimpin,Jalan Pemimpin,32.0,28847.242,36691.456,12.575,13.163,13.076,,,JALAN PEMIMPIN,5.733
jalan_pemimpin,Jalan Pemimpin,34.0,28848.291,36693.159,12.087,13.076,13.076,,,JALAN PEMIMPIN,5.434
jalan_pemimpin,Jalan Pemimpin,36.0,28849.34,36694.862,14.01,12.988,12.988,,,JALAN PEMIMPIN,5.134
jalan_pemimpin,Jalan Pemimpin,38.0,28850.389,36696.564,13.478,12.9,12.9,,,JALAN PEMIMPIN,4.835
jalan_pemimpin,Jalan Pemimpin,40.0,28851.439,36698.267,12.802,12.813,12.813,,,JALAN PEMIMPIN,4.535
jalan_pemimpin,Jalan Pemimpin,42.0,28852.488,36699.97,13.369,12.725,12.725,,,JALAN PEMIMPIN,4.236
jalan_pemimpin,Jalan Pemimpin,44.0,28853.537,36701.673,12.014,12.638,12.638,,,JALAN PEMIMPIN,3.937
jalan_pemimpin,Jalan Pemimpin,46.0,28854.586,36703.375,12.632,12.252,12.252,,,JALAN PEMIMPIN,3.637
jalan_pemimpin,Jalan Pemimpin,48.0,28855.635,36705.078,12.462,11.867,11.867,,,JALAN PEMIMPIN,3.338
jalan_pemimpin,Jalan Pemimpin,50.0,28856.684,36706.781,13.271,11.482,11.482,,,JALAN PEMIMPIN,3.038
jalan_pemimpin,Jalan Pemimpin,52.0,28857.733,36708.484,11.207,11.097,11.097,,,JALAN PEMIMPIN,2.739
jalan_pemimpin,Jalan Pemimpin,54.0,28858.782,36710.186,10.35,10.712,10.712,,,JALAN PEMIMPIN,2.44
jalan_pemimpin,Jalan Pemimpin,56.0,28859.831,36711.889,10.238,10.327,10.327,,,JALAN PEMIMPIN,2.14
jalan_pemimpin,Jalan Pemimpin,58.0,28860.881,36713.592,8.387,9.942,9.942,,,JALAN PEMIMPIN,1.841
jalan_pemimpin,Jalan Pemimpin,60.0,28861.93,36715.295,8.351,9.557,9.557,,,JALAN PEMIMPIN,1.541
jalan_pemimpin,Jalan Pemimpin,62.0,28862.979,36716.997,8.429,9.172,9.172,,,JALAN PEMIMPIN,1.242
jalan_pemimpin,Jalan Pemimpin,64.0,28864.028,36718.7,8.786,8.786,8.965,,,JALAN PEMIMPIN,0.943
jalan_pemimpin,Jalan Pemimpin,66.0,28865.077,36720.403,8.876,8.876,8.965,,,JALAN PEMIMPIN,0.643
jalan_pemimpin,Jalan Pemimpin,68.0,28866.126,36722.106,8.965,8.965,8.965,,,JALAN PEMIMPIN,0.344
jalan_pemimpin,Jalan Pemimpin,70.0,28867.175,36723.808,9.04,9.04,9.04,7.4,1.0,JALAN PEMIMPIN,0.044
jalan_pemimpin,Jalan Pemimpin,72.0,28868.224,36725.511,9.571,9.298,9.298,,,JALAN PEMIMPIN,0.255
jalan_pemimpin,Jalan Pemimpin,74.0,28869.274,36727.214,9.557,9.557,9.557,,,JALAN PEMIMPIN,0.554
jalan_pemimpin,Jalan Pemimpin,76.0,28870.323,36728.917,9.69,9.826,9.826,,,JALAN PEMIMPIN,0.854
jalan_pemimpin,Jalan Pemimpin,78.0,28871.372,36730.619,10.608,10.096,10.094,,,JALAN PEMIMPIN,1.153
jalan_pemimpin,Jalan Pemimpin,80.0,28872.421,36732.322,10.366,10.366,10.094,,,JALAN PEMIMPIN,1.453
jalan_pemimpin,Jalan Pemimpin,82.0,28873.47,36734.025,10.952,10.094,10.094,,,JALAN PEMIMPIN,1.752
jalan_pemimpin,Jalan Pemimpin,84.0,28874.519,36735.728,10.722,9.822,9.822,,,JALAN PEMIMPIN,2.051
jalan_pemimpin,Jalan Pemimpin,86.0,28875.568,36737.43,9.55,9.55,9.822,,,JALAN PEMIMPIN,2.351
jalan_pemimpin,Jalan Pemimpin,88.0,28876.617,36739.133,9.571,9.757,9.822,,,JALAN PEMIMPIN,2.65
jalan_pemimpin,Jalan Pemimpin,90.0,28877.666,36740.836,9.802,9.963,9.963,,,JALAN PEMIMPIN,2.95
jalan_pemimpin,Jalan Pemimpin,92.0,28878.716,36742.539,9.823,10.259,10.259,,,JALAN PEMIMPIN,3.249
jalan_pemimpin,Jalan Pemimpin,94.0,28879.765,36744.241,11.132,10.556,10.556,,,JALAN PEMIMPIN,3.549
jalan_pemimpin,Jalan Pemimpin,96.0,28880.814,36745.944,11.22,10.852,10.852,,,JALAN PEMIMPIN,3.848
jalan_pemimpin,Jalan Pemimpin,98.0,28881.863,36747.647,10.957,10.957,10.957,,,JALAN PEMIMPIN,4.147
jalan_pemimpin,Jalan Pemimpin,100.0,28882.912,36749.35,10.466,10.973,10.973,,,JALAN PEMIMPIN,4.447
jalan_pemimpin,Jalan Pemimpin,102.0,28883.961,36751.052,10.995,10.988,10.973,,,JALAN PEMIMPIN,4.746
jalan_pemimpin,Jalan Pemimpin,104.0,28885.01,36752.755,11.003,11.003,10.973,,,JALAN PEMIMPIN,5.046
jalan_pemimpin,Jalan Pemimpin,106.0,28886.059,36754.458,11.448,10.957,10.957,,,JALAN PEMIMPIN,5.345
jalan_pemimpin,Jalan Pemimpin,108.0,28887.109,36756.161,11.337,10.911,10.911,-1.618,1.0,JALAN PEMIMPIN,5.644
jalan_pemimpin,Jalan Pemimpin,110.0,28888.158,36757.863,10.865,10.865,10.865,,,JALAN PEMIMPIN,5.944
jalan_pemimpin,Jalan Pemimpin,112.0,28889.207,36759.566,10.843,10.843,10.843,,,JALAN PEMIMPIN,6.243
jalan_pemimpin,Jalan Pemimpin,114.0,28890.256,36761.269,10.72,10.72,10.843,,,JALAN PEMIMPIN,6.543
jalan_pemimpin,Jalan Pemimpin,116.0,28891.305,36762.972,10.779,10.779,10.843,,,JALAN PEMIMPIN,6.842
jalan_pemimpin,Jalan Pemimpin,118.0,28892.354,36764.674,10.746,10.958,10.958,,,JALAN PEMIMPIN,7.141
jalan_pemimpin,Jalan Pemimpin,120.0,28893.403,36766.377,11.504,11.137,11.137,,,JALAN PEMIMPIN,7.441
jalan_pemimpin,Jalan Pemimpin,122.0,28894.452,36768.08,11.527,11.255,11.219,,,JALAN PEMIMPIN,7.74
jalan_pemimpin,Jalan Pemimpin,124.0,28895.501,36769.783,11.758,11.373,11.219,,,JALAN PEMIMPIN,8.04
jalan_pemimpin,Jalan Pemimpin,126.0,28896.551,36771.485,11.219,11.219,11.219,,,JALAN PEMIMPIN,8.339
jalan_pemimpin,Jalan Pemimpin,128.0,28897.6,36773.188,11.142,11.142,11.142,,,JALAN PEMIMPIN,8.638
jalan_pemimpin,Jalan Pemimpin,130.0,28898.649,36774.891,11.136,11.136,11.136,,,JALAN PEMIMPIN,8.938
jalan_pemimpin,Jalan Pemimpin,132.0,28899.698,36776.594,11.63,11.001,11.001,-2.609,1.0,JALAN PEMIMPIN,9.25
jalan_pemimpin,Jalan Pemimpin,134.0,28900.747,36778.296,10.908,10.865,10.933,-2.53,1.0,JALAN PEMIMPIN,9.567
jalan_pemimpin,Jalan Pemimpin,136.0,28901.796,36779.999,10.73,10.73,10.933,,,JALAN PEMIMPIN,9.883
jalan_pemimpin,Jalan Pemimpin,138.0,28902.845,36781.702,10.933,10.933,10.933,,,JALAN PEMIMPIN,10.199
jalan_pemimpin,Jalan Pemimpin,140.0,28903.894,36783.405,10.977,10.977,10.977,0.932,1.0,JALAN PEMIMPIN,10.516
jalan_pemimpin,Jalan Pemimpin,142.0,28904.944,36785.107,11.008,11.008,10.977,1.279,1.0,JALAN PEMIMPIN,10.832
jalan_pemimpin,Jalan Pemimpin,144.0,28905.993,36786.81,11.036,11.036,11.008,2.431,1.0,JALAN PEMIMPIN,11.149
jalan_pemimpin,Jalan Pemimpin,146.0,28907.042,36788.513,10.963,10.963,11.036,3.09,1.0,JALAN PEMIMPIN,11.465
jalan_pemimpin,Jalan Pemimpin,148.0,28908.091,36790.216,11.225,11.225,11.172,5.035,1.0,JALAN PEMIMPIN,11.781
jalan_pemimpin,Jalan Pemimpin,150.0,28909.14,36791.918,11.172,11.172,11.225,,,JALAN PEMIMPIN,12.098
jalan_pemimpin,Jalan Pemimpin,152.0,28910.189,36793.621,11.411,11.411,11.411,,,JALAN PEMIMPIN,12.414
jalan_pemimpin,Jalan Pemimpin,154.0,28911.238,36795.324,11.29,11.53,11.53,,,JALAN PEMIMPIN,12.731
jalan_pemimpin,Jalan Pemimpin,156.0,28912.287,36797.027,11.649,11.771,11.771,10.517,2.0,JALAN PEMIMPIN,13.047
jalan_pemimpin,Jalan Pemimpin,158.0,28913.336,36798.729,11.813,12.011,12.011,,,JALAN PEMIMPIN,13.363
jalan_pemimpin,Jalan Pemimpin,160.0,28914.386,36800.432,12.252,12.252,12.252,,,JALAN PEMIMPIN,13.68
jalan_pemimpin,Jalan Pemimpin,162.0,28915.435,36802.135,12.645,12.311,12.311,,,JALAN PEMIMPIN,13.996
jalan_pemimpin,Jalan Pemimpin,164.0,28916.484,36803.838,12.37,12.37,12.37,6.541,1.0,JALAN PEMIMPIN,14.313
jalan_pemimpin,Jalan Pemimpin,166.0,28917.533,36805.54,12.563,12.563,12.563,,,JALAN PEMIMPIN,14.629
jalan_pemimpin,Jalan Pemimpin,168.0,28918.582,36807.243,12.775,12.775,12.775,,,JALAN PEMIMPIN,14.945
jalan_pemimpin,Jalan Pemimpin,170.0,28919.631,36808.946,12.813,12.813,12.813,,,JALAN PEMIMPIN,15.262
jalan_pemimpin,Jalan Pemimpin,172.0,28920.68,36810.649,13.517,12.87,12.87,,,JALAN PEMIMPIN,15.578
jalan_pemimpin,Jalan Pemimpin,174.0,28921.729,36812.351,13.2,12.926,12.926,,,JALAN PEMIMPIN,15.895
jalan_pemimpin,Jalan Pemimpin,176.0,28922.779,36814.054,12.77,12.983,12.983,,,JALAN PEMIMPIN,16.211
jalan_pemimpin,Jalan Pemimpin,178.0,28923.828,36815.757,12.39,13.04,13.04,,,JALAN PEMIMPIN,16.527
jalan_pemimpin,Jalan Pemimpin,180.0,28924.877,36817.46,12.72,13.096,13.096,,,JALAN PEMIMPIN,16.844
jalan_pemimpin,Jalan Pemimpin,182.0,28925.926,36819.162,12.9,13.153,13.096,,,JALAN PEMIMPIN,17.16
jalan_pemimpin,Jalan Pemimpin,184.0,28926.975,36820.865,13.21,13.21,13.096,,,JALAN PEMIMPIN,17.477
jalan_pemimpin,Jalan Pemimpin,186.0,28928.024,36822.568,13.585,13.093,13.093,,,JALAN PEMIMPIN,17.793
jalan_pemimpin,Jalan Pemimpin,188.0,28929.073,36824.271,12.92,12.977,12.977,-2.832,1.0,JALAN PEMIMPIN,18.11
jalan_pemimpin,Jalan Pemimpin,190.0,28930.122,36825.973,12.86,12.86,12.87,,,JALAN PEMIMPIN,18.426
jalan_pemimpin,Jalan Pemimpin,192.0,28931.171,36827.676,12.845,12.845,12.87,,,JALAN PEMIMPIN,18.742
jalan_pemimpin,Jalan Pemimpin,194.0,28932.221,36829.379,12.87,12.87,12.87,0.167,1.0,JALAN PEMIMPIN,19.059
jalan_pemimpin,Jalan Pemimpin,196.0,28933.27,36831.082,16.134,12.877,12.877,0.25,1.0,JALAN PEMIMPIN,19.375
jalan_pemimpin,Jalan Pemimpin,198.0,28934.319,36832.784,19.117,12.883,12.883,,,JALAN PEMIMPIN,17.914
jalan_pemimpin,Jalan Pemimpin,200.0,28935.368,36834.487,12.89,12.89,12.89,,,JALAN PEMIMPIN,15.939
jalan_pemimpin,Jalan Pemimpin,202.0,28936.417,36836.19,14.18,13.057,13.057,6.208,1.0,JALAN PEMIMPIN,13.965
jalan_pemimpin,Jalan Pemimpin,204.0,28937.466,36837.893,14.07,13.223,13.223,6.25,1.0,JALAN PEMIMPIN,11.991
jalan_pemimpin,Jalan Pemimpin,206.0,28938.515,36839.595,13.39,13.39,13.38,,,JALAN PEMIMPIN,10.016
jalan_pemimpin,Jalan Pemimpin,208.0,28939.564,36841.298,13.38,13.38,13.39,,,JALAN PEMIMPIN,8.042
jalan_pemimpin,Jalan Pemimpin,210.0,28940.614,36843.001,13.839,13.519,13.402,2.729,1.0,JALAN PEMIMPIN,6.067
jalan_pemimpin,Jalan Pemimpin,212.0,28941.663,36844.704,13.658,13.658,13.519,,,JALAN PEMIMPIN,4.093
jalan_pemimpin,Jalan Pemimpin,214.0,28942.712,36846.406,13.402,13.402,13.598,,,JALAN PEMIMPIN,2.119
jalan_pemimpin,Jalan Pemimpin,216.0,28943.761,36848.109,13.439,13.598,13.658,6.513,1.0,JALAN PEMIMPIN,0.144
jalan_pemimpin,Jalan Pemimpin,218.0,28944.81,36849.812,13.795,13.795,13.795,,,JALAN PEMIMPIN,1.83
jalan_pemimpin,Jalan Pemimpin,220.0,28945.859,36851.515,14.04,14.04,14.04,,,JALAN PEMIMPIN,3.805
jalan_pemimpin,Jalan Pemimpin,222.0,28946.908,36853.217,16.14,14.27,14.27,,,JALAN PEMIMPIN,5.779
jalan_pemimpin,Jalan Pemimpin,224.0,28947.957,36854.92,22.188,14.5,14.5,,,JALAN PEMIMPIN,7.754
jalan_pemimpin,Jalan Pemimpin,226.0,28949.006,36856.623,23.878,14.73,14.73,,,JALAN PEMIMPIN,9.728
jalan_pemimpin,Jalan Pemimpin,228.0,28950.056,36858.326,24.236,14.96,14.96,,,JALAN PEMIMPIN,11.702
jalan_pemimpin,Jalan Pemimpin,230.0,28951.105,36860.028,24.707,15.19,15.19,,,JALAN PEMIMPIN,13.677
jalan_pemimpin,Jalan Pemimpin,232.0,28952.154,36861.731,25.65,15.42,15.42,,,JALAN PEMIMPIN,15.651
jalan_pemimpin,Jalan Pemimpin,234.0,28953.203,36863.434,21.404,15.651,15.651,,,JALAN PEMIMPIN,17.626
jalan_pemimpin,Jalan Pemimpin,236.0,28954.252,36865.136,20.002,15.881,15.881,,,JALAN PEMIMPIN,19.6
jalan_pemimpin,Jalan Pemimpin,238.0,28955.301,36866.839,18.082,16.111,16.111,,,JALAN PEMIMPIN,21.575
jalan_pemimpin,Jalan Pemimpin,240.0,28956.35,36868.542,23.196,16.341,16.341,,,JALAN PEMIMPIN,23.549
jalan_pemimpin,Jalan Pemimpin,242.0,28957.399,36870.245,24.687,16.571,16.571,,,JALAN PEMIMPIN,25.523
jalan_pemimpin,Jalan Pemimpin,244.0,28958.449,36871.947,24.146,16.801,16.801,,,JALAN PEMIMPIN,27.329
jalan_pemimpin,Jalan Pemimpin,246.0,28959.498,36873.65,24.997,17.031,17.031,,,JALAN PEMIMPIN,27.671
jalan_pemimpin,Jalan Pemimpin,248.0,28960.547,36875.353,24.542,17.261,17.261,,,JALAN PEMIMPIN,28.014
jalan_pemimpin,Jalan Pemimpin,250.0,28961.596,36877.056,23.562,17.491,17.491,,,JALAN PEMIMPIN,28.356
jalan_pemimpin,Jalan Pemimpin,252.0,28962.645,36878.758,25.342,17.721,17.721,,,JALAN PEMIMPIN,28.698
jalan_pemimpin,Jalan Pemimpin,254.0,28963.694,36880.461,23.796,17.951,17.951,,,JALAN PEMIMPIN,29.04
jalan_pemimpin,Jalan Pemimpin,256.0,28964.743,36882.164,22.212,18.181,18.181,,,JALAN PEMIMPIN,29.382
jalan_pemimpin,Jalan Pemimpin,258.0,28965.792,36883.867,24.292,18.412,18.412,,,JALAN PEMIMPIN,29.725
jalan_pemimpin,Jalan Pemimpin,260.0,28966.841,36885.569,20.85,18.642,18.642,,,JALAN PEMIMPIN,30.067
jalan_pemimpin,Jalan Pemimpin,262.0,28967.891,36887.272,21.666,18.872,18.872,,,JALAN PEMIMPIN,30.409
jalan_pemimpin,Jalan Pemimpin,264.0,28968.94,36888.975,26.125,19.102,19.102,,,JALAN PEMIMPIN,30.751
jalan_pemimpin,Jalan Pemimpin,266.0,28969.989,36890.678,23.493,19.332,19.332,,,JALAN PEMIMPIN,31.093
jalan_pemimpin,Jalan Pemimpin,268.0,28971.038,36892.38,22.84,19.76,19.76,,,JALAN PEMIMPIN,31.435
jalan_pemimpin,Jalan Pemimpin,270.0,28972.087,36894.083,21.311,20.188,20.188,,,JALAN PEMIMPIN,31.778
jalan_pemimpin,Jalan Pemimpin,272.0,28973.136,36895.786,20.236,20.923,20.923,,,JALAN PEMIMPIN,32.12
jalan_pemimpin,Jalan Pemimpin,274.0,28974.185,36897.489,20.252,21.659,21.659,,,JALAN PEMIMPIN,32.462
jalan_pemimpin,Jalan Pemimpin,276.0,28975.234,36899.191,20.423,22.394,22.394,,,JALAN PEMIMPIN,32.804
jalan_pemimpin,Jalan Pemimpin,278.0,28976.284,36900.894,24.06,,22.762,,,JALAN PEMIMPIN,33.146
jalan_pemimpin,Jalan Pemimpin,280.0,28977.333,36902.597,27.14,,23.13,,,JALAN PEMIMPIN,33.488
jalan_pemimpin,Jalan Pemimpin,282.0,28978.382,36904.3,27.174,,23.497,,,JALAN PEMIMPIN,33.831
jalan_pemimpin,Jalan Pemimpin,284.0,28979.431,36906.002,26.668,,25.336,,,JALAN PEMIMPIN,34.173
jalan_pemimpin,Jalan Pemimpin,286.0,28980.48,36907.705,27.665,,27.175,,,JALAN PEMIMPIN,34.515
jalan_pemimpin,Jalan Pemimpin,288.0,28981.529,36909.408,28.479,,27.542,,,JALAN PEMIMPIN,34.857
jalan_pemimpin,Jalan Pemimpin,290.0,28982.578,36911.111,30.911,,27.91,,,JALAN PEMIMPIN,35.199
jalan_pemimpin,Jalan Pemimpin,292.0,28983.627,36912.813,32.163,28.278,28.278,,,JALAN PEMIMPIN,35.542
jalan_pemimpin,Jalan Pemimpin,294.0,28984.676,36914.516,31.834,29.013,29.013,,,JALAN PEMIMPIN,35.884
jalan_pemimpin,Jalan Pemimpin,296.0,28985.726,36916.219,30.857,29.749,29.749,,,JALAN PEMIMPIN,36.226
jalan_pemimpin,Jalan Pemimpin,298.0,28986.775,36917.922,31.059,30.484,30.456,,,JALAN PEMIMPIN,36.568
jalan_pemimpin,Jalan Pemimpin,300.0,28987.824,36919.624,31.448,30.47,30.456,,,JALAN PEMIMPIN,36.91
jalan_pemimpin,Jalan Pemimpin,302.0,28988.873,36921.327,31.781,30.456,30.456,,,JALAN PEMIMPIN,37.252
jalan_pemimpin,Jalan Pemimpin,304.0,28989.922,36923.03,31.496,30.442,30.442,,,JALAN PEMIMPIN,37.595
jalan_pemimpin,Jalan Pemimpin,306.0,28990.971,36924.733,28.051,30.427,30.427,,,JALAN PEMIMPIN,37.937
jalan_pemimpin,Jalan Pemimpin,308.0,28992.02,36926.435,25.502,30.413,30.413,,,JALAN PEMIMPIN,38.279
jalan_pemimpin,Jalan Pemimpin,310.0,28993.069,36928.138,24.878,30.399,30.399,,,JALAN PEMIMPIN,38.621
jalan_pemimpin,Jalan Pemimpin,312.0,28994.119,36929.841,25.588,30.385,30.385,,,JALAN PEMIMPIN,38.963
jalan_pemimpin,Jalan Pemimpin,314.0,28995.168,36931.544,23.117,30.37,30.37,,,JALAN PEMIMPIN,39.305
jalan_pemimpin,Jalan Pemimpin,316.0,28996.217,36933.246,26.906,30.356,30.356,,,JALAN PEMIMPIN,39.648
jalan_pemimpin,Jalan Pemimpin,318.0,28997.266,36934.949,22.888,30.342,30.342,,,JALAN PEMIMPIN,39.99
jalan_pemimpin,Jalan Pemimpin,320.0,28998.315,36936.652,16.167,30.328,30.328,,,JALAN PEMIMPIN,40.332
jalan_pemimpin,Jalan Pemimpin,322.0,28999.364,36938.355,15.937,30.313,30.313,,,JALAN PEMIMPIN,40.674
jalan_pemimpin,Jalan Pemimpin,324.0,29000.413,36940.057,16.23,30.299,30.299,,,JALAN PEMIMPIN,41.016
jalan_pemimpin,Jalan Pemimpin,326.0,29001.462,36941.76,16.645,30.285,30.285,,,JALAN PEMIMPIN,41.359
jalan_pemimpin,Jalan Pemimpin,328.0,29002.512,36943.463,17.023,30.271,30.271,,,JALAN PEMIMPIN,41.701
jalan_pemimpin,Jalan Pemimpin,330.0,29003.561,36945.166,23.059,30.256,30.256,,,JALAN PEMIMPIN,42.043
jalan_pemimpin,Jalan Pemimpin,332.0,29004.61,36946.868,24.579,30.242,30.242,,,JALAN PEMIMPIN,42.385
jalan_pemimpin,Jalan Pemimpin,334.0,29005.659,36948.571,24.174,30.228,30.228,,,JALAN PEMIMPIN,42.727
jalan_pemimpin,Jalan Pemimpin,336.0,29006.708,36950.274,28.188,30.214,30.214,,,JALAN PEMIMPIN,41.984
jalan_pemimpin,Jalan Pemimpin,338.0,29007.757,36951.977,30.664,30.199,30.199,,,JALAN PEMIMPIN,40.277
jalan_pemimpin,Jalan Pemimpin,340.0,29008.806,36953.679,35.329,30.185,30.185,,,JALAN PEMIMPIN,38.57
jalan_pemimpin,Jalan Pemimpin,342.0,29009.855,36955.382,42.618,29.983,29.983,,,JALAN PEMIMPIN,36.863
jalan_pemimpin,Jalan Pemimpin,344.0,29010.904,36957.085,33.626,29.41,29.41,,,JALAN PEMIMPIN,35.156
jalan_pemimpin,Jalan Pemimpin,346.0,29011.954,36958.788,29.674,28.837,28.837,,,JALAN PEMIMPIN,33.449
jalan_pemimpin,Jalan Pemimpin,348.0,29013.003,36960.49,29.36,28.263,28.263,,,JALAN PEMIMPIN,31.742
jalan_pemimpin,Jalan Pemimpin,350.0,29014.052,36962.193,29.184,27.484,27.484,,,JALAN PEMIMPIN,30.035
jalan_pemimpin,Jalan Pemimpin,352.0,29015.101,36963.896,33.197,26.704,26.704,,,JALAN PEMIMPIN,28.328
jalan_pemimpin,Jalan Pemimpin,354.0,29016.15,36965.599,33.078,25.924,25.924,,,JALAN PEMIMPIN,26.622
jalan_pemimpin,Jalan Pemimpin,356.0,29017.199,36967.301,21.55,,25.145,,,JALAN PEMIMPIN,24.915
jalan_pemimpin,Jalan Pemimpin,358.0,29018.248,36969.004,21.375,,24.365,,,JALAN PEMIMPIN,23.208
jalan_pemimpin,Jalan Pemimpin,360.0,29019.297,36970.707,18.875,,23.585,,,JALAN PEMIMPIN,21.501
jalan_pemimpin,Jalan Pemimpin,362.0,29020.347,36972.41,18.833,,22.806,,,JALAN PEMIMPIN,19.794
jalan_pemimpin,Jalan Pemimpin,364.0,29021.396,36974.112,25.732,22.026,22.026,,,JALAN PEMIMPIN,18.087
jalan_pemimpin,Jalan Pemimpin,366.0,29022.445,36975.815,26.98,21.247,21.247,,,JALAN PEMIMPIN,16.38
jalan_pemimpin,Jalan Pemimpin,368.0,29023.494,36977.518,25.418,20.467,20.467,,,JALAN PEMIMPIN,14.673
jalan_pemimpin,Jalan Pemimpin,370.0,29024.543,36979.221,21.54,19.687,19.687,,,JALAN PEMIMPIN,12.966
jalan_pemimpin,Jalan Pemimpin,372.0,29025.592,36980.923,21.571,19.0,19.0,,,JALAN PEMIMPIN,11.259
jalan_pemimpin,Jalan Pemimpin,374.0,29026.641,36982.626,17.975,18.312,18.312,,,JALAN PEMIMPIN,9.553
jalan_pemimpin,Jalan Pemimpin,376.0,29027.69,36984.329,15.273,17.625,17.625,,,JALAN PEMIMPIN,7.846
jalan_pemimpin,Jalan Pemimpin,378.0,29028.739,36986.032,14.458,16.938,16.938,,,JALAN PEMIMPIN,6.139
jalan_pemimpin,Jalan Pemimpin,380.0,29029.789,36987.734,14.067,16.25,16.25,,,JALAN PEMIMPIN,4.432
jalan_pemimpin,Jalan Pemimpin,382.0,29030.838,36989.437,14.167,15.563,15.642,,,JALAN PEMIMPIN,2.725
jalan_pemimpin,Jalan Pemimpin,384.0,29031.887,36991.14,14.168,14.875,15.642,,,JALAN PEMIMPIN,1.018
jalan_pemimpin,Jalan Pemimpin,386.0,29032.936,36992.843,14.188,15.642,15.642,,,JALAN PEMIMPIN,0.689
jalan_pemimpin,Jalan Pemimpin,388.0,29033.985,36994.545,14.205,16.408,16.408,,,JALAN PEMIMPIN,2.396
jalan_pemimpin,Jalan Pemimpin,390.0,29035.034,36996.248,14.342,17.174,17.174,,,JALAN PEMIMPIN,4.103
jalan_pemimpin,Jalan Pemimpin,392.0,29036.083,36997.951,14.592,,17.558,,,JALAN PEMIMPIN,5.81
jalan_pemimpin,Jalan Pemimpin,394.0,29037.132,36999.654,14.422,,17.941,,,JALAN PEMIMPIN,7.517
jalan_pemimpin,Jalan Pemimpin,396.0,29038.182,37001.356,17.792,,18.324,,,JALAN PEMIMPIN,9.223
jalan_pemimpin,Jalan Pemimpin,398.0,29039.231,37003.059,19.539,,20.24,,,JALAN PEMIMPIN,10.93
jalan_pemimpin,Jalan Pemimpin,400.0,29040.28,37004.762,22.744,,22.156,,,JALAN PEMIMPIN,12.637
jalan_pemimpin,Jalan Pemimpin,402.0,29041.329,37006.465,23.122,,22.539,,,JALAN PEMIMPIN,14.344
jalan_pemimpin,Jalan Pemimpin,404.0,29042.378,37008.167,25.212,,22.922,,,JALAN PEMIMPIN,16.051
jalan_pemimpin,Jalan Pemimpin,406.0,29043.427,37009.87,27.812,23.305,23.305,,,JALAN PEMIMPIN,17.758
jalan_pemimpin,Jalan Pemimpin,408.0,29044.476,37011.573,25.403,24.071,24.071,,,JALAN PEMIMPIN,19.465
jalan_pemimpin,Jalan Pemimpin,410.0,29045.525,37013.276,29.128,24.838,24.838,,,JALAN PEMIMPIN,21.172
jalan_pemimpin,Jalan Pemimpin,412.0,29046.574,37014.978,25.604,25.604,25.068,,,JALAN PEMIMPIN,22.879
jalan_pemimpin,Jalan Pemimpin,414.0,29047.624,37016.681,27.322,25.336,25.068,,,JALAN PEMIMPIN,24.543
