path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wallich_street,Wallich Street,82.0,29424.366,28866.908,5.522,5.929,5.929,,,WALLICH STREET,0.905
wallich_street,Wallich Street,84.0,29423.165,28868.473,5.385,5.737,5.868,,,WALLICH STREET,0.926
wallich_street,Wallich Street,86.0,29421.264,28869.093,6.867,5.545,5.868,,,WALLICH STREET,2.075
wallich_street,Wallich Street,88.0,29419.362,28869.713,5.758,5.868,5.868,,,WALLICH STREET,3.223
wallich_street,Wallich Street,90.0,29417.461,28870.334,5.867,6.191,6.191,,,WALLICH STREET,4.372
wallich_street,Wallich Street,92.0,29415.621,28870.248,6.171,6.652,6.652,,,WALLICH STREET,5.895
wallich_street,Wallich Street,94.0,29413.855,28869.309,7.195,7.113,7.113,,,WALLICH STREET,7.871
wallich_street,Wallich Street,96.0,29412.089,28868.369,6.59,7.574,7.574,,,WALLICH STREET,9.847
wallich_street,Wallich Street,98.0,29410.323,28867.43,6.945,8.035,8.035,,,WALLICH STREET,11.823
wallich_street,Wallich Street,100.0,29408.558,28866.491,14.095,8.521,8.521,,,WALLICH STREET,13.799
wallich_street,Wallich Street,102.0,29406.792,28865.552,14.49,9.007,9.007,,,WALLICH STREET,14.464
wallich_street,Wallich Street,104.0,29404.972,28864.824,13.98,9.494,9.494,,,WALLICH STREET,13.958
wallich_street,Wallich Street,106.0,29402.972,28864.797,14.96,9.98,9.98,,,WALLICH STREET,12.803
wallich_street,Wallich Street,108.0,29400.972,28864.769,19.532,10.466,10.466,,,WALLICH STREET,11.837
wallich_street,Wallich Street,110.0,29398.972,28864.741,11.864,10.953,10.953,,,WALLICH STREET,11.045
wallich_street,Wallich Street,112.0,29396.973,28864.713,12.02,11.439,11.439,,,WALLICH STREET,10.257
wallich_street,Wallich Street,114.0,29394.973,28864.685,7.125,11.575,11.439,,,WALLICH STREET,9.469
wallich_street,Wallich Street,116.0,29392.973,28864.657,11.83,11.711,11.439,,,WALLICH STREET,8.681
wallich_street,Wallich Street,118.0,29390.973,28864.629,11.835,11.307,11.307,,,WALLICH STREET,7.893
wallich_street,Wallich Street,120.0,29388.973,28864.602,11.835,10.904,10.904,,,WALLICH STREET,7.105
wallich_street,Wallich Street,122.0,29386.974,28864.574,13.755,10.501,10.501,,,WALLICH STREET,6.316
wallich_street,Wallich Street,124.0,29384.974,28864.546,13.995,10.003,10.003,,,WALLICH STREET,5.528
wallich_street,Wallich Street,126.0,29382.974,28864.518,13.62,9.505,9.505,,,WALLICH STREET,4.74
wallich_street,Wallich Street,128.0,29380.983,28864.325,6.447,9.007,9.007,,,WALLICH STREET,4.118
wallich_street,Wallich Street,130.0,29378.993,28864.128,7.063,8.595,8.595,,,WALLICH STREET,3.859
wallich_street,Wallich Street,132.0,29377.003,28863.932,6.828,8.182,8.182,,,WALLICH STREET,3.641
wallich_street,Wallich Street,134.0,29375.012,28863.735,6.833,7.77,7.77,,,WALLICH STREET,3.424
wallich_street,Wallich Street,136.0,29373.022,28863.539,8.876,7.357,7.384,,,WALLICH STREET,3.206
wallich_street,Wallich Street,138.0,29371.032,28863.342,7.893,7.2,7.384,,,WALLICH STREET,2.988
wallich_street,Wallich Street,140.0,29369.05,28863.079,7.041,7.384,7.384,,,WALLICH STREET,2.838
wallich_street,Wallich Street,142.0,29367.072,28862.779,6.616,7.567,7.544,,,WALLICH STREET,2.743
wallich_street,Wallich Street,144.0,29365.095,28862.48,6.897,7.751,7.544,,,WALLICH STREET,2.783
wallich_street,Wallich Street,146.0,29363.118,28862.18,7.935,7.544,7.544,,,WALLICH STREET,2.824
wallich_street,Wallich Street,148.0,29361.14,28861.88,8.001,7.337,7.337,,,WALLICH STREET,2.864
wallich_street,Wallich Street,150.0,29359.161,28861.629,7.13,7.13,7.13,,,WALLICH STREET,2.856
wallich_street,Wallich Street,152.0,29357.165,28861.756,7.647,6.996,6.996,,,WALLICH STREET,2.471
wallich_street,Wallich Street,154.0,29355.169,28861.884,6.602,6.861,6.861,-7.605,1.0,WALLICH STREET,2.085
wallich_street,Wallich Street,156.0,29353.173,28862.011,6.727,6.727,6.727,,,WALLICH STREET,1.7
wallich_street,Wallich Street,158.0,29351.177,28862.138,6.522,6.522,6.522,,,WALLICH STREET,1.314
wallich_street,Wallich Street,160.0,29349.181,28862.265,6.432,6.432,6.432,,,WALLICH STREET,0.929
wallich_street,Wallich Street,162.0,29347.251,28861.74,7.732,6.296,6.296,,,WALLICH STREET,1.199
wallich_street,Wallich Street,164.0,29345.322,28861.213,6.821,6.161,6.161,,,WALLICH STREET,1.472
wallich_street,Wallich Street,166.0,29343.393,28860.686,6.821,6.026,6.026,,,WALLICH STREET,1.744
wallich_street,Wallich Street,168.0,29341.557,28859.9,5.425,5.89,5.89,,,WALLICH STREET,2.285
wallich_street,Wallich Street,170.0,29339.739,28859.067,5.755,5.755,5.838,,,WALLICH STREET,2.875
wallich_street,Wallich Street,172.0,29337.921,28858.234,5.771,5.771,5.838,,,WALLICH STREET,3.465
wallich_street,Wallich Street,174.0,29336.103,28857.4,5.838,5.838,5.838,,,WALLICH STREET,4.055
wallich_street,Wallich Street,176.0,29334.244,28856.678,6.03,6.03,6.03,,,WALLICH STREET,4.53
wallich_street,Wallich Street,178.0,29332.318,28856.141,6.558,6.107,6.107,5.3,1.0,WALLICH STREET,4.812
wallich_street,Wallich Street,180.0,29330.391,28855.603,6.737,6.184,6.184,5.905,1.0,WALLICH STREET,5.095
wallich_street,Wallich Street,182.0,29328.465,28855.066,6.262,6.262,6.262,,,WALLICH STREET,5.377
wallich_street,Wallich Street,184.0,29326.538,28854.529,6.532,6.532,6.502,,,WALLICH STREET,5.66
wallich_street,Wallich Street,186.0,29324.589,28854.097,6.502,6.502,6.532,4.969,1.0,WALLICH STREET,5.835
wallich_street,Wallich Street,188.0,29322.614,28853.783,7.022,6.659,6.659,,,WALLICH STREET,5.89
wallich_street,Wallich Street,190.0,29320.638,28853.469,6.817,6.817,6.659,,,WALLICH STREET,5.945
wallich_street,Wallich Street,192.0,29318.663,28853.154,5.812,6.699,6.659,,,WALLICH STREET,6.0
wallich_street,Wallich Street,194.0,29316.688,28852.84,5.812,6.58,6.58,,,WALLICH STREET,6.056
wallich_street,Wallich Street,196.0,29314.712,28852.532,6.462,6.462,6.462,,,WALLICH STREET,6.105
wallich_street,Wallich Street,198.0,29312.729,28852.269,6.749,6.334,6.334,,,WALLICH STREET,6.108
wallich_street,Wallich Street,200.0,29310.747,28852.005,6.205,6.205,6.3,,,WALLICH STREET,6.112
wallich_street,Wallich Street,202.0,29308.764,28851.742,5.88,6.152,6.3,,,WALLICH STREET,6.115
wallich_street,Wallich Street,204.0,29306.782,28851.479,6.099,6.3,6.3,,,WALLICH STREET,6.118
wallich_street,Wallich Street,206.0,29304.804,28851.182,6.062,6.447,6.305,,,WALLICH STREET,6.156
wallich_street,Wallich Street,208.0,29302.84,28850.808,5.812,6.376,6.305,,,WALLICH STREET,6.272
wallich_street,Wallich Street,210.0,29300.875,28850.434,11.055,6.305,6.305,,,WALLICH STREET,6.388
wallich_street,Wallich Street,212.0,29298.91,28850.06,7.812,6.235,6.235,,,WALLICH STREET,6.503
wallich_street,Wallich Street,214.0,29296.946,28849.686,11.13,6.164,6.164,,,WALLICH STREET,6.619
wallich_street,Wallich Street,216.0,29294.981,28849.312,8.312,6.093,6.093,,,WALLICH STREET,6.735
wallich_street,Wallich Street,218.0,29293.64,28847.86,8.362,6.023,6.023,,,WALLICH STREET,8.001
wallich_street,Wallich Street,220.0,29292.336,28846.344,8.087,5.952,5.952,,,WALLICH STREET,9.335
wallich_street,Wallich Street,222.0,29291.032,28844.827,8.849,5.881,5.881,,,WALLICH STREET,10.669
wallich_street,Wallich Street,370.0,29284.653,28851.578,5.644,5.81,5.81,,,WALLICH STREET,3.147
wallich_street,Wallich Street,372.0,29286.491,28852.365,5.594,5.74,5.74,,,WALLICH STREET,2.605
wallich_street,Wallich Street,374.0,29288.33,28853.152,5.594,5.669,5.669,,,WALLICH STREET,2.064
wallich_street,Wallich Street,376.0,29290.168,28853.939,5.528,5.598,5.598,,,WALLICH STREET,1.522
wallich_street,Wallich Street,378.0,29292.007,28854.727,5.528,5.528,5.591,,,WALLICH STREET,0.98
wallich_street,Wallich Street,380.0,29293.846,28855.514,5.54,5.54,5.575,,,WALLICH STREET,0.439
wallich_street,Wallich Street,382.0,29295.684,28856.301,5.591,5.591,5.56,,,WALLICH STREET,0.103
wallich_street,Wallich Street,384.0,29297.523,28857.088,6.298,5.575,5.56,,,WALLICH STREET,0.645
wallich_street,Wallich Street,386.0,29299.362,28857.875,6.298,5.56,5.56,,,WALLICH STREET,1.186
wallich_street,Wallich Street,388.0,29301.2,28858.662,6.065,5.545,5.545,,,WALLICH STREET,1.728
wallich_street,Wallich Street,390.0,29303.039,28859.449,5.532,5.53,5.53,,,WALLICH STREET,2.27
wallich_street,Wallich Street,392.0,29304.877,28860.236,5.515,5.515,5.515,,,WALLICH STREET,2.811
wallich_street,Wallich Street,394.0,29306.716,28861.023,5.498,5.498,5.498,,,WALLICH STREET,3.353
wallich_street,Wallich Street,396.0,29308.555,28861.81,5.465,5.465,5.498,-0.625,1.0,WALLICH STREET,3.895
wallich_street,Wallich Street,398.0,29310.393,28862.597,5.465,5.465,5.465,0.0,1.0,WALLICH STREET,4.436
wallich_street,Wallich Street,400.0,29312.232,28863.384,5.498,5.498,5.465,0.963,1.0,WALLICH STREET,4.978
wallich_street,Wallich Street,402.0,29314.071,28864.171,5.425,5.425,5.498,1.38,1.0,WALLICH STREET,5.52
wallich_street,Wallich Street,404.0,29315.909,28864.958,5.575,5.575,5.575,1.38,1.0,WALLICH STREET,6.061
wallich_street,Wallich Street,406.0,29317.748,28865.745,5.575,5.575,5.575,0.338,1.0,WALLICH STREET,6.603
wallich_street,Wallich Street,408.0,29319.634,28866.347,5.575,5.575,5.575,-0.625,1.0,WALLICH STREET,6.955
wallich_street,Wallich Street,410.0,29321.624,28866.542,5.525,5.525,5.525,,,WALLICH STREET,6.889
wallich_street,Wallich Street,412.0,29323.615,28866.736,5.525,5.525,5.525,,,WALLICH STREET,6.823
wallich_street,Wallich Street,414.0,29325.606,28866.931,5.825,5.509,5.509,-0.208,1.0,WALLICH STREET,6.758
wallich_street,Wallich Street,416.0,29327.596,28867.125,5.888,5.492,5.509,1.25,1.0,WALLICH STREET,6.692
wallich_street,Wallich Street,418.0,29329.587,28867.32,5.475,5.475,5.509,,,WALLICH STREET,6.626
wallich_street,Wallich Street,420.0,29331.577,28867.514,9.288,5.65,5.625,,,WALLICH STREET,6.561
wallich_street,Wallich Street,422.0,29333.568,28867.708,5.825,5.825,5.65,1.458,1.0,WALLICH STREET,6.495
wallich_street,Wallich Street,424.0,29335.558,28867.903,5.625,5.625,5.65,-1.563,1.0,WALLICH STREET,6.43
wallich_street,Wallich Street,426.0,29337.549,28868.097,5.65,5.65,5.625,,,WALLICH STREET,6.364
wallich_street,Wallich Street,428.0,29339.539,28868.292,5.5,5.5,5.5,,,WALLICH STREET,6.298
wallich_street,Wallich Street,430.0,29341.53,28868.486,5.875,5.475,5.475,-2.5,1.0,WALLICH STREET,6.233
wallich_street,Wallich Street,432.0,29343.52,28868.681,5.425,5.45,5.45,-1.25,1.0,WALLICH STREET,6.167
wallich_street,Wallich Street,434.0,29345.511,28868.875,5.425,5.425,5.425,,,WALLICH STREET,6.101
wallich_street,Wallich Street,436.0,29347.501,28869.07,5.4,5.4,5.4,,,WALLICH STREET,6.036
wallich_street,Wallich Street,438.0,29349.492,28869.264,5.4,5.4,5.4,-0.313,1.0,WALLICH STREET,5.97
wallich_street,Wallich Street,440.0,29351.482,28869.459,5.375,5.375,5.4,0.0,1.0,WALLICH STREET,5.904
wallich_street,Wallich Street,442.0,29353.473,28869.653,5.4,5.4,5.4,,,WALLICH STREET,5.839
wallich_street,Wallich Street,444.0,29355.463,28869.848,5.4,5.4,5.4,,,WALLICH STREET,5.773
wallich_street,Wallich Street,446.0,29357.454,28870.042,5.375,5.55,5.55,,,WALLICH STREET,5.707
wallich_street,Wallich Street,448.0,29359.444,28870.237,5.4,5.701,5.701,,,WALLICH STREET,5.642
wallich_street,Wallich Street,450.0,29361.435,28870.431,5.425,5.778,5.778,,,WALLICH STREET,5.576
wallich_street,Wallich Street,452.0,29363.425,28870.626,7.738,5.855,5.855,,,WALLICH STREET,5.511
wallich_street,Wallich Street,454.0,29365.416,28870.82,10.763,5.932,5.932,,,WALLICH STREET,5.445
wallich_street,Wallich Street,456.0,29367.406,28871.015,7.771,6.009,6.009,,,WALLICH STREET,5.266
wallich_street,Wallich Street,458.0,29369.397,28871.209,8.528,6.086,6.086,,,WALLICH STREET,5.047
wallich_street,Wallich Street,460.0,29371.388,28871.404,8.515,6.164,6.164,,,WALLICH STREET,4.827
wallich_street,Wallich Street,462.0,29373.378,28871.598,8.403,6.241,6.241,,,WALLICH STREET,4.607
wallich_street,Wallich Street,464.0,29375.369,28871.792,8.453,6.318,6.318,,,WALLICH STREET,4.387
wallich_street,Wallich Street,466.0,29377.359,28871.987,8.453,6.395,6.395,,,WALLICH STREET,4.168
wallich_street,Wallich Street,468.0,29379.35,28872.181,6.549,6.472,6.441,,,WALLICH STREET,3.735
wallich_street,Wallich Street,470.0,29381.227,28872.69,6.549,6.549,6.472,,,WALLICH STREET,3.436
wallich_street,Wallich Street,472.0,29382.883,28873.811,6.441,6.441,6.474,,,WALLICH STREET,3.786
wallich_street,Wallich Street,474.0,29384.539,28874.932,6.474,6.474,6.516,,,WALLICH STREET,4.137
wallich_street,Wallich Street,476.0,29386.196,28876.053,6.516,6.516,6.516,,,WALLICH STREET,4.487
wallich_street,Wallich Street,478.0,29387.852,28877.174,8.142,6.727,6.727,,,WALLICH STREET,4.837
wallich_street,Wallich Street,480.0,29389.508,28878.295,7.467,6.938,6.938,,,WALLICH STREET,5.187
wallich_street,Wallich Street,482.0,29391.165,28879.416,8.522,7.15,7.15,,,WALLICH STREET,5.538
wallich_street,Wallich Street,484.0,29392.843,28880.502,7.577,7.361,7.361,,,WALLICH STREET,5.847
wallich_street,Wallich Street,486.0,29394.584,28881.486,7.572,7.572,7.572,,,WALLICH STREET,5.607
wallich_street,Wallich Street,488.0,29396.325,28882.47,8.192,7.63,7.63,,,WALLICH STREET,5.354
wallich_street,Wallich Street,490.0,29398.066,28883.454,7.497,7.689,7.63,0.437,1.0,WALLICH STREET,5.101
wallich_street,Wallich Street,492.0,29399.789,28884.47,7.747,7.747,7.63,,,WALLICH STREET,4.885
wallich_street,Wallich Street,494.0,29401.491,28885.519,7.607,7.607,7.607,,,WALLICH STREET,4.708
wallich_street,Wallich Street,496.0,29403.194,28886.569,8.142,7.491,7.491,,,WALLICH STREET,4.53
wallich_street,Wallich Street,506.0,29412.087,28891.078,5.691,7.375,7.375,,,WALLICH STREET,2.524
wallich_street,Wallich Street,508.0,29413.93,28891.855,7.479,7.259,7.259,,,WALLICH STREET,1.901
wallich_street,Wallich Street,510.0,29415.772,28892.633,7.966,7.143,7.143,,,WALLICH STREET,1.277
wallich_street,Wallich Street,512.0,29417.615,28893.41,9.15,7.027,7.027,,,WALLICH STREET,0.654
wallich_street,Wallich Street,514.0,29419.458,28894.187,6.558,6.911,6.911,,,WALLICH STREET,0.03
wallich_street,Wallich Street,516.0,29421.301,28894.965,6.795,6.795,6.911,,,WALLICH STREET,0.593
wallich_street,Wallich Street,518.0,29423.143,28895.742,6.175,6.89,6.911,,,WALLICH STREET,1.217
wallich_street,Wallich Street,520.0,29424.986,28896.52,6.12,6.984,6.984,1.159,1.0,WALLICH STREET,1.84
wallich_street,Wallich Street,522.0,29426.829,28897.297,7.079,7.079,7.004,,,WALLICH STREET,2.464
wallich_street,Wallich Street,524.0,29428.671,28898.075,7.091,7.091,7.004,,,WALLICH STREET,3.087
wallich_street,Wallich Street,526.0,29430.514,28898.852,7.004,7.004,7.004,-3.348,1.0,WALLICH STREET,3.711
wallich_street,Wallich Street,528.0,29432.357,28899.629,6.736,6.736,6.736,,,WALLICH STREET,4.334
wallich_street,Wallich Street,530.0,29434.2,28900.407,6.593,6.593,6.736,,,WALLICH STREET,4.958
wallich_street,Wallich Street,532.0,29436.042,28901.184,5.775,6.666,6.736,0.461,1.0,WALLICH STREET,5.581
wallich_street,Wallich Street,534.0,29437.885,28901.962,6.829,6.739,6.739,1.181,1.0,WALLICH STREET,6.205
wallich_street,Wallich Street,536.0,29439.728,28902.739,6.811,6.811,6.773,,,WALLICH STREET,6.828
wallich_street,Wallich Street,536.049,29439.773,28902.758,6.808,6.808,6.808,,,WALLICH STREET,6.843
