path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sime_road,Sime Road,0.0,26478.6,35460.781,29.41,36.869,36.869,,,SIME ROAD,0.0
sime_road,Sime Road,2.0,26478.26,35458.81,38.233,36.869,36.869,,,SIME ROAD,0.0
sime_road,Sime Road,4.0,26477.92,35456.839,36.869,36.869,36.869,,,SIME ROAD,0.0
sime_road,Sime Road,6.0,26477.58,35454.869,36.786,36.786,36.869,,,SIME ROAD,0.0
sime_road,Sime Road,8.0,26477.24,35452.898,36.498,37.054,37.054,,,SIME ROAD,0.0
sime_road,Sime Road,10.0,26476.9,35450.927,38.447,37.323,37.323,,,SIME ROAD,0.0
sime_road,Sime Road,12.0,26476.56,35448.956,37.594,37.591,37.591,,,SIME ROAD,0.0
sime_road,Sime Road,14.0,26476.22,35446.985,36.189,37.735,37.735,,,SIME ROAD,0.0
sime_road,Sime Road,16.0,26475.834,35445.034,37.42,37.879,37.879,,,SIME ROAD,0.0
sime_road,Sime Road,18.0,26474.647,35443.424,39.772,38.023,37.909,,,SIME ROAD,0.0
sime_road,Sime Road,20.0,26473.459,35441.815,39.771,38.167,37.909,,,SIME ROAD,0.0
sime_road,Sime Road,22.0,26472.272,35440.206,39.396,37.909,37.909,,,SIME ROAD,0.0
sime_road,Sime Road,24.0,26471.084,35438.596,40.864,37.652,37.652,,,SIME ROAD,0.0
sime_road,Sime Road,26.0,26469.897,35436.987,41.805,37.131,37.131,,,SIME ROAD,0.0
sime_road,Sime Road,28.0,26469.49,35435.049,42.158,36.61,36.61,,,SIME ROAD,0.0
sime_road,Sime Road,30.0,26469.168,35433.075,41.649,36.088,36.088,,,SIME ROAD,0.0
sime_road,Sime Road,32.0,26468.847,35431.101,42.63,35.567,35.567,,,SIME ROAD,0.0
sime_road,Sime Road,34.0,26468.525,35429.127,42.992,34.992,34.992,,,SIME ROAD,0.0
sime_road,Sime Road,36.0,26468.204,35427.153,42.502,34.416,34.416,,,SIME ROAD,0.0
sime_road,Sime Road,38.0,26467.882,35425.179,43.043,33.84,33.84,,,SIME ROAD,0.0
sime_road,Sime Road,40.0,26467.56,35423.205,42.131,,33.265,,,SIME ROAD,0.0
sime_road,Sime Road,42.0,26467.239,35421.231,41.318,,32.689,,,SIME ROAD,0.0
sime_road,Sime Road,44.0,26466.917,35419.257,40.229,,32.113,,,SIME ROAD,0.0
sime_road,Sime Road,46.0,26466.596,35417.283,40.715,,31.538,,,SIME ROAD,0.0
sime_road,Sime Road,48.0,26466.274,35415.309,39.798,30.962,30.962,,,SIME ROAD,0.0
sime_road,Sime Road,50.0,26465.953,35413.335,29.235,30.386,30.386,,,SIME ROAD,0.0
sime_road,Sime Road,52.0,26465.631,35411.361,29.235,29.811,29.811,,,SIME ROAD,0.0
sime_road,Sime Road,54.0,26465.31,35409.387,29.235,29.235,29.235,,,SIME ROAD,0.0
sime_road,Sime Road,56.0,26464.988,35407.413,29.21,29.21,29.21,,,SIME ROAD,0.0
sime_road,Sime Road,58.0,26464.667,35405.439,29.197,29.197,29.197,-0.625,1.0,SIME ROAD,0.0
sime_road,Sime Road,60.0,26464.345,35403.465,29.185,29.185,29.185,-0.312,1.0,SIME ROAD,0.0
sime_road,Sime Road,62.0,26464.024,35401.491,29.185,29.185,29.185,2.031,1.0,SIME ROAD,0.0
sime_road,Sime Road,64.0,26463.702,35399.517,29.16,29.16,29.185,,,SIME ROAD,0.0
sime_road,Sime Road,66.0,26463.381,35397.543,29.41,29.41,29.36,,,SIME ROAD,0.0
sime_road,Sime Road,68.0,26463.003,35395.58,31.097,29.385,29.36,,,SIME ROAD,0.0
sime_road,Sime Road,70.0,26462.591,35393.623,31.097,29.36,29.36,,,SIME ROAD,0.0
sime_road,Sime Road,72.0,26462.179,35391.666,31.13,29.335,29.335,,,SIME ROAD,0.0
sime_road,Sime Road,74.0,26461.768,35389.708,31.13,29.31,29.31,,,SIME ROAD,0.0
