path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cactus_crescent,Cactus Crescent,82.0,30086.523,41516.361,9.694,9.982,9.982,,,CACTUS CRESCENT,0.903
cactus_crescent,Cactus Crescent,84.0,30088.515,41516.542,9.332,10.279,10.279,,,CACTUS CRESCENT,1.184
cactus_crescent,Cactus Crescent,86.0,30090.507,41516.724,9.457,10.576,10.576,,,CACTUS CRESCENT,1.465
cactus_crescent,Cactus Crescent,88.0,30092.498,41516.905,11.107,10.873,10.873,,,CACTUS CRESCENT,1.747
cactus_crescent,Cactus Crescent,90.0,30094.49,41517.086,11.169,11.169,11.032,,,CACTUS CRESCENT,2.028
cactus_crescent,Cactus Crescent,92.0,30096.482,41517.267,11.032,11.032,11.032,,,CACTUS CRESCENT,2.309
cactus_crescent,Cactus Crescent,94.0,30098.474,41517.448,11.032,11.032,11.169,,,CACTUS CRESCENT,2.591
cactus_crescent,Cactus Crescent,96.0,30100.465,41517.629,10.269,11.174,11.174,,,CACTUS CRESCENT,2.872
cactus_crescent,Cactus Crescent,98.0,30102.457,41517.81,9.814,11.317,11.317,,,CACTUS CRESCENT,3.153
cactus_crescent,Cactus Crescent,100.0,30104.449,41517.991,9.185,11.459,11.328,,,CACTUS CRESCENT,3.434
cactus_crescent,Cactus Crescent,102.0,30106.441,41518.173,11.588,11.602,11.328,,,CACTUS CRESCENT,3.716
cactus_crescent,Cactus Crescent,104.0,30108.438,41518.218,11.744,11.328,11.328,,,CACTUS CRESCENT,3.862
cactus_crescent,Cactus Crescent,106.0,30110.438,41518.203,11.507,11.054,11.054,,,CACTUS CRESCENT,3.947
cactus_crescent,Cactus Crescent,108.0,30112.438,41518.187,11.607,10.781,10.781,,,CACTUS CRESCENT,4.032
cactus_crescent,Cactus Crescent,110.0,30114.438,41518.171,10.507,10.507,10.632,,,CACTUS CRESCENT,4.117
cactus_crescent,Cactus Crescent,112.0,30116.438,41518.155,10.632,10.632,10.532,,,CACTUS CRESCENT,4.201
cactus_crescent,Cactus Crescent,114.0,30118.438,41518.139,10.332,10.332,10.532,1.094,1.0,CACTUS CRESCENT,4.286
cactus_crescent,Cactus Crescent,116.0,30120.434,41518.022,10.532,10.532,10.632,3.047,1.0,CACTUS CRESCENT,4.27
cactus_crescent,Cactus Crescent,118.0,30122.43,41517.896,10.719,10.719,10.719,3.047,1.0,CACTUS CRESCENT,4.245
cactus_crescent,Cactus Crescent,120.0,30124.426,41517.771,10.944,10.944,10.776,1.797,1.0,CACTUS CRESCENT,4.22
cactus_crescent,Cactus Crescent,122.0,30126.422,41517.645,10.838,10.838,10.776,,,CACTUS CRESCENT,4.195
cactus_crescent,Cactus Crescent,124.0,30128.418,41517.519,10.776,10.776,10.776,,,CACTUS CRESCENT,4.17
cactus_crescent,Cactus Crescent,126.0,30130.41,41517.356,10.919,10.561,10.561,-7.438,1.0,CACTUS CRESCENT,4.108
cactus_crescent,Cactus Crescent,128.0,30132.375,41516.985,10.919,10.346,10.346,-7.438,1.0,CACTUS CRESCENT,3.836
cactus_crescent,Cactus Crescent,130.0,30134.34,41516.613,10.131,10.131,10.181,,,CACTUS CRESCENT,3.564
cactus_crescent,Cactus Crescent,132.0,30136.305,41516.242,10.164,10.164,10.181,,,CACTUS CRESCENT,3.666
cactus_crescent,Cactus Crescent,134.0,30138.271,41515.87,10.181,10.181,10.181,0.417,1.0,CACTUS CRESCENT,3.935
cactus_crescent,Cactus Crescent,136.0,30140.236,41515.499,10.197,10.197,10.197,0.625,1.0,CACTUS CRESCENT,4.204
cactus_crescent,Cactus Crescent,138.0,30142.201,41515.127,10.214,10.214,10.214,,,CACTUS CRESCENT,4.474
cactus_crescent,Cactus Crescent,140.0,30144.166,41514.756,10.231,10.231,10.231,,,CACTUS CRESCENT,4.743
cactus_crescent,Cactus Crescent,142.0,30146.131,41514.384,11.581,10.247,10.247,0.833,1.0,CACTUS CRESCENT,5.012
cactus_crescent,Cactus Crescent,144.0,30148.097,41514.013,11.497,10.264,10.264,1.25,1.0,CACTUS CRESCENT,5.281
cactus_crescent,Cactus Crescent,146.0,30150.062,41513.641,10.281,10.281,10.281,,,CACTUS CRESCENT,5.551
cactus_crescent,Cactus Crescent,148.0,30152.027,41513.27,10.331,10.331,10.331,,,CACTUS CRESCENT,5.769
cactus_crescent,Cactus Crescent,150.0,30153.284,41511.751,10.364,10.364,10.364,1.667,1.0,CACTUS CRESCENT,4.322
cactus_crescent,Cactus Crescent,152.0,30154.496,41510.161,10.381,10.381,10.381,1.667,1.0,CACTUS CRESCENT,2.8
cactus_crescent,Cactus Crescent,154.0,30155.709,41508.57,10.414,10.414,10.414,1.25,1.0,CACTUS CRESCENT,1.278
cactus_crescent,Cactus Crescent,156.0,30156.921,41506.98,10.464,10.464,10.464,1.667,1.0,CACTUS CRESCENT,0.244
cactus_crescent,Cactus Crescent,158.0,30158.195,41505.523,10.464,10.464,10.464,2.083,1.0,CACTUS CRESCENT,1.629
cactus_crescent,Cactus Crescent,160.0,30160.192,41505.638,10.514,10.514,10.514,2.083,1.0,CACTUS CRESCENT,1.404
cactus_crescent,Cactus Crescent,162.0,30162.188,41505.754,10.581,10.581,10.581,2.708,1.0,CACTUS CRESCENT,1.179
cactus_crescent,Cactus Crescent,164.0,30164.185,41505.87,10.631,10.631,10.631,,,CACTUS CRESCENT,0.954
cactus_crescent,Cactus Crescent,166.0,30166.182,41505.985,10.681,10.681,10.681,,,CACTUS CRESCENT,0.73
cactus_crescent,Cactus Crescent,168.0,30168.178,41506.104,10.731,10.877,10.877,,,CACTUS CRESCENT,0.502
cactus_crescent,Cactus Crescent,170.0,30170.072,41506.745,10.764,11.074,11.074,,,CACTUS CRESCENT,0.242
cactus_crescent,Cactus Crescent,172.0,30171.966,41507.387,10.781,11.359,11.359,,,CACTUS CRESCENT,0.986
cactus_crescent,Cactus Crescent,174.0,30173.861,41508.029,12.222,11.645,11.645,,,CACTUS CRESCENT,1.731
cactus_crescent,Cactus Crescent,176.0,30175.755,41508.67,12.103,11.93,11.93,,,CACTUS CRESCENT,2.475
cactus_crescent,Cactus Crescent,178.0,30177.663,41508.931,13.34,12.215,12.215,,,CACTUS CRESCENT,2.84
cactus_crescent,Cactus Crescent,180.0,30179.598,41508.426,13.297,12.328,12.243,,,CACTUS CRESCENT,2.442
cactus_crescent,Cactus Crescent,182.0,30181.534,41507.922,12.44,12.44,12.243,,,CACTUS CRESCENT,2.045
cactus_crescent,Cactus Crescent,184.0,30183.469,41507.418,11.097,12.243,12.243,,,CACTUS CRESCENT,1.647
cactus_crescent,Cactus Crescent,186.0,30185.405,41506.914,11.131,12.046,12.046,-4.933,1.0,CACTUS CRESCENT,1.25
cactus_crescent,Cactus Crescent,188.0,30185.035,41506.015,12.272,11.848,11.848,,,CACTUS CRESCENT,0.332
cactus_crescent,Cactus Crescent,190.0,30183.378,41504.894,13.409,11.651,11.848,,,CACTUS CRESCENT,0.878
cactus_crescent,Cactus Crescent,192.0,30181.722,41503.774,11.031,11.825,11.848,,,CACTUS CRESCENT,2.087
cactus_crescent,Cactus Crescent,194.0,30180.065,41502.654,11.514,11.999,11.999,,,CACTUS CRESCENT,3.296
cactus_crescent,Cactus Crescent,196.0,30178.426,41501.508,11.656,12.264,12.264,,,CACTUS CRESCENT,4.53
cactus_crescent,Cactus Crescent,198.0,30176.799,41500.344,11.706,12.529,12.529,,,CACTUS CRESCENT,5.781
cactus_crescent,Cactus Crescent,200.0,30175.173,41499.181,12.781,12.794,12.794,,,CACTUS CRESCENT,7.032
cactus_crescent,Cactus Crescent,202.0,30173.546,41498.017,17.131,13.059,13.059,,,CACTUS CRESCENT,8.283
cactus_crescent,Cactus Crescent,204.0,30171.919,41496.854,14.681,13.08,13.08,,,CACTUS CRESCENT,9.534
cactus_crescent,Cactus Crescent,206.0,30170.292,41495.69,16.464,13.1,13.1,,,CACTUS CRESCENT,10.784
cactus_crescent,Cactus Crescent,208.0,30168.666,41494.527,16.331,13.121,13.121,,,CACTUS CRESCENT,12.035
cactus_crescent,Cactus Crescent,210.0,30167.039,41493.363,13.347,13.141,13.141,,,CACTUS CRESCENT,13.286
cactus_crescent,Cactus Crescent,212.0,30165.412,41492.2,13.314,13.161,13.161,,,CACTUS CRESCENT,14.537
cactus_crescent,Cactus Crescent,214.0,30163.786,41491.036,11.6,13.182,13.182,,,CACTUS CRESCENT,13.649
cactus_crescent,Cactus Crescent,216.0,30162.159,41489.873,11.525,13.202,13.202,,,CACTUS CRESCENT,12.067
cactus_crescent,Cactus Crescent,218.0,30160.532,41488.709,11.575,13.223,13.223,,,CACTUS CRESCENT,10.485
cactus_crescent,Cactus Crescent,220.0,30158.905,41487.546,12.273,13.243,13.243,,,CACTUS CRESCENT,8.903
cactus_crescent,Cactus Crescent,222.0,30157.279,41486.382,13.263,13.263,13.263,,,CACTUS CRESCENT,7.321
cactus_crescent,Cactus Crescent,224.0,30155.652,41485.218,13.56,13.56,13.343,,,CACTUS CRESCENT,5.738
cactus_crescent,Cactus Crescent,226.0,30154.234,41483.942,13.343,13.343,13.376,,,CACTUS CRESCENT,4.369
cactus_crescent,Cactus Crescent,228.0,30154.146,41481.944,13.376,13.376,13.4,,,CACTUS CRESCENT,4.356
cactus_crescent,Cactus Crescent,230.0,30154.058,41479.946,12.81,13.4,13.4,0.295,1.0,CACTUS CRESCENT,4.342
cactus_crescent,Cactus Crescent,232.0,30153.97,41477.948,13.175,13.424,13.4,,,CACTUS CRESCENT,4.329
cactus_crescent,Cactus Crescent,234.0,30153.882,41475.95,13.447,13.447,13.4,,,CACTUS CRESCENT,4.316
cactus_crescent,Cactus Crescent,236.0,30153.794,41473.951,12.772,13.218,13.218,,,CACTUS CRESCENT,4.303
cactus_crescent,Cactus Crescent,238.0,30153.708,41471.953,13.364,12.989,12.989,-10.868,2.0,CACTUS CRESCENT,4.291
cactus_crescent,Cactus Crescent,240.0,30153.632,41469.955,13.097,12.76,12.76,,,CACTUS CRESCENT,4.289
cactus_crescent,Cactus Crescent,242.0,30153.555,41467.956,12.531,12.531,12.531,,,CACTUS CRESCENT,4.288
cactus_crescent,Cactus Crescent,244.0,30153.479,41465.958,13.006,12.325,12.325,,,CACTUS CRESCENT,4.286
cactus_crescent,Cactus Crescent,246.0,30153.403,41463.959,12.356,12.12,12.12,,,CACTUS CRESCENT,4.284
cactus_crescent,Cactus Crescent,248.0,30153.322,41461.961,12.206,11.877,11.877,,,CACTUS CRESCENT,4.278
cactus_crescent,Cactus Crescent,250.0,30153.008,41459.986,12.497,11.634,11.634,,,CACTUS CRESCENT,4.038
cactus_crescent,Cactus Crescent,252.0,30152.695,41458.011,11.214,11.391,11.391,,,CACTUS CRESCENT,3.799
cactus_crescent,Cactus Crescent,254.0,30152.381,41456.035,11.147,11.147,11.214,,,CACTUS CRESCENT,3.559
cactus_crescent,Cactus Crescent,256.0,30152.067,41454.06,11.214,11.214,11.189,,,CACTUS CRESCENT,3.319
cactus_crescent,Cactus Crescent,258.0,30151.754,41452.085,11.189,11.189,11.164,-0.833,1.0,CACTUS CRESCENT,3.08
cactus_crescent,Cactus Crescent,260.0,30151.44,41450.109,11.164,11.164,11.164,-1.562,1.0,CACTUS CRESCENT,2.84
cactus_crescent,Cactus Crescent,262.0,30151.127,41448.134,10.963,10.963,11.147,-1.25,1.0,CACTUS CRESCENT,2.6
cactus_crescent,Cactus Crescent,264.0,30150.813,41446.159,11.147,11.147,11.064,-0.208,1.0,CACTUS CRESCENT,2.361
cactus_crescent,Cactus Crescent,266.0,30150.499,41444.184,11.064,11.064,11.064,-1.042,1.0,CACTUS CRESCENT,2.121
cactus_crescent,Cactus Crescent,268.0,30150.186,41442.208,11.047,11.047,11.147,-0.208,1.0,CACTUS CRESCENT,1.883
cactus_crescent,Cactus Crescent,270.0,30149.872,41440.233,11.314,11.314,11.064,-0.285,1.0,CACTUS CRESCENT,2.636
cactus_crescent,Cactus Crescent,272.0,30148.973,41438.592,11.297,11.297,11.047,-4.529,1.0,CACTUS CRESCENT,3.464
cactus_crescent,Cactus Crescent,274.0,30147.431,41437.318,14.338,11.041,11.041,-6.689,1.0,CACTUS CRESCENT,3.623
cactus_crescent,Cactus Crescent,276.0,30145.889,41436.045,14.388,10.785,10.785,-9.057,2.0,CACTUS CRESCENT,3.782
cactus_crescent,Cactus Crescent,278.0,30144.348,41434.771,14.925,10.529,10.529,-9.605,2.0,CACTUS CRESCENT,3.941
cactus_crescent,Cactus Crescent,280.0,30142.806,41433.497,10.273,10.273,10.323,-7.029,1.0,CACTUS CRESCENT,4.099
cactus_crescent,Cactus Crescent,282.0,30141.264,41432.223,10.323,10.323,10.273,-4.452,1.0,CACTUS CRESCENT,4.258
cactus_crescent,Cactus Crescent,284.0,30139.677,41431.08,10.223,10.223,10.223,-1.875,1.0,CACTUS CRESCENT,4.284
cactus_crescent,Cactus Crescent,286.0,30137.678,41431.134,10.123,10.123,10.173,-1.875,1.0,CACTUS CRESCENT,3.105
cactus_crescent,Cactus Crescent,288.0,30135.678,41431.187,10.173,10.173,10.173,-1.25,1.0,CACTUS CRESCENT,2.656
cactus_crescent,Cactus Crescent,290.0,30133.679,41431.24,10.123,10.123,10.123,-0.625,1.0,CACTUS CRESCENT,2.699
cactus_crescent,Cactus Crescent,292.0,30131.68,41431.293,10.173,10.173,10.123,-1.25,1.0,CACTUS CRESCENT,2.741
cactus_crescent,Cactus Crescent,294.0,30129.68,41431.346,10.123,10.123,10.123,-1.25,1.0,CACTUS CRESCENT,2.784
cactus_crescent,Cactus Crescent,296.0,30127.681,41431.4,10.073,10.073,10.073,-1.875,1.0,CACTUS CRESCENT,2.827
cactus_crescent,Cactus Crescent,298.0,30125.682,41431.453,10.023,10.023,10.023,-2.5,1.0,CACTUS CRESCENT,2.869
cactus_crescent,Cactus Crescent,300.0,30123.682,41431.506,9.973,9.973,9.973,-2.5,1.0,CACTUS CRESCENT,2.912
cactus_crescent,Cactus Crescent,302.0,30121.683,41431.559,9.923,9.923,9.923,-1.875,1.0,CACTUS CRESCENT,2.955
cactus_crescent,Cactus Crescent,304.0,30119.684,41431.612,9.873,9.873,9.873,,,CACTUS CRESCENT,2.997
cactus_crescent,Cactus Crescent,306.0,30117.685,41431.666,9.773,9.773,9.873,,,CACTUS CRESCENT,3.04
cactus_crescent,Cactus Crescent,308.0,30115.688,41431.748,10.873,9.831,9.873,-0.521,1.0,CACTUS CRESCENT,3.053
cactus_crescent,Cactus Crescent,310.0,30113.703,41431.997,9.673,9.889,9.831,,,CACTUS CRESCENT,2.9
cactus_crescent,Cactus Crescent,312.0,30111.719,41432.246,9.948,9.948,9.831,,,CACTUS CRESCENT,2.747
cactus_crescent,Cactus Crescent,314.0,30109.734,41432.495,10.923,9.816,9.816,,,CACTUS CRESCENT,2.593
cactus_crescent,Cactus Crescent,316.0,30107.75,41432.743,10.573,9.685,9.685,-5.104,1.0,CACTUS CRESCENT,2.44
cactus_crescent,Cactus Crescent,318.0,30105.765,41432.992,9.473,9.554,9.554,,,CACTUS CRESCENT,2.286
cactus_crescent,Cactus Crescent,320.0,30103.779,41433.23,9.423,9.423,9.423,,,CACTUS CRESCENT,2.144
cactus_crescent,Cactus Crescent,322.0,30101.793,41433.463,9.323,9.323,9.423,,,CACTUS CRESCENT,2.006
cactus_crescent,Cactus Crescent,324.0,30099.807,41433.697,9.273,9.273,9.423,,,CACTUS CRESCENT,1.868
cactus_crescent,Cactus Crescent,326.0,30097.819,41433.919,9.223,9.574,9.574,,,CACTUS CRESCENT,1.742
cactus_crescent,Cactus Crescent,328.0,30095.827,41434.1,9.173,9.875,9.875,,,CACTUS CRESCENT,1.656
cactus_crescent,Cactus Crescent,330.0,30093.836,41434.282,9.073,10.23,10.23,,,CACTUS CRESCENT,1.57
cactus_crescent,Cactus Crescent,332.0,30091.844,41434.464,11.557,10.585,10.585,,,CACTUS CRESCENT,1.484
cactus_crescent,Cactus Crescent,334.0,30089.852,41434.645,11.407,10.941,10.941,,,CACTUS CRESCENT,1.398
cactus_crescent,Cactus Crescent,336.0,30087.86,41434.819,11.157,11.296,11.296,,,CACTUS CRESCENT,1.32
cactus_crescent,Cactus Crescent,338.0,30085.862,41434.904,11.107,11.652,11.652,,,CACTUS CRESCENT,1.331
cactus_crescent,Cactus Crescent,340.0,30083.864,41434.989,11.082,12.007,12.007,,,CACTUS CRESCENT,1.342
cactus_crescent,Cactus Crescent,342.0,30081.865,41435.074,9.295,12.207,12.207,,,CACTUS CRESCENT,1.353
cactus_crescent,Cactus Crescent,344.0,30079.867,41435.159,12.407,12.407,12.357,,,CACTUS CRESCENT,1.364
cactus_crescent,Cactus Crescent,346.0,30077.869,41435.244,12.545,12.545,12.357,,,CACTUS CRESCENT,1.375
cactus_crescent,Cactus Crescent,348.0,30075.871,41435.329,12.357,12.357,12.357,,,CACTUS CRESCENT,1.386
cactus_crescent,Cactus Crescent,350.0,30073.873,41435.414,12.307,12.081,12.081,,,CACTUS CRESCENT,1.397
cactus_crescent,Cactus Crescent,352.0,30071.874,41435.498,12.257,11.68,11.68,,,CACTUS CRESCENT,1.408
cactus_crescent,Cactus Crescent,354.0,30069.876,41435.583,12.007,11.28,11.28,,,CACTUS CRESCENT,1.419
cactus_crescent,Cactus Crescent,356.0,30067.878,41435.668,11.932,10.879,10.879,,,CACTUS CRESCENT,1.43
cactus_crescent,Cactus Crescent,358.0,30065.88,41435.753,8.307,10.533,10.533,,,CACTUS CRESCENT,1.441
cactus_crescent,Cactus Crescent,360.0,30063.882,41435.838,8.082,10.186,10.186,,,CACTUS CRESCENT,1.451
cactus_crescent,Cactus Crescent,362.0,30061.883,41435.921,8.608,9.84,9.84,,,CACTUS CRESCENT,1.464
cactus_crescent,Cactus Crescent,364.0,30059.884,41435.976,8.583,9.493,9.493,,,CACTUS CRESCENT,1.505
cactus_crescent,Cactus Crescent,366.0,30057.885,41436.031,8.567,9.147,9.147,,,CACTUS CRESCENT,1.546
cactus_crescent,Cactus Crescent,368.0,30055.886,41436.086,9.067,8.8,8.8,,,CACTUS CRESCENT,1.587
cactus_crescent,Cactus Crescent,370.0,30053.886,41436.141,9.033,8.506,8.506,,,CACTUS CRESCENT,1.628
cactus_crescent,Cactus Crescent,372.0,30051.887,41436.196,7.95,8.211,8.211,,,CACTUS CRESCENT,1.669
cactus_crescent,Cactus Crescent,374.0,30049.889,41436.267,7.917,7.917,7.917,,,CACTUS CRESCENT,1.694
cactus_crescent,Cactus Crescent,376.0,30047.905,41436.518,8.858,7.847,7.847,,,CACTUS CRESCENT,1.539
cactus_crescent,Cactus Crescent,378.0,30045.921,41436.768,7.75,7.778,7.778,-4.167,1.0,CACTUS CRESCENT,1.383
cactus_crescent,Cactus Crescent,380.0,30043.936,41437.019,7.708,7.708,7.708,,,CACTUS CRESCENT,1.228
cactus_crescent,Cactus Crescent,382.0,30041.952,41437.27,7.583,7.583,7.583,,,CACTUS CRESCENT,1.073
cactus_crescent,Cactus Crescent,384.0,30039.968,41437.52,7.467,7.467,7.467,-6.979,1.0,CACTUS CRESCENT,0.917
cactus_crescent,Cactus Crescent,386.0,30038.167,41438.23,7.183,7.183,7.183,-5.417,1.0,CACTUS CRESCENT,0.295
cactus_crescent,Cactus Crescent,388.0,30036.554,41439.413,7.15,7.15,7.15,-3.958,1.0,CACTUS CRESCENT,0.809
cactus_crescent,Cactus Crescent,390.0,30034.94,41440.595,7.1,7.1,7.15,,,CACTUS CRESCENT,1.913
cactus_crescent,Cactus Crescent,392.0,30033.327,41441.777,7.1,7.1,7.15,,,CACTUS CRESCENT,3.016
cactus_crescent,Cactus Crescent,394.0,30032.474,41443.483,8.301,7.342,7.342,,,CACTUS CRESCENT,4.679
cactus_crescent,Cactus Crescent,396.0,30031.942,41445.411,8.976,7.585,7.585,,,CACTUS CRESCENT,6.58
cactus_crescent,Cactus Crescent,398.0,30031.41,41447.339,8.132,7.827,7.735,,,CACTUS CRESCENT,8.48
cactus_crescent,Cactus Crescent,520.0,30032.029,41446.777,8.069,7.781,7.781,,,CACTUS CRESCENT,7.948
cactus_crescent,Cactus Crescent,522.0,30032.15,41444.781,8.963,7.735,7.827,,,CACTUS CRESCENT,5.96
cactus_crescent,Cactus Crescent,524.0,30032.271,41442.784,7.15,8.023,8.023,,,CACTUS CRESCENT,3.972
cactus_crescent,Cactus Crescent,526.0,30032.392,41440.788,7.067,8.31,8.31,,,CACTUS CRESCENT,1.983
cactus_crescent,Cactus Crescent,528.0,30032.513,41438.792,7.1,8.598,8.598,,,CACTUS CRESCENT,0.005
cactus_crescent,Cactus Crescent,530.0,30032.634,41436.795,8.167,8.885,8.885,,,CACTUS CRESCENT,1.993
cactus_crescent,Cactus Crescent,532.0,30032.755,41434.799,9.256,9.173,9.173,,,CACTUS CRESCENT,3.981
cactus_crescent,Cactus Crescent,534.0,30032.876,41432.803,9.46,9.46,9.316,,,CACTUS CRESCENT,5.97
cactus_crescent,Cactus Crescent,536.0,30032.997,41430.806,9.664,9.664,9.46,,,CACTUS CRESCENT,7.958
