path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_keat_lane,Kim Keat Lane,34.0,30226.904,34058.154,1.973,1.973,1.935,-0.662,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,36.0,30228.431,34056.862,1.92,1.92,1.92,-0.507,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,38.0,30229.957,34055.57,1.92,1.92,1.92,-0.194,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,40.0,30231.484,34054.278,1.92,1.92,1.92,0.0,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,42.0,30233.011,34052.986,1.92,1.92,1.92,0.0,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,44.0,30234.537,34051.694,1.92,1.92,1.92,0.547,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,46.0,30236.064,34050.402,1.92,1.92,1.92,1.25,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,48.0,30237.591,34049.11,1.964,1.964,1.964,1.25,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,50.0,30239.117,34047.818,2.02,2.02,2.02,1.25,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,52.0,30240.644,34046.526,2.045,2.045,2.02,-0.234,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,54.0,30242.171,34045.234,2.076,2.076,2.02,-0.938,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,56.0,30243.697,34043.942,1.945,1.945,1.945,-0.938,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,58.0,30245.224,34042.65,1.945,1.945,1.945,-0.469,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,60.0,30246.751,34041.358,1.945,1.945,1.945,0.469,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,62.0,30248.277,34040.067,1.982,1.982,1.982,0.937,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,64.0,30249.804,34038.775,1.982,1.982,1.982,0.937,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,66.0,30251.316,34037.467,2.026,2.026,2.02,0.469,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,68.0,30252.746,34036.07,2.039,2.039,2.02,-0.625,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,70.0,30254.287,34034.795,2.02,2.02,2.02,-1.094,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,72.0,30255.827,34033.519,1.92,1.92,1.932,-1.094,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,74.0,30257.368,34032.244,1.92,1.92,1.932,-1.094,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,76.0,30258.908,34030.968,1.932,1.932,1.932,0.0,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,78.0,30260.449,34029.693,1.945,1.945,1.932,-0.0,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,80.0,30261.989,34028.417,1.957,1.957,1.932,-0.469,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,82.0,30263.53,34027.142,1.932,1.932,1.932,-0.469,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,84.0,30265.07,34025.866,1.895,1.895,1.895,-0.469,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,86.0,30266.611,34024.591,1.87,1.87,1.895,0.781,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,88.0,30268.151,34023.315,1.864,1.864,1.895,1.406,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,90.0,30269.692,34022.04,1.995,1.995,1.995,1.563,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,92.0,30271.232,34020.765,2.02,2.02,2.007,1.563,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,94.0,30272.773,34019.489,2.02,2.02,2.02,1.311,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,96.0,30274.314,34018.214,2.007,2.007,2.02,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,98.0,30275.854,34016.938,2.123,2.123,2.1,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,100.0,30277.395,34015.663,2.877,2.111,2.1,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,102.0,30278.935,34014.387,2.574,2.1,2.1,0.0,1.0,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,104.0,30280.476,34013.112,1.982,2.088,2.1,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,106.0,30282.016,34011.836,2.076,2.076,2.1,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,108.0,30283.551,34010.554,2.107,2.37,2.37,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,110.0,30285.079,34009.264,2.664,2.664,2.572,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,112.0,30286.607,34007.974,2.645,2.645,2.572,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,114.0,30288.135,34006.683,3.214,2.572,2.572,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,116.0,30289.664,34005.393,2.264,2.499,2.499,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,118.0,30291.192,34004.103,4.298,2.426,2.426,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,120.0,30292.72,34002.813,4.428,2.353,2.353,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,122.0,30294.248,34001.522,4.253,2.28,2.28,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,124.0,30295.776,34000.232,2.207,2.207,2.28,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,126.0,30297.304,33998.942,2.22,2.22,2.28,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,128.0,30298.832,33997.651,2.514,2.514,2.514,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,130.0,30300.361,33996.361,2.52,2.52,2.52,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,132.0,30301.889,33995.071,2.464,2.719,2.719,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,134.0,30303.417,33993.781,2.114,2.918,2.918,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,136.0,30304.945,33992.49,2.107,3.977,3.977,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,138.0,30306.473,33991.2,2.132,5.037,5.037,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,140.0,30308.001,33989.91,8.26,6.096,6.096,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,142.0,30309.529,33988.619,9.506,,7.156,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,144.0,30311.057,33987.329,11.517,8.215,8.215,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,146.0,30312.586,33986.039,11.563,9.274,9.274,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,148.0,30314.114,33984.749,13.11,10.334,10.334,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,150.0,30315.642,33983.458,12.306,11.393,11.223,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,152.0,30317.17,33982.168,10.024,11.308,11.223,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,154.0,30318.698,33980.878,9.663,11.223,11.223,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,156.0,30320.226,33979.588,9.796,10.995,10.995,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,158.0,30321.754,33978.297,11.053,10.635,10.635,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,160.0,30323.283,33977.007,13.665,10.276,10.276,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,162.0,30324.811,33975.717,11.877,9.841,9.841,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,164.0,30326.339,33974.426,10.316,9.406,9.406,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,166.0,30327.867,33973.136,7.459,8.971,8.971,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,168.0,30329.395,33971.846,6.131,8.536,8.536,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,170.0,30330.923,33970.556,6.336,8.101,8.101,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,172.0,30332.451,33969.265,9.055,7.666,7.666,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,174.0,30333.979,33967.975,7.253,7.231,7.231,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,176.0,30335.508,33966.685,7.927,7.137,7.137,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,178.0,30337.036,33965.395,9.743,7.02,7.02,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,180.0,30338.564,33964.104,6.995,6.904,6.904,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,182.0,30340.092,33962.814,6.788,6.788,6.788,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,184.0,30341.62,33961.524,6.138,6.604,6.604,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,186.0,30343.148,33960.233,6.941,6.42,6.42,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,188.0,30344.676,33958.943,8.043,6.237,6.237,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,190.0,30346.205,33957.653,6.847,6.053,6.053,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,192.0,30347.733,33956.363,7.765,5.869,5.869,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,194.0,30349.261,33955.072,5.744,5.686,5.686,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,196.0,30350.789,33953.782,5.272,5.502,5.502,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,198.0,30352.317,33952.492,5.747,5.318,5.318,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,200.0,30353.845,33951.201,5.668,5.135,5.135,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,202.0,30355.373,33949.911,4.951,4.951,5.043,,,KIM KEAT LANE,0.0
kim_keat_lane,Kim Keat Lane,202.498,30355.754,33949.59,4.901,4.901,4.951,,,KIM KEAT LANE,0.0
