path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
hougang_avenue_10,1,Cam4_20250808_072906_185_B.jpg,HOUGANG AVENUE 10,12.011,6.006,6.0,4.621,-0.516,1.0
hougang_avenue_10,2,Cam4_20250808_072909_789_B.jpg,HOUGANG AVENUE 10,21.337,16.674,16.0,4.553,0.203,1.0
hougang_avenue_10,3,Cam4_20250808_072912_793_B.jpg,HOUGANG AVENUE 10,29.982,25.66,26.0,4.558,,
hougang_avenue_10,4,Cam4_20250808_072915_796_B.jpg,HOUGANG AVENUE 10,39.339,34.661,,,,
hougang_avenue_10,5,Cam4_20250808_072921_203_B.jpg,HOUGANG AVENUE 10,50.112,44.726,,,,
hougang_avenue_10,6,Cam4_20250808_072926_007_B.jpg,HOUGANG AVENUE 10,60.291,55.202,,,,
hougang_avenue_10,7,Cam4_20250808_072929_009_B.jpg,HOUGANG AVENUE 10,69.644,64.968,,,,
hougang_avenue_10,8,Cam4_20250808_072931_412_B.jpg,HOUGANG AVENUE 10,81.408,75.526,,,,
hougang_avenue_10,9,Cam4_20250808_072934_414_B.jpg,HOUGANG AVENUE 10,343.311,212.359,212.0,8.443,,
hougang_avenue_10,10,Cam4_20250813_074205_346_D.jpg,HOUGANG AVENUE 10,352.006,347.658,348.0,5.83,,
hougang_avenue_10,11,Cam4_20250813_074207_148_D.jpg,HOUGANG AVENUE 10,363.496,357.751,358.0,4.985,,
hougang_avenue_10,12,Cam4_20250813_074209_551_D.jpg,HOUGANG AVENUE 10,372.282,367.889,368.0,3.504,,
hougang_avenue_10,13,Cam4_20250813_074211_353_D.jpg,HOUGANG AVENUE 10,383.711,377.996,378.0,4.25,,
hougang_avenue_10,14,Cam4_20250813_074213_754_D.jpg,HOUGANG AVENUE 10,391.963,387.837,388.0,6.412,,
hougang_avenue_10,15,Cam4_20250813_074215_561_D.jpg,HOUGANG AVENUE 10,402.676,397.319,398.0,7.155,,
hougang_avenue_10,16,Cam4_20250813_074217_969_D.jpg,HOUGANG AVENUE 10,413.389,408.032,408.0,5.769,,
hougang_avenue_10,17,Cam4_20250813_074220_371_D.jpg,HOUGANG AVENUE 10,421.68,417.535,418.0,4.383,,
hougang_avenue_10,18,Cam4_20250813_074222_172_D.jpg,HOUGANG AVENUE 10,432.208,426.944,426.0,3.568,,
hougang_avenue_10,19,Cam4_20250813_074224_576_D.jpg,HOUGANG AVENUE 10,441.625,436.917,436.0,3.719,1.328,1.0
hougang_avenue_10,20,Cam4_20250813_074226_979_D.jpg,HOUGANG AVENUE 10,452.339,446.982,446.0,3.752,,
hougang_avenue_10,21,Cam4_20250813_074229_987_D.jpg,HOUGANG AVENUE 10,461.657,456.998,456.0,3.794,,
hougang_avenue_10,22,Cam4_20250813_074232_389_D.jpg,HOUGANG AVENUE 10,472.417,467.037,468.0,3.793,0.659,1.0
hougang_avenue_10,23,Cam4_20250813_074234_793_D.jpg,HOUGANG AVENUE 10,482.538,477.478,478.0,3.993,2.525,1.0
hougang_avenue_10,24,Cam4_20250813_074237_195_D.jpg,HOUGANG AVENUE 10,491.882,487.21,488.0,4.307,,
hougang_avenue_10,25,Cam4_20250813_074239_597_D.jpg,HOUGANG AVENUE 10,503.05,497.466,498.0,6.728,,
hougang_avenue_10,26,Cam4_20250813_074242_614_D.jpg,HOUGANG AVENUE 10,512.59,507.82,508.0,9.116,,
hougang_avenue_10,27,Cam4_20250813_074245_017_D.jpg,HOUGANG AVENUE 10,522.301,517.446,518.0,8.597,,
hougang_avenue_10,28,Cam4_20250813_074247_420_D.jpg,HOUGANG AVENUE 10,532.182,527.242,528.0,7.363,,
hougang_avenue_10,29,Cam4_20250813_074249_826_D.jpg,HOUGANG AVENUE 10,541.9,537.041,538.0,6.351,,
hougang_avenue_10,30,Cam4_20250813_074252_229_D.jpg,HOUGANG AVENUE 10,553.693,547.797,548.0,5.891,,
hougang_avenue_10,31,Cam4_20250813_074255_233_D.jpg,HOUGANG AVENUE 10,563.437,558.565,558.0,5.551,,
hougang_avenue_10,32,Cam4_20250813_074257_636_D.jpg,HOUGANG AVENUE 10,573.048,568.242,568.0,5.118,,
hougang_avenue_10,33,Cam4_20250813_074300_039_D.jpg,HOUGANG AVENUE 10,582.144,577.596,578.0,4.588,,
hougang_avenue_10,34,Cam4_20250813_074302_441_D.jpg,HOUGANG AVENUE 10,591.791,586.968,586.0,4.453,0.142,1.0
hougang_avenue_10,35,Cam4_20250813_074305_448_D.jpg,HOUGANG AVENUE 10,601.462,596.626,594.0,4.465,0.596,1.0
hougang_avenue_10,36,Cam4_20250813_074311_464_D.jpg,HOUGANG AVENUE 10,612.709,607.085,608.0,4.575,1.084,1.0
hougang_avenue_10,37,Cam4_20250813_074316_269_D.jpg,HOUGANG AVENUE 10,621.854,617.281,618.0,4.615,,
