path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_10,HOUGANG AVENUE 10,0.0,35080.635,40135.539,4.562,4.562,4.611,0.25,1.0,HOUGANG AVENUE 10,5.268
hougang_avenue_10,HOUGANG AVENUE 10,2.0,35078.636,40135.511,4.611,4.611,4.63,0.167,1.0,HOUGANG AVENUE 10,3.319
hougang_avenue_10,HOUGANG AVENUE 10,4.0,35076.636,40135.482,4.653,4.653,4.621,0.125,1.0,HOUGANG AVENUE 10,1.369
hougang_avenue_10,HOUGANG AVENUE 10,6.0,35074.636,40135.453,4.649,4.649,4.621,-0.516,1.0,HOUGANG AVENUE 10,0.58
hougang_avenue_10,HOUGANG AVENUE 10,8.0,35072.636,40135.424,4.621,4.621,4.621,-0.847,1.0,HOUGANG AVENUE 10,2.529
hougang_avenue_10,HOUGANG AVENUE 10,10.0,35070.636,40135.396,4.589,4.589,4.589,-0.847,1.0,HOUGANG AVENUE 10,4.478
hougang_avenue_10,HOUGANG AVENUE 10,12.0,35068.637,40135.367,4.553,4.553,4.553,-0.847,1.0,HOUGANG AVENUE 10,6.427
hougang_avenue_10,HOUGANG AVENUE 10,14.0,35066.709,40134.835,4.532,4.532,4.553,-0.241,1.0,HOUGANG AVENUE 10,8.2
hougang_avenue_10,HOUGANG AVENUE 10,16.0,35064.782,40134.3,4.512,4.512,4.553,0.203,1.0,HOUGANG AVENUE 10,9.972
hougang_avenue_10,HOUGANG AVENUE 10,18.0,35062.855,40133.765,4.704,4.704,4.57,0.203,1.0,HOUGANG AVENUE 10,11.743
hougang_avenue_10,HOUGANG AVENUE 10,20.0,35060.928,40133.23,9.148,4.636,4.57,0.054,1.0,HOUGANG AVENUE 10,13.515
hougang_avenue_10,HOUGANG AVENUE 10,22.0,35059.112,40132.471,9.082,4.57,4.57,-0.149,1.0,HOUGANG AVENUE 10,15.131
hougang_avenue_10,HOUGANG AVENUE 10,24.0,35057.521,40131.259,10.62,4.502,4.558,,,HOUGANG AVENUE 10,16.432
hougang_avenue_10,HOUGANG AVENUE 10,26.0,35055.929,40130.048,4.382,4.436,4.558,,,HOUGANG AVENUE 10,17.734
hougang_avenue_10,HOUGANG AVENUE 10,28.0,35054.338,40128.836,4.368,4.558,4.558,,,HOUGANG AVENUE 10,19.035
hougang_avenue_10,HOUGANG AVENUE 10,30.0,35052.744,40127.641,4.383,4.777,4.777,,,HOUGANG AVENUE 10,20.342
hougang_avenue_10,HOUGANG AVENUE 10,126.0,35009.287,40102.368,7.797,4.997,4.997,,,HOUGANG AVENUE 10,59.459
hougang_avenue_10,HOUGANG AVENUE 10,128.0,35009.474,40100.377,5.599,5.276,5.276,,,HOUGANG AVENUE 10,59.109
hougang_avenue_10,HOUGANG AVENUE 10,130.0,35009.662,40098.386,6.925,5.555,5.555,,,HOUGANG AVENUE 10,58.758
hougang_avenue_10,HOUGANG AVENUE 10,132.0,35009.85,40096.395,6.79,5.834,5.834,,,HOUGANG AVENUE 10,58.408
hougang_avenue_10,HOUGANG AVENUE 10,134.0,35010.038,40094.403,6.482,6.113,6.113,,,HOUGANG AVENUE 10,58.057
hougang_avenue_10,HOUGANG AVENUE 10,136.0,35010.225,40092.412,6.583,6.392,6.392,,,HOUGANG AVENUE 10,57.707
hougang_avenue_10,HOUGANG AVENUE 10,138.0,35010.413,40090.421,7.083,6.671,6.671,,,HOUGANG AVENUE 10,57.357
hougang_avenue_10,HOUGANG AVENUE 10,140.0,35010.601,40088.43,5.886,6.758,6.758,,,HOUGANG AVENUE 10,57.006
hougang_avenue_10,HOUGANG AVENUE 10,142.0,35010.788,40086.439,7.197,6.992,6.992,,,HOUGANG AVENUE 10,56.656
hougang_avenue_10,HOUGANG AVENUE 10,144.0,35010.976,40084.448,6.792,7.407,7.407,,,HOUGANG AVENUE 10,56.305
hougang_avenue_10,HOUGANG AVENUE 10,146.0,35011.164,40082.456,7.022,7.823,7.823,,,HOUGANG AVENUE 10,55.955
hougang_avenue_10,HOUGANG AVENUE 10,148.0,35011.351,40080.465,7.049,8.363,8.363,,,HOUGANG AVENUE 10,55.604
hougang_avenue_10,HOUGANG AVENUE 10,150.0,35011.539,40078.474,7.051,8.903,8.903,,,HOUGANG AVENUE 10,55.254
hougang_avenue_10,HOUGANG AVENUE 10,152.0,35011.727,40076.483,10.792,9.443,9.443,,,HOUGANG AVENUE 10,54.903
hougang_avenue_10,HOUGANG AVENUE 10,154.0,35011.915,40074.492,16.518,9.983,9.983,,,HOUGANG AVENUE 10,54.553
hougang_avenue_10,HOUGANG AVENUE 10,156.0,35012.102,40072.5,18.023,10.523,10.523,,,HOUGANG AVENUE 10,54.202
hougang_avenue_10,HOUGANG AVENUE 10,158.0,35012.29,40070.509,18.023,11.063,11.063,,,HOUGANG AVENUE 10,53.852
hougang_avenue_10,HOUGANG AVENUE 10,160.0,35012.478,40068.518,10.249,11.603,11.603,,,HOUGANG AVENUE 10,53.501
hougang_avenue_10,HOUGANG AVENUE 10,162.0,35012.665,40066.527,10.243,11.805,11.805,,,HOUGANG AVENUE 10,53.151
hougang_avenue_10,HOUGANG AVENUE 10,164.0,35012.853,40064.536,10.286,12.008,12.008,,,HOUGANG AVENUE 10,52.801
hougang_avenue_10,HOUGANG AVENUE 10,166.0,35013.041,40062.545,14.418,12.21,12.21,,,HOUGANG AVENUE 10,52.45
hougang_avenue_10,HOUGANG AVENUE 10,168.0,35013.229,40060.553,12.127,12.413,12.413,,,HOUGANG AVENUE 10,52.1
hougang_avenue_10,HOUGANG AVENUE 10,170.0,35013.416,40058.562,13.796,12.615,12.615,,,HOUGANG AVENUE 10,51.749
hougang_avenue_10,HOUGANG AVENUE 10,172.0,35013.604,40056.571,15.012,12.818,12.818,,,HOUGANG AVENUE 10,51.399
hougang_avenue_10,HOUGANG AVENUE 10,174.0,35013.792,40054.58,14.86,13.021,13.021,,,HOUGANG AVENUE 10,51.048
hougang_avenue_10,HOUGANG AVENUE 10,176.0,35013.979,40052.589,8.075,13.223,13.223,,,HOUGANG AVENUE 10,50.698
hougang_avenue_10,HOUGANG AVENUE 10,178.0,35014.167,40050.598,17.699,13.426,13.223,,,HOUGANG AVENUE 10,50.347
hougang_avenue_10,HOUGANG AVENUE 10,180.0,35014.355,40048.606,13.628,13.329,13.223,,,HOUGANG AVENUE 10,49.997
hougang_avenue_10,HOUGANG AVENUE 10,182.0,35014.542,40046.615,13.859,12.881,12.881,,,HOUGANG AVENUE 10,49.646
hougang_avenue_10,HOUGANG AVENUE 10,184.0,35014.73,40044.624,13.702,12.433,12.433,,,HOUGANG AVENUE 10,49.296
hougang_avenue_10,HOUGANG AVENUE 10,186.0,35014.918,40042.633,11.814,11.707,11.707,,,HOUGANG AVENUE 10,48.946
hougang_avenue_10,HOUGANG AVENUE 10,188.0,35015.106,40040.642,5.579,10.981,10.981,,,HOUGANG AVENUE 10,48.595
hougang_avenue_10,HOUGANG AVENUE 10,190.0,35015.293,40038.651,6.046,10.255,10.255,,,HOUGANG AVENUE 10,48.245
hougang_avenue_10,HOUGANG AVENUE 10,192.0,35015.481,40036.659,6.15,9.53,9.53,,,HOUGANG AVENUE 10,47.894
hougang_avenue_10,HOUGANG AVENUE 10,194.0,35015.669,40034.668,5.469,8.804,8.804,,,HOUGANG AVENUE 10,47.544
hougang_avenue_10,HOUGANG AVENUE 10,196.0,35015.856,40032.677,6.524,8.078,8.078,,,HOUGANG AVENUE 10,47.193
hougang_avenue_10,HOUGANG AVENUE 10,198.0,35016.044,40030.686,5.878,7.352,7.352,,,HOUGANG AVENUE 10,46.843
hougang_avenue_10,HOUGANG AVENUE 10,200.0,35016.232,40028.695,9.44,7.067,7.352,,,HOUGANG AVENUE 10,46.492
hougang_avenue_10,HOUGANG AVENUE 10,202.0,35016.419,40026.704,8.113,7.296,7.352,,,HOUGANG AVENUE 10,46.164
hougang_avenue_10,HOUGANG AVENUE 10,204.0,35016.607,40024.712,10.113,7.526,7.526,,,HOUGANG AVENUE 10,45.892
hougang_avenue_10,HOUGANG AVENUE 10,206.0,35016.795,40022.721,10.659,7.755,7.755,,,HOUGANG AVENUE 10,45.621
hougang_avenue_10,HOUGANG AVENUE 10,208.0,35016.983,40020.73,7.8,7.984,7.984,,,HOUGANG AVENUE 10,45.351
hougang_avenue_10,HOUGANG AVENUE 10,210.0,35017.17,40018.739,9.888,8.214,8.214,,,HOUGANG AVENUE 10,45.081
hougang_avenue_10,HOUGANG AVENUE 10,212.0,35017.358,40016.748,9.47,8.443,8.443,,,HOUGANG AVENUE 10,44.81
hougang_avenue_10,HOUGANG AVENUE 10,214.0,35017.546,40014.756,9.599,8.672,8.665,,,HOUGANG AVENUE 10,44.54
hougang_avenue_10,HOUGANG AVENUE 10,216.0,35017.733,40012.765,8.902,8.902,8.672,,,HOUGANG AVENUE 10,44.27
hougang_avenue_10,HOUGANG AVENUE 10,218.0,35017.921,40010.774,8.665,8.665,8.902,,,HOUGANG AVENUE 10,43.999
hougang_avenue_10,HOUGANG AVENUE 10,220.0,35018.109,40008.783,9.012,8.914,8.902,,,HOUGANG AVENUE 10,43.729
hougang_avenue_10,HOUGANG AVENUE 10,222.0,35018.296,40006.792,9.164,9.164,8.9,,,HOUGANG AVENUE 10,43.459
hougang_avenue_10,HOUGANG AVENUE 10,224.0,35018.484,40004.801,8.712,8.9,8.9,,,HOUGANG AVENUE 10,43.188
hougang_avenue_10,HOUGANG AVENUE 10,226.0,35018.672,40002.809,8.145,8.637,8.637,,,HOUGANG AVENUE 10,42.918
hougang_avenue_10,HOUGANG AVENUE 10,228.0,35018.86,40000.818,7.826,8.374,8.374,,,HOUGANG AVENUE 10,42.648
hougang_avenue_10,HOUGANG AVENUE 10,230.0,35019.047,39998.827,5.898,8.111,8.111,,,HOUGANG AVENUE 10,42.377
hougang_avenue_10,HOUGANG AVENUE 10,232.0,35019.235,39996.836,6.24,7.848,7.848,,,HOUGANG AVENUE 10,42.107
hougang_avenue_10,HOUGANG AVENUE 10,234.0,35019.423,39994.845,6.241,7.585,7.585,,,HOUGANG AVENUE 10,41.837
hougang_avenue_10,HOUGANG AVENUE 10,236.0,35019.61,39992.854,7.322,7.322,7.322,,,HOUGANG AVENUE 10,41.566
hougang_avenue_10,HOUGANG AVENUE 10,238.0,35019.798,39990.862,7.258,7.258,7.258,,,HOUGANG AVENUE 10,41.296
hougang_avenue_10,HOUGANG AVENUE 10,240.0,35019.986,39988.871,7.207,7.053,7.053,,,HOUGANG AVENUE 10,41.026
hougang_avenue_10,HOUGANG AVENUE 10,242.0,35020.173,39986.88,7.385,6.848,6.848,,,HOUGANG AVENUE 10,40.755
hougang_avenue_10,HOUGANG AVENUE 10,244.0,35020.361,39984.889,6.121,6.588,6.588,,,HOUGANG AVENUE 10,40.485
hougang_avenue_10,HOUGANG AVENUE 10,246.0,35020.549,39982.898,6.13,6.327,6.327,,,HOUGANG AVENUE 10,40.215
hougang_avenue_10,HOUGANG AVENUE 10,248.0,35020.737,39980.907,6.067,6.067,6.067,,,HOUGANG AVENUE 10,39.944
hougang_avenue_10,HOUGANG AVENUE 10,250.0,35020.924,39978.915,6.676,5.77,5.77,,,HOUGANG AVENUE 10,39.674
hougang_avenue_10,HOUGANG AVENUE 10,252.0,35021.112,39976.924,6.975,5.472,5.472,,,HOUGANG AVENUE 10,39.383
hougang_avenue_10,HOUGANG AVENUE 10,254.0,35021.3,39974.933,5.565,5.174,5.174,,,HOUGANG AVENUE 10,39.089
hougang_avenue_10,HOUGANG AVENUE 10,256.0,35021.487,39972.942,4.902,4.876,4.876,,,HOUGANG AVENUE 10,38.795
hougang_avenue_10,HOUGANG AVENUE 10,258.0,35021.675,39970.951,4.578,4.578,4.705,,,HOUGANG AVENUE 10,38.501
hougang_avenue_10,HOUGANG AVENUE 10,260.0,35021.863,39968.96,4.705,4.705,4.705,,,HOUGANG AVENUE 10,38.207
hougang_avenue_10,HOUGANG AVENUE 10,262.0,35022.05,39966.968,4.559,4.559,4.705,,,HOUGANG AVENUE 10,37.914
hougang_avenue_10,HOUGANG AVENUE 10,264.0,35022.238,39964.977,4.234,4.846,4.846,,,HOUGANG AVENUE 10,37.62
hougang_avenue_10,HOUGANG AVENUE 10,266.0,35022.426,39962.986,7.222,5.132,5.132,,,HOUGANG AVENUE 10,37.326
hougang_avenue_10,HOUGANG AVENUE 10,268.0,35022.614,39960.995,8.083,5.419,5.419,,,HOUGANG AVENUE 10,37.032
hougang_avenue_10,HOUGANG AVENUE 10,270.0,35022.801,39959.004,6.051,5.705,5.705,,,HOUGANG AVENUE 10,36.738
