path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
li_hwan_terrace,Li Hwan Terrace,0.0,31532.904,37559.564,16.76,16.76,16.878,2.25,1.0,LI HWAN TERRACE,0.144
li_hwan_terrace,Li Hwan Terrace,2.0,31531.724,37557.949,16.878,16.878,16.923,2.858,1.0,LI HWAN TERRACE,0.098
li_hwan_terrace,Li Hwan Terrace,4.0,31530.544,37556.335,16.968,16.968,16.968,2.763,1.0,LI HWAN TERRACE,0.051
li_hwan_terrace,Li Hwan Terrace,6.0,31529.363,37554.72,17.05,17.05,17.05,2.725,1.0,LI HWAN TERRACE,0.004
li_hwan_terrace,Li Hwan Terrace,8.0,31528.183,37553.106,17.099,17.099,17.099,2.475,1.0,LI HWAN TERRACE,0.042
li_hwan_terrace,Li Hwan Terrace,10.0,31527.002,37551.491,17.141,17.141,17.141,1.844,1.0,LI HWAN TERRACE,0.089
li_hwan_terrace,Li Hwan Terrace,12.0,31525.822,37549.877,17.166,17.166,17.166,1.562,1.0,LI HWAN TERRACE,0.135
li_hwan_terrace,Li Hwan Terrace,14.0,31524.629,37548.272,17.197,17.197,17.197,1.362,1.0,LI HWAN TERRACE,0.166
li_hwan_terrace,Li Hwan Terrace,16.0,31523.354,37546.732,17.224,17.224,17.224,1.4,1.0,LI HWAN TERRACE,0.092
li_hwan_terrace,Li Hwan Terrace,18.0,31522.078,37545.191,17.25,17.25,17.25,1.281,1.0,LI HWAN TERRACE,0.018
li_hwan_terrace,Li Hwan Terrace,20.0,31520.802,37543.651,17.278,17.278,17.278,0.988,1.0,LI HWAN TERRACE,0.057
li_hwan_terrace,Li Hwan Terrace,22.0,31519.566,37542.081,17.3,17.3,17.3,0.687,1.0,LI HWAN TERRACE,0.081
li_hwan_terrace,Li Hwan Terrace,24.0,31518.448,37540.423,17.303,17.303,17.303,0.338,1.0,LI HWAN TERRACE,0.041
li_hwan_terrace,Li Hwan Terrace,26.0,31517.329,37538.765,17.305,17.305,17.305,2.134,1.0,LI HWAN TERRACE,0.163
li_hwan_terrace,Li Hwan Terrace,28.0,31516.21,37537.107,17.305,17.305,17.305,3.931,1.0,LI HWAN TERRACE,0.285
li_hwan_terrace,Li Hwan Terrace,30.0,31515.092,37535.449,17.622,17.462,17.462,3.913,1.0,LI HWAN TERRACE,0.407
li_hwan_terrace,Li Hwan Terrace,32.0,31513.973,37533.791,17.618,17.618,17.618,3.913,1.0,LI HWAN TERRACE,0.528
li_hwan_terrace,Li Hwan Terrace,34.0,31512.854,37532.134,17.618,17.618,17.618,2.328,1.0,LI HWAN TERRACE,0.65
li_hwan_terrace,Li Hwan Terrace,36.0,31511.736,37530.476,17.62,17.62,17.618,0.744,1.0,LI HWAN TERRACE,0.772
li_hwan_terrace,Li Hwan Terrace,38.0,31510.617,37528.818,17.773,17.773,17.62,1.091,1.0,LI HWAN TERRACE,0.894
li_hwan_terrace,Li Hwan Terrace,40.0,31509.498,37527.16,17.594,17.594,17.677,0.737,1.0,LI HWAN TERRACE,1.016
li_hwan_terrace,Li Hwan Terrace,42.0,31508.38,37525.502,17.677,17.677,17.705,0.719,1.0,LI HWAN TERRACE,1.138
li_hwan_terrace,Li Hwan Terrace,44.0,31507.261,37523.844,17.724,17.724,17.677,,,LI HWAN TERRACE,1.26
li_hwan_terrace,Li Hwan Terrace,46.0,31506.142,37522.186,17.705,17.705,17.677,,,LI HWAN TERRACE,1.382
li_hwan_terrace,Li Hwan Terrace,48.0,31505.024,37520.528,18.516,17.587,17.587,,,LI HWAN TERRACE,1.504
li_hwan_terrace,Li Hwan Terrace,50.0,31503.905,37518.87,18.246,17.469,17.469,-5.378,1.0,LI HWAN TERRACE,1.626
li_hwan_terrace,Li Hwan Terrace,52.0,31502.786,37517.212,17.557,17.351,17.351,,,LI HWAN TERRACE,1.748
li_hwan_terrace,Li Hwan Terrace,54.0,31501.668,37515.555,17.233,17.233,17.247,,,LI HWAN TERRACE,1.87
li_hwan_terrace,Li Hwan Terrace,56.0,31500.525,37513.914,17.245,17.245,17.246,,,LI HWAN TERRACE,1.963
li_hwan_terrace,Li Hwan Terrace,58.0,31499.34,37512.303,17.247,17.247,17.245,0.0,1.0,LI HWAN TERRACE,2.003
li_hwan_terrace,Li Hwan Terrace,60.0,31498.155,37510.691,17.246,17.246,17.246,0.022,1.0,LI HWAN TERRACE,2.044
li_hwan_terrace,Li Hwan Terrace,62.0,31496.911,37509.128,17.237,17.237,17.247,0.372,1.0,LI HWAN TERRACE,2.01
li_hwan_terrace,Li Hwan Terrace,64.0,31495.593,37507.623,17.248,17.248,17.248,0.569,1.0,LI HWAN TERRACE,1.88
li_hwan_terrace,Li Hwan Terrace,66.0,31494.275,37506.119,17.274,17.274,17.274,0.913,1.0,LI HWAN TERRACE,1.75
li_hwan_terrace,Li Hwan Terrace,68.0,31492.957,37504.615,17.292,17.292,17.292,1.147,1.0,LI HWAN TERRACE,1.62
li_hwan_terrace,Li Hwan Terrace,70.0,31491.639,37503.111,17.32,17.32,17.32,1.022,1.0,LI HWAN TERRACE,1.491
li_hwan_terrace,Li Hwan Terrace,72.0,31490.321,37501.607,17.34,17.34,17.34,1.069,1.0,LI HWAN TERRACE,1.361
li_hwan_terrace,Li Hwan Terrace,74.0,31489.002,37500.102,17.356,17.356,17.356,1.125,1.0,LI HWAN TERRACE,1.231
li_hwan_terrace,Li Hwan Terrace,76.0,31487.684,37498.598,17.377,17.377,17.377,1.387,1.0,LI HWAN TERRACE,1.102
li_hwan_terrace,Li Hwan Terrace,78.0,31486.366,37497.094,17.41,17.41,17.41,1.559,1.0,LI HWAN TERRACE,0.018
li_hwan_terrace,Li Hwan Terrace,80.0,31485.048,37495.59,17.45,17.45,17.45,1.806,1.0,LI HWAN TERRACE,0.842
li_hwan_terrace,Li Hwan Terrace,82.0,31483.73,37494.086,17.481,17.481,17.481,1.991,1.0,LI HWAN TERRACE,0.713
li_hwan_terrace,Li Hwan Terrace,84.0,31482.412,37492.582,17.522,17.522,17.522,2.019,1.0,LI HWAN TERRACE,0.583
li_hwan_terrace,Li Hwan Terrace,86.0,31481.094,37491.077,17.569,17.569,17.569,2.141,1.0,LI HWAN TERRACE,0.453
li_hwan_terrace,Li Hwan Terrace,88.0,31479.776,37489.573,17.612,17.612,17.612,2.294,1.0,LI HWAN TERRACE,0.323
li_hwan_terrace,Li Hwan Terrace,90.0,31478.457,37488.069,17.652,17.652,17.652,2.4,1.0,LI HWAN TERRACE,0.193
li_hwan_terrace,Li Hwan Terrace,92.0,31477.139,37486.565,17.705,17.705,17.705,2.6,1.0,LI HWAN TERRACE,0.062
li_hwan_terrace,Li Hwan Terrace,94.0,31475.821,37485.061,17.761,17.761,17.761,3.016,1.0,LI HWAN TERRACE,0.068
li_hwan_terrace,Li Hwan Terrace,96.0,31474.533,37483.532,17.82,17.82,17.82,3.303,1.0,LI HWAN TERRACE,0.159
