path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
china_street,China Street,146.0,29611.696,29541.944,,,,,,CHINA STREET,13.07
china_street,China Street,148.0,29610.619,29540.259,,,,,,CHINA STREET,13.069
china_street,China Street,150.0,29609.543,29538.573,,,,,,CHINA STREET,13.069
china_street,China Street,152.0,29608.466,29536.888,,,,,,CHINA STREET,13.069
china_street,China Street,154.0,29606.812,29537.713,,,,,,CHINA STREET,11.23
china_street,China Street,156.0,29605.106,29538.758,,,,,,CHINA STREET,9.23
china_street,China Street,158.0,29603.401,29539.803,,,,,,CHINA STREET,7.231
china_street,China Street,160.0,29601.696,29540.849,,,,,,CHINA STREET,5.231
china_street,China Street,162.0,29599.991,29541.894,,,,,,CHINA STREET,3.231
china_street,China Street,164.0,29599.023,29540.342,,,,,,CHINA STREET,3.251
china_street,China Street,166.0,29598.122,29538.556,,,,,,CHINA STREET,3.453
china_street,China Street,168.0,29597.221,29536.771,,,,,,CHINA STREET,3.654
china_street,China Street,170.0,29596.32,29534.985,,,,,,CHINA STREET,3.856
china_street,China Street,172.0,29595.419,29533.2,,,,,,CHINA STREET,4.057
china_street,China Street,174.0,29594.518,29531.414,,,,,,CHINA STREET,4.258
china_street,China Street,176.0,29593.617,29529.629,,,,,,CHINA STREET,4.46
china_street,China Street,178.0,29592.716,29527.843,,,,,,CHINA STREET,4.661
china_street,China Street,180.0,29591.814,29526.058,,,,,,CHINA STREET,4.863
china_street,China Street,182.0,29590.913,29524.272,,,,,,CHINA STREET,5.064
china_street,China Street,184.0,29590.012,29522.487,,,,,,CHINA STREET,5.265
china_street,China Street,186.0,29589.111,29520.701,,,,,,CHINA STREET,5.467
china_street,China Street,188.0,29588.21,29518.916,,,,,,CHINA STREET,5.668
china_street,China Street,190.0,29587.184,29517.213,,,,,,CHINA STREET,5.72
china_street,China Street,192.0,29585.883,29515.694,,,,,,CHINA STREET,5.441
china_street,China Street,194.0,29584.582,29514.175,,,,,,CHINA STREET,5.162
china_street,China Street,196.0,29583.281,29512.656,,,,,,CHINA STREET,4.883
china_street,China Street,198.0,29581.981,29511.137,,,,,,CHINA STREET,4.604
china_street,China Street,200.0,29580.787,29509.797,,,,,,CHINA STREET,4.32
china_street,China Street,202.0,29581.519,29511.658,,,,,,CHINA STREET,3.935
china_street,China Street,204.0,29582.252,29513.519,,,,,,CHINA STREET,3.551
china_street,China Street,206.0,29582.984,29515.38,,,,,,CHINA STREET,3.166
china_street,China Street,208.0,29583.716,29517.241,,,,,,CHINA STREET,2.782
china_street,China Street,210.0,29584.448,29519.102,,,,,,CHINA STREET,2.397
china_street,China Street,212.0,29585.18,29520.963,,,,,,CHINA STREET,2.013
china_street,China Street,214.0,29585.912,29522.825,,,,,,CHINA STREET,1.628
china_street,China Street,216.0,29586.645,29524.686,,,,,,CHINA STREET,1.244
china_street,China Street,218.0,29587.377,29526.547,,,,,,CHINA STREET,0.859
china_street,China Street,220.0,29588.109,29528.408,,,,,,CHINA STREET,0.475
china_street,China Street,222.0,29588.841,29530.269,,,,,,CHINA STREET,0.09
china_street,China Street,224.0,29589.573,29532.13,,,,,,CHINA STREET,0.295
china_street,China Street,226.0,29590.305,29533.992,,,,,,CHINA STREET,0.679
china_street,China Street,228.0,29591.038,29535.853,,,,,,CHINA STREET,1.064
china_street,China Street,230.0,29591.77,29537.714,,,,,,CHINA STREET,1.448
china_street,China Street,232.0,29592.502,29539.575,,,,,,CHINA STREET,1.833
china_street,China Street,234.0,29593.253,29541.427,,,,,,CHINA STREET,2.196
china_street,China Street,236.0,29594.291,29543.137,,,,,,CHINA STREET,2.242
china_street,China Street,238.0,29595.328,29544.847,,,,,,CHINA STREET,2.288
china_street,China Street,240.0,29596.365,29546.557,,,,,,CHINA STREET,2.334
china_street,China Street,242.0,29597.402,29548.267,,,,,,CHINA STREET,2.38
china_street,China Street,244.0,29598.44,29549.977,,,,,,CHINA STREET,2.426
china_street,China Street,246.0,29599.477,29551.687,,,,,,CHINA STREET,2.472
china_street,China Street,248.0,29600.514,29553.397,,,,,,CHINA STREET,2.518
china_street,China Street,250.0,29601.551,29555.107,,,,,,CHINA STREET,2.564
china_street,China Street,252.0,29602.589,29556.817,,,,,,CHINA STREET,2.61
china_street,China Street,254.0,29603.626,29558.527,,,,,,CHINA STREET,2.656
china_street,China Street,256.0,29604.663,29560.237,,,,,,CHINA STREET,2.702
china_street,China Street,258.0,29605.7,29561.947,,,,,,CHINA STREET,2.749
china_street,China Street,260.0,29606.737,29563.657,,,,,,CHINA STREET,2.795
china_street,China Street,262.0,29607.775,29565.367,,,,,,CHINA STREET,2.841
china_street,China Street,264.0,29608.812,29567.077,,,,,,CHINA STREET,2.887
china_street,China Street,266.0,29609.849,29568.787,,,,,,CHINA STREET,2.933
china_street,China Street,268.0,29610.886,29570.497,,,,,,CHINA STREET,2.979
china_street,China Street,270.0,29611.924,29572.207,,,,,,CHINA STREET,3.025
china_street,China Street,272.0,29612.961,29573.917,,,,,,CHINA STREET,3.071
china_street,China Street,274.0,29613.998,29575.627,,,,,,CHINA STREET,3.117
china_street,China Street,276.0,29615.035,29577.337,,,3.441,,,CHINA STREET,3.163
china_street,China Street,278.0,29616.073,29579.047,,,3.442,,,CHINA STREET,3.209
china_street,China Street,280.0,29617.11,29580.757,,,3.442,0.015,1.0,CHINA STREET,3.255
china_street,China Street,282.0,29618.147,29582.467,,3.442,3.442,0.018,1.0,CHINA STREET,3.301
china_street,China Street,290.0,29622.296,29589.307,,3.443,3.443,0.021,1.0,CHINA STREET,3.484
china_street,China Street,292.0,29623.333,29591.017,,3.444,3.444,0.024,1.0,CHINA STREET,3.529
china_street,China Street,294.0,29624.371,29592.727,,3.445,3.445,0.043,1.0,CHINA STREET,3.574
china_street,China Street,296.0,29625.408,29594.437,,3.446,3.446,0.043,1.0,CHINA STREET,3.619
china_street,China Street,298.0,29626.445,29596.147,,3.447,3.447,0.043,1.0,CHINA STREET,3.664
china_street,China Street,300.0,29627.482,29597.857,,3.448,3.448,0.043,1.0,CHINA STREET,3.71
china_street,China Street,302.0,29628.52,29599.567,,3.448,3.448,0.043,1.0,CHINA STREET,3.755
china_street,China Street,304.0,29629.557,29601.277,,3.449,3.449,0.043,1.0,CHINA STREET,3.8
china_street,China Street,306.0,29630.592,29602.988,,3.45,3.45,0.043,1.0,CHINA STREET,3.847
china_street,China Street,308.0,29631.573,29604.731,,3.451,3.451,0.043,1.0,CHINA STREET,3.958
china_street,China Street,310.0,29632.554,29606.474,,3.452,3.452,0.043,1.0,CHINA STREET,4.069
china_street,China Street,312.0,29633.535,29608.217,,3.453,3.453,0.043,1.0,CHINA STREET,4.179
china_street,China Street,314.0,29634.515,29609.96,,3.454,3.454,0.043,1.0,CHINA STREET,4.29
china_street,China Street,316.0,29635.496,29611.703,,3.454,3.454,0.043,1.0,CHINA STREET,4.4
china_street,China Street,318.0,29636.477,29613.446,,3.455,3.455,0.043,1.0,CHINA STREET,4.51
china_street,China Street,320.0,29637.511,29615.158,,3.456,3.456,0.032,1.0,CHINA STREET,4.56
china_street,China Street,322.0,29638.544,29616.87,3.457,3.457,3.457,0.021,1.0,CHINA STREET,4.609
china_street,China Street,324.0,29639.578,29618.583,3.457,3.457,3.457,0.011,1.0,CHINA STREET,4.659
china_street,China Street,326.0,29640.612,29620.295,3.457,3.457,3.457,0.0,1.0,CHINA STREET,4.708
china_street,China Street,328.0,29641.636,29622.012,3.457,3.457,3.457,0.0,1.0,CHINA STREET,4.769
china_street,China Street,330.0,29642.579,29623.776,3.457,3.457,3.457,0.0,1.0,CHINA STREET,4.922
china_street,China Street,332.0,29643.523,29625.539,,3.457,3.457,0.0,1.0,CHINA STREET,5.074
china_street,China Street,334.0,29644.466,29627.303,,3.457,3.457,0.0,1.0,CHINA STREET,5.227
china_street,China Street,336.0,29645.41,29629.066,,3.457,3.457,0.0,1.0,CHINA STREET,5.38
china_street,China Street,338.0,29646.153,29630.455,,3.457,3.457,0.0,1.0,CHINA STREET,5.501
