path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
guillemard_road,54,Cam4_20260116_083518_120_B.jpeg,,3040.334,3022.503,3024.0,,,
guillemard_road,55,Cam4_20260116_083532_536_B.jpeg,,3051.261,3045.797,3046.0,,,
guillemard_road,56,Cam4_20260116_083536_143_B.jpeg,,3060.462,3055.862,3056.0,,,
guillemard_road,57,Cam4_20260116_083538_545_B.jpeg,,3085.48,3072.971,3072.0,,,
guillemard_road,58,Cam4_20260116_083546_314_B.jpeg,,3096.838,3091.159,3092.0,,,
guillemard_road,59,Cam4_20260116_083549_919_B.jpeg,,3105.121,3100.979,3100.0,,,
guillemard_road,60,Cam4_20260116_083552_321_B.jpeg,,3115.941,3110.531,3110.0,,,
guillemard_road,61,Cam4_20260116_083555_330_B.jpeg,,3144.702,3130.321,,,,
guillemard_road,62,Cam4_20260116_083604_344_B.jpeg,,3153.878,3149.29,3150.0,,,
guillemard_road,63,Cam4_20260116_083607_949_B.jpeg,,3228.078,3190.978,3190.0,,,
guillemard_road,64,Cam4_20260116_083633_181_B.jpeg,,3382.558,3305.318,3306.0,,,
guillemard_road,65,Cam4_20260116_083729_055_B.jpeg,,3394.394,3388.476,3388.0,,,
guillemard_road,66,Cam4_20260116_083732_663_B.jpeg,,3404.856,3399.625,3400.0,,,
guillemard_road,67,Cam4_20260116_083735_672_B.jpeg,,3415.253,3410.054,3410.0,,,
guillemard_road,68,Cam4_20260116_083738_683_B.jpeg,,3439.513,3427.383,3428.0,,,
guillemard_road,69,Cam4_20260116_083745_897_B.jpeg,,3448.623,3444.068,3444.0,,,
guillemard_road,70,Cam4_20260116_083748_890_B.jpeg,,3461.526,3455.075,3456.0,,,
guillemard_road,71,Cam4_20260116_083753_096_B.jpeg,,3485.348,3473.437,3474.0,,,
guillemard_road,72,Cam4_20260116_083800_903_B.jpeg,,3494.288,3489.818,3490.0,,,
guillemard_road,73,Cam4_20260116_083803_906_B.jpeg,,3521.512,3507.9,3508.0,8.355,0.025,1.0
guillemard_road,74,Cam4_20260116_083813_516_B.jpeg,,3533.949,3527.731,3528.0,8.36,0.025,1.0
guillemard_road,75,Cam4_20260116_083818_929_B.jpeg,,3542.503,3538.226,3538.0,8.363,0.025,1.0
guillemard_road,76,Cam4_20260116_083823_733_B.jpeg,,3551.309,3546.906,3546.0,8.365,0.012,1.0
guillemard_road,77,Cam4_20260116_083827_335_B.jpeg,,3560.423,3555.866,3556.0,8.147,-8.15,1.0
guillemard_road,78,Cam4_20260116_083830_938_B.jpeg,,3572.61,3566.517,3566.0,7.061,,
guillemard_road,79,Cam4_20260116_083836_944_B.jpeg,,3598.495,3585.553,3586.0,5.322,0.0,1.0
guillemard_road,80,Cam4_20260116_083848_962_B.jpeg,,3623.772,3611.134,3612.0,5.228,-0.426,1.0
guillemard_road,81,Cam4_20260116_083859_774_B.jpeg,,3635.761,3629.767,3630.0,5.152,-0.426,1.0
guillemard_road,82,Cam4_20260116_083904_584_B.jpeg,,3641.649,3638.705,3638.0,4.864,,
guillemard_road,83,Cam4_20260116_083908_191_B.jpeg,,3654.093,3647.871,3648.0,4.047,-0.156,1.0
guillemard_road,84,Cam4_20260116_083925_021_B.jpeg,,3692.463,3673.278,3674.0,3.722,-3.281,1.0
guillemard_road,85,Cam4_20260116_083944_849_B.jpeg,,3702.703,3697.583,3698.0,4.399,,
guillemard_road,86,Cam4_20260116_083947_852_B.jpeg,,3714.83,3708.767,3708.0,5.856,,
guillemard_road,87,Cam4_20260116_083951_455_B.jpeg,,3737.311,3726.07,3726.0,6.44,,
guillemard_road,88,Cam4_20260116_083959_861_B.jpeg,,3745.879,3741.595,,,,
guillemard_road,89,Cam4_20260116_084002_263_B.jpeg,,3785.798,3765.838,3766.0,5.242,,
guillemard_road,90,Cam4_20260116_084017_278_B.jpeg,,3795.15,3790.474,3790.0,3.167,,
guillemard_road,91,Cam4_20260116_084020_281_B.jpeg,,3804.662,3799.906,3800.0,2.799,-13.272,2.0
guillemard_road,92,Cam4_20260116_084023_889_B.jpeg,,3815.039,3809.851,3810.0,2.222,0.0,1.0
guillemard_road,93,Cam4_20260116_084026_891_B.jpeg,,3824.031,3819.535,3820.0,2.372,5.18,1.0
guillemard_road,94,Cam4_20260116_084029_294_B.jpeg,,3837.18,3830.605,3830.0,2.959,,
guillemard_road,95,Cam4_20260116_084032_861_B.jpeg,,3860.339,3848.759,3848.0,2.681,,
guillemard_road,96,Cam4_20260116_084040_639_B.jpeg,,3871.01,3865.674,3866.0,7.206,,
guillemard_road,97,Cam4_20260116_084046_644_B.jpeg,,3883.633,3877.322,3878.0,10.281,,
guillemard_road,98,Cam4_20260116_084052_656_B.jpeg,,3905.571,3894.602,3894.0,12.285,,
guillemard_road,99,Cam4_20260116_084101_074_B.jpeg,,3914.45,3910.011,3910.0,9.103,,
guillemard_road,100,Cam4_20260116_084105_884_B.jpeg,,3926.424,3920.437,3920.0,7.073,,
guillemard_road,101,Cam4_20260116_084110_090_B.jpeg,,3936.829,3931.627,3932.0,4.636,,
guillemard_road,102,Cam4_20260116_084113_695_B.jpeg,,3947.472,3942.151,3942.0,3.964,,
guillemard_road,103,Cam4_20260116_084117_299_B.jpeg,,3973.071,3960.272,3960.0,4.711,,
guillemard_road,104,Cam4_20260116_084124_506_B.jpeg,,3996.804,3984.937,3984.0,5.672,,
guillemard_road,105,Cam4_20260116_084131_714_B.jpeg,,4024.684,4010.744,4010.0,4.338,,
guillemard_road,106,Cam4_20260116_084139_522_B.jpeg,,4036.036,4030.36,4030.0,7.443,,
guillemard_road,107,Cam4_20260116_084142_525_B.jpeg,,4059.794,4047.915,4048.0,10.255,13.688,2.0
guillemard_road,108,Cam4_20260116_084149_736_B.jpeg,,4069.697,4064.745,4064.0,,,
guillemard_road,109,Cam4_20260116_084152_738_B.jpeg,,4080.576,4075.136,4076.0,,,
guillemard_road,110,Cam4_20260116_084156_342_B.jpeg,,4092.317,4086.446,4086.0,,,
guillemard_road,111,Cam4_20260116_084201_147_B.jpeg,,4102.769,4097.543,4098.0,18.076,,
guillemard_road,112,Cam4_20260116_084205_952_B.jpeg,,4112.893,4107.831,4108.0,19.015,,
guillemard_road,113,Cam4_20260116_084209_555_B.jpeg,,4367.091,4239.992,,,,
guillemard_road,114,Cam4_20260116_104246_235_B.jpeg,,4377.307,4372.199,,,,
guillemard_road,115,Cam4_20260116_104250_499_B.jpeg,,4605.785,4491.546,,,,
guillemard_road,116,Cam4_20260116_105458_133_B.jpeg,,4617.666,4611.726,4612.0,6.23,0.0,1.0
guillemard_road,117,Cam4_20260116_105503_025_B.jpeg,,4641.055,4629.361,4630.0,8.054,,
guillemard_road,118,Cam4_20260116_105509_683_B.jpeg,,4650.245,4645.65,4646.0,10.486,,
guillemard_road,119,Cam4_20260116_105512_085_B.jpeg,,4664.028,4657.137,4658.0,12.311,,
guillemard_road,120,Cam4_20260116_105515_706_B.jpeg,,4669.087,4666.558,4666.0,13.527,,
guillemard_road,121,Cam4_20260116_105516_907_B.jpeg,,4679.87,4674.478,4674.0,14.135,,
guillemard_road,122,Cam4_20260116_105519_309_B.jpeg,,4736.112,4707.991,4708.0,11.438,,
guillemard_road,123,Cam4_20260116_105900_014_B.jpeg,,4747.972,4742.042,4742.0,6.318,,
guillemard_road,124,Cam4_20260116_105903_121_B.jpeg,,4755.658,4751.815,4752.0,5.097,-2.72,1.0
guillemard_road,125,Cam4_20260116_105904_949_B.jpeg,,4767.023,4761.341,4762.0,4.974,,
guillemard_road,126,Cam4_20260116_105907_453_B.jpeg,,4775.528,4771.276,4772.0,6.244,,
guillemard_road,127,Cam4_20260116_105909_255_B.jpeg,,4786.694,4781.111,4782.0,5.819,,
guillemard_road,128,Cam4_20260116_105911_702_B.jpeg,,4797.536,4792.115,4792.0,5.024,,
guillemard_road,129,Cam4_20260116_105914_121_B.jpeg,,4806.479,4802.007,4802.0,4.229,,
guillemard_road,130,Cam4_20260116_105916_603_B.jpeg,,4886.439,4846.459,,,,
guillemard_road,131,Cam4_20260116_105948_907_B.jpeg,,4912.732,4899.586,4900.0,5.597,1.14,1.0
guillemard_road,132,Cam4_20260116_105954_360_B.jpeg,,4923.651,4918.191,4918.0,5.48,-1.174,1.0
guillemard_road,133,Cam4_20260116_105956_762_B.jpeg,,4931.536,4927.593,4928.0,5.362,-1.174,1.0
guillemard_road,134,Cam4_20260116_105958_564_B.jpeg,,4941.569,4936.552,4936.0,5.268,-1.174,1.0
guillemard_road,135,Cam4_20260116_110000_975_B.jpeg,,4951.446,4946.507,4946.0,5.151,-1.174,1.0
guillemard_road,136,Cam4_20260116_110003_378_B.jpeg,,4965.517,4958.481,4958.0,5.01,-1.174,1.0
guillemard_road,137,Cam4_20260116_110006_983_B.jpeg,,5027.084,4996.3,,,,
guillemard_road,138,Cam4_20260116_110143_707_B.jpeg,,5039.732,5033.408,5034.0,5.43,0.0,1.0
guillemard_road,139,Cam4_20260116_110147_391_B.jpeg,,5048.681,5044.206,5044.0,5.43,0.0,1.0
guillemard_road,140,Cam4_20260116_110149_854_B.jpeg,,5057.392,5053.036,5054.0,,,
guillemard_road,141,Cam4_20260116_110152_257_B.jpeg,,5066.537,5061.964,5062.0,,,
guillemard_road,142,Cam4_20260116_110154_820_B.jpeg,,5077.398,5071.967,5072.0,,,
guillemard_road,143,Cam4_20260116_110157_855_B.jpeg,,5087.093,5082.245,5082.0,,,
guillemard_road,144,Cam4_20260116_110200_922_B.jpeg,,5095.972,5091.533,5092.0,,,
guillemard_road,145,Cam4_20260116_110203_981_B.jpeg,,5106.542,5101.257,5102.0,,,
guillemard_road,146,Cam4_20260116_110207_093_B.jpeg,,5115.884,5111.213,5112.0,,,
guillemard_road,147,Cam4_20260116_110209_541_B.jpeg,,5127.008,5121.446,5122.0,,,
guillemard_road,148,Cam4_20260116_110212_565_B.jpeg,,5153.013,5140.01,5140.0,,,
guillemard_road,149,Cam4_20260116_110219_220_B.jpeg,,5162.647,5157.83,5158.0,,,
guillemard_road,150,Cam4_20260116_110221_634_B.jpeg,,5175.224,5168.935,5168.0,,,
guillemard_road,151,Cam4_20260116_110224_753_B.jpeg,,5183.346,5179.285,5180.0,,,
guillemard_road,152,Cam4_20260116_110226_555_B.jpeg,,5191.301,5187.324,5188.0,,,
guillemard_road,153,Cam4_20260116_110228_356_B.jpeg,,5220.07,5205.686,5206.0,,,
guillemard_road,154,Cam4_20260116_110235_040_B.jpeg,,5232.142,5226.106,5226.0,,,
guillemard_road,155,Cam4_20260116_110238_127_B.jpeg,,5244.661,5238.401,5238.0,,,
guillemard_road,156,Cam4_20260116_110241_131_B.jpeg,,5367.786,5306.224,5306.0,,,
guillemard_road,157,Cam4_20260116_110311_759_B.jpeg,,5378.958,5373.372,5374.0,,,
