path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
guillemard_road,Guillemard Road,226.0,34579.505,32894.679,14.04,9.689,9.689,,,GUILLEMARD ROAD,1.646
guillemard_road,Guillemard Road,228.0,34577.625,32893.996,3.547,9.427,9.427,,,GUILLEMARD ROAD,1.673
guillemard_road,Guillemard Road,230.0,34575.746,32893.312,3.847,9.166,9.166,,,GUILLEMARD ROAD,1.7
guillemard_road,Guillemard Road,232.0,34573.866,32892.628,3.547,8.904,8.904,,,GUILLEMARD ROAD,1.727
guillemard_road,Guillemard Road,234.0,34571.987,32891.945,3.547,8.642,8.642,,,GUILLEMARD ROAD,1.754
guillemard_road,Guillemard Road,236.0,34570.107,32891.261,5.222,8.38,8.38,,,GUILLEMARD ROAD,1.781
guillemard_road,Guillemard Road,238.0,34568.228,32890.577,5.997,8.118,8.118,,,GUILLEMARD ROAD,1.808
guillemard_road,Guillemard Road,240.0,34566.348,32889.894,13.447,7.889,7.889,,,GUILLEMARD ROAD,1.836
guillemard_road,Guillemard Road,242.0,34564.469,32889.21,15.597,7.66,7.66,,,GUILLEMARD ROAD,1.853
guillemard_road,Guillemard Road,244.0,34562.589,32888.526,15.635,7.431,7.431,,,GUILLEMARD ROAD,1.858
guillemard_road,Guillemard Road,246.0,34560.709,32887.843,15.585,7.203,7.203,,,GUILLEMARD ROAD,1.863
guillemard_road,Guillemard Road,248.0,34558.83,32887.159,15.585,6.974,6.974,,,GUILLEMARD ROAD,1.867
guillemard_road,Guillemard Road,250.0,34556.95,32886.475,15.585,6.745,6.745,,,GUILLEMARD ROAD,1.872
guillemard_road,Guillemard Road,252.0,34555.071,32885.792,15.672,6.516,6.516,,,GUILLEMARD ROAD,1.877
guillemard_road,Guillemard Road,254.0,34553.191,32885.108,9.38,6.287,6.287,,,GUILLEMARD ROAD,1.882
guillemard_road,Guillemard Road,256.0,34551.312,32884.424,12.997,6.058,6.058,,,GUILLEMARD ROAD,1.886
guillemard_road,Guillemard Road,258.0,34549.432,32883.741,12.997,5.829,5.829,,,GUILLEMARD ROAD,1.891
guillemard_road,Guillemard Road,260.0,34547.553,32883.057,12.997,5.601,5.601,,,GUILLEMARD ROAD,1.896
guillemard_road,Guillemard Road,262.0,34545.673,32882.373,16.922,5.372,5.372,,,GUILLEMARD ROAD,1.9
guillemard_road,Guillemard Road,264.0,34543.794,32881.69,16.922,5.143,5.143,,,GUILLEMARD ROAD,1.905
guillemard_road,Guillemard Road,266.0,34541.914,32881.006,4.229,4.914,4.914,,,GUILLEMARD ROAD,1.91
guillemard_road,Guillemard Road,268.0,34540.035,32880.322,4.229,4.685,4.685,,,GUILLEMARD ROAD,1.914
guillemard_road,Guillemard Road,270.0,34538.155,32879.639,4.229,4.456,4.456,,,GUILLEMARD ROAD,1.919
guillemard_road,Guillemard Road,272.0,34536.276,32878.955,,4.227,4.227,,,GUILLEMARD ROAD,1.924
guillemard_road,Guillemard Road,274.0,34534.396,32878.271,,4.225,4.225,,,GUILLEMARD ROAD,2.11
guillemard_road,Guillemard Road,276.0,34532.517,32877.588,,4.223,4.223,-0.104,1.0,GUILLEMARD ROAD,2.398
guillemard_road,Guillemard Road,278.0,34530.637,32876.904,,4.221,4.221,-0.104,1.0,GUILLEMARD ROAD,2.687
guillemard_road,Guillemard Road,280.0,34528.758,32876.22,,4.219,4.219,-0.104,1.0,GUILLEMARD ROAD,2.975
guillemard_road,Guillemard Road,282.0,34526.878,32875.536,,4.217,4.217,-0.104,1.0,GUILLEMARD ROAD,3.263
guillemard_road,Guillemard Road,284.0,34524.999,32874.853,,4.215,4.215,-0.104,1.0,GUILLEMARD ROAD,3.552
guillemard_road,Guillemard Road,286.0,34523.119,32874.169,,4.213,4.213,-0.104,1.0,GUILLEMARD ROAD,2.723
guillemard_road,Guillemard Road,288.0,34521.24,32873.485,,4.211,4.211,-0.104,1.0,GUILLEMARD ROAD,1.122
guillemard_road,Guillemard Road,290.0,34519.36,32872.802,,4.209,4.209,-0.104,1.0,GUILLEMARD ROAD,0.479
guillemard_road,Guillemard Road,292.0,34517.481,32872.118,,4.207,4.207,-0.104,1.0,GUILLEMARD ROAD,2.08
guillemard_road,Guillemard Road,294.0,34515.601,32871.434,,4.205,4.205,-0.104,1.0,GUILLEMARD ROAD,3.681
guillemard_road,Guillemard Road,296.0,34513.722,32870.751,,4.203,4.203,-0.104,1.0,GUILLEMARD ROAD,5.282
guillemard_road,Guillemard Road,298.0,34511.842,32870.067,,4.2,4.2,-0.104,1.0,GUILLEMARD ROAD,6.883
guillemard_road,Guillemard Road,300.0,34509.962,32869.383,,4.198,4.198,-0.104,1.0,GUILLEMARD ROAD,8.484
guillemard_road,Guillemard Road,302.0,34508.083,32868.7,,4.196,4.196,-0.104,1.0,GUILLEMARD ROAD,10.085
guillemard_road,Guillemard Road,304.0,34506.203,32868.016,,4.194,4.194,-0.104,1.0,GUILLEMARD ROAD,11.686
guillemard_road,Guillemard Road,306.0,34504.324,32867.332,,4.192,4.192,-0.104,1.0,GUILLEMARD ROAD,13.287
guillemard_road,Guillemard Road,308.0,34502.444,32866.649,,4.19,4.19,-0.104,1.0,GUILLEMARD ROAD,14.608
guillemard_road,Guillemard Road,310.0,34500.565,32865.965,,4.188,4.188,-0.104,1.0,GUILLEMARD ROAD,15.929
guillemard_road,Guillemard Road,312.0,34498.685,32865.281,,4.186,4.186,-0.104,1.0,GUILLEMARD ROAD,17.249
guillemard_road,Guillemard Road,314.0,34496.806,32864.598,,4.184,4.184,-0.091,1.0,GUILLEMARD ROAD,18.569
guillemard_road,Guillemard Road,316.0,34494.926,32863.914,,4.182,4.182,-0.078,1.0,GUILLEMARD ROAD,19.889
guillemard_road,Guillemard Road,318.0,34493.047,32863.23,,,4.181,-0.065,1.0,GUILLEMARD ROAD,21.21
guillemard_road,Guillemard Road,320.0,34491.167,32862.547,,,4.18,,,GUILLEMARD ROAD,22.53
guillemard_road,Guillemard Road,322.0,34489.288,32861.863,,,4.179,,,GUILLEMARD ROAD,23.85
guillemard_road,Guillemard Road,324.0,34487.408,32861.179,,,,,,GUILLEMARD ROAD,25.17
guillemard_road,Guillemard Road,326.0,34485.529,32860.496,,,,,,GUILLEMARD ROAD,26.491
guillemard_road,Guillemard Road,328.0,34483.649,32859.812,,,,,,GUILLEMARD ROAD,27.811
guillemard_road,Guillemard Road,330.0,34481.77,32859.128,,,,,,GUILLEMARD ROAD,29.131
guillemard_road,Guillemard Road,332.0,34479.89,32858.445,,,,,,GUILLEMARD ROAD,30.465
guillemard_road,Guillemard Road,334.0,34478.011,32857.761,,,,,,GUILLEMARD ROAD,31.823
guillemard_road,Guillemard Road,336.0,34476.131,32857.077,,,,,,GUILLEMARD ROAD,33.181
guillemard_road,Guillemard Road,338.0,34474.252,32856.394,,,,,,GUILLEMARD ROAD,34.54
guillemard_road,Guillemard Road,340.0,34472.372,32855.71,,,,,,GUILLEMARD ROAD,35.898
guillemard_road,Guillemard Road,342.0,34470.493,32855.026,,,,,,GUILLEMARD ROAD,37.256
guillemard_road,Guillemard Road,344.0,34468.613,32854.343,,,,,,GUILLEMARD ROAD,38.614
guillemard_road,Guillemard Road,346.0,34466.734,32853.659,,,,,,GUILLEMARD ROAD,39.972
guillemard_road,Guillemard Road,348.0,34464.854,32852.975,,,,,,GUILLEMARD ROAD,41.33
guillemard_road,Guillemard Road,350.0,34462.974,32852.292,,,,,,GUILLEMARD ROAD,42.688
guillemard_road,Guillemard Road,352.0,34461.095,32851.608,,,,,,GUILLEMARD ROAD,44.046
guillemard_road,Guillemard Road,354.0,34459.215,32850.924,,,,,,GUILLEMARD ROAD,45.404
guillemard_road,Guillemard Road,356.0,34457.336,32850.241,,,,,,GUILLEMARD ROAD,46.762
guillemard_road,Guillemard Road,358.0,34455.456,32849.557,,,,,,GUILLEMARD ROAD,48.12
guillemard_road,Guillemard Road,360.0,34453.577,32848.873,,,,,,GUILLEMARD ROAD,49.478
guillemard_road,Guillemard Road,362.0,34451.697,32848.19,,,,,,GUILLEMARD ROAD,50.836
guillemard_road,Guillemard Road,364.0,34449.818,32847.506,,,,,,GUILLEMARD ROAD,52.194
guillemard_road,Guillemard Road,366.0,34447.938,32846.822,,,,,,GUILLEMARD ROAD,53.552
guillemard_road,Guillemard Road,368.0,34446.059,32846.139,,,,,,GUILLEMARD ROAD,54.91
guillemard_road,Guillemard Road,370.0,34444.179,32845.455,,,,,,GUILLEMARD ROAD,56.268
guillemard_road,Guillemard Road,372.0,34442.3,32844.771,,,,,,GUILLEMARD ROAD,57.626
guillemard_road,Guillemard Road,374.0,34440.42,32844.088,,,,,,GUILLEMARD ROAD,58.984
guillemard_road,Guillemard Road,376.0,34438.541,32843.404,,,,,,GUILLEMARD ROAD,60.342
guillemard_road,Guillemard Road,378.0,34436.661,32842.72,,,,,,GUILLEMARD ROAD,61.7
guillemard_road,Guillemard Road,380.0,34434.782,32842.037,,,,,,GUILLEMARD ROAD,63.058
guillemard_road,Guillemard Road,382.0,34432.902,32841.353,,,,,,GUILLEMARD ROAD,64.416
guillemard_road,Guillemard Road,384.0,34431.023,32840.669,,,,,,GUILLEMARD ROAD,65.774
guillemard_road,Guillemard Road,386.0,34429.143,32839.986,,,,,,GUILLEMARD ROAD,67.132
guillemard_road,Guillemard Road,388.0,34427.264,32839.302,,,,,,GUILLEMARD ROAD,68.49
guillemard_road,Guillemard Road,390.0,34425.384,32838.618,,,,,,GUILLEMARD ROAD,69.848
guillemard_road,Guillemard Road,392.0,34423.505,32837.935,,,,,,GUILLEMARD ROAD,71.206
guillemard_road,Guillemard Road,394.0,34421.625,32837.251,,,,,,GUILLEMARD ROAD,72.564
guillemard_road,Guillemard Road,396.0,34419.746,32836.567,,,,,,GUILLEMARD ROAD,73.922
guillemard_road,Guillemard Road,398.0,34417.866,32835.884,,,,,,GUILLEMARD ROAD,75.28
guillemard_road,Guillemard Road,400.0,34415.987,32835.2,,,,,,GUILLEMARD ROAD,76.638
guillemard_road,Guillemard Road,402.0,34414.107,32834.516,,,,,,GUILLEMARD ROAD,77.996
guillemard_road,Guillemard Road,404.0,34412.227,32833.833,,,,,,GUILLEMARD ROAD,79.354
guillemard_road,Guillemard Road,406.0,34410.348,32833.149,,,,,,GUILLEMARD ROAD,80.712
guillemard_road,Guillemard Road,408.0,34408.468,32832.465,,,,,,GUILLEMARD ROAD,82.07
guillemard_road,Guillemard Road,410.0,34406.589,32831.781,,,,,,GUILLEMARD ROAD,83.428
guillemard_road,Guillemard Road,412.0,34404.709,32831.098,,,,,,GUILLEMARD ROAD,84.786
guillemard_road,Guillemard Road,414.0,34402.83,32830.414,,,,,,GUILLEMARD ROAD,86.144
guillemard_road,Guillemard Road,416.0,34400.95,32829.73,,,,,,GUILLEMARD ROAD,87.502
guillemard_road,Guillemard Road,418.0,34399.071,32829.047,,,,,,GUILLEMARD ROAD,88.859
guillemard_road,Guillemard Road,420.0,34397.191,32828.363,,,,,,GUILLEMARD ROAD,90.217
guillemard_road,Guillemard Road,422.0,34395.312,32827.679,,,,,,GUILLEMARD ROAD,91.575
guillemard_road,Guillemard Road,424.0,34393.432,32826.996,,,,,,GUILLEMARD ROAD,92.933
guillemard_road,Guillemard Road,596.0,34231.794,32768.2,,,,,,GUILLEMARD ROAD,74.89
guillemard_road,Guillemard Road,598.0,34229.914,32767.516,,,,,,GUILLEMARD ROAD,74.584
guillemard_road,Guillemard Road,600.0,34228.035,32766.833,,,,,,GUILLEMARD ROAD,74.279
guillemard_road,Guillemard Road,602.0,34226.155,32766.149,,,,,,GUILLEMARD ROAD,73.974
guillemard_road,Guillemard Road,604.0,34224.276,32765.465,,,,,,GUILLEMARD ROAD,73.668
guillemard_road,Guillemard Road,908.0,33938.589,32661.547,,,,,,GUILLEMARD ROAD,27.117
guillemard_road,Guillemard Road,910.0,33936.709,32660.863,,,,,,GUILLEMARD ROAD,26.81
guillemard_road,Guillemard Road,912.0,33934.83,32660.18,,,4.05,,,GUILLEMARD ROAD,26.503
guillemard_road,Guillemard Road,914.0,33932.95,32659.496,,,4.049,,,GUILLEMARD ROAD,26.197
guillemard_road,Guillemard Road,916.0,33931.071,32658.812,,,4.048,-0.004,1.0,GUILLEMARD ROAD,25.89
guillemard_road,Guillemard Road,918.0,33929.191,32658.129,,4.047,4.047,-0.005,1.0,GUILLEMARD ROAD,25.584
guillemard_road,Guillemard Road,1040.0,33814.54,32616.425,,4.045,4.045,-0.006,1.0,GUILLEMARD ROAD,6.938
guillemard_road,Guillemard Road,1042.0,33812.661,32615.741,,4.043,4.043,-0.006,1.0,GUILLEMARD ROAD,6.633
guillemard_road,Guillemard Road,1044.0,33810.781,32615.057,,4.041,4.041,-0.104,1.0,GUILLEMARD ROAD,6.327
guillemard_road,Guillemard Road,1046.0,33808.902,32614.374,,4.039,4.039,-0.104,1.0,GUILLEMARD ROAD,6.022
guillemard_road,Guillemard Road,1048.0,33807.022,32613.69,,4.037,4.037,-0.104,1.0,GUILLEMARD ROAD,5.716
guillemard_road,Guillemard Road,1050.0,33805.143,32613.006,,4.035,4.035,-0.104,1.0,GUILLEMARD ROAD,5.411
guillemard_road,Guillemard Road,1052.0,33803.263,32612.323,,4.032,4.032,-0.104,1.0,GUILLEMARD ROAD,5.105
guillemard_road,Guillemard Road,1054.0,33801.384,32611.639,,4.03,4.03,-0.104,1.0,GUILLEMARD ROAD,4.8
guillemard_road,Guillemard Road,1056.0,33799.504,32610.955,,4.028,4.028,-0.104,1.0,GUILLEMARD ROAD,4.494
guillemard_road,Guillemard Road,1058.0,33797.625,32610.272,,4.026,4.026,-0.104,1.0,GUILLEMARD ROAD,4.189
guillemard_road,Guillemard Road,1060.0,33795.745,32609.588,,4.024,4.024,-0.104,1.0,GUILLEMARD ROAD,3.883
guillemard_road,Guillemard Road,1062.0,33793.866,32608.904,,4.022,4.022,-0.104,1.0,GUILLEMARD ROAD,3.578
guillemard_road,Guillemard Road,1064.0,33791.986,32608.221,,4.02,4.02,-0.104,1.0,GUILLEMARD ROAD,3.272
guillemard_road,Guillemard Road,1066.0,33790.107,32607.537,,4.018,4.018,-0.104,1.0,GUILLEMARD ROAD,2.966
guillemard_road,Guillemard Road,1068.0,33788.227,32606.853,,4.016,4.016,-0.104,1.0,GUILLEMARD ROAD,2.661
guillemard_road,Guillemard Road,1070.0,33786.348,32606.17,,4.014,4.014,-0.104,1.0,GUILLEMARD ROAD,2.355
guillemard_road,Guillemard Road,1072.0,33784.468,32605.486,,4.012,4.012,-0.104,1.0,GUILLEMARD ROAD,2.05
guillemard_road,Guillemard Road,1074.0,33782.589,32604.802,,4.01,4.01,-0.104,1.0,GUILLEMARD ROAD,1.744
guillemard_road,Guillemard Road,1076.0,33780.709,32604.119,,4.008,4.008,-0.104,1.0,GUILLEMARD ROAD,1.439
guillemard_road,Guillemard Road,1078.0,33778.829,32603.435,,4.005,4.005,-0.104,1.0,GUILLEMARD ROAD,1.133
guillemard_road,Guillemard Road,1080.0,33776.95,32602.751,,4.003,4.003,-0.104,1.0,GUILLEMARD ROAD,0.828
guillemard_road,Guillemard Road,1082.0,33775.07,32602.068,,4.001,4.001,-0.078,1.0,GUILLEMARD ROAD,0.522
guillemard_road,Guillemard Road,1084.0,33773.191,32601.384,3.999,3.999,3.999,-0.052,1.0,GUILLEMARD ROAD,0.217
