path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
soo_chow_way,Soo Chow Way,26.0,27956.804,37271.404,12.222,10.797,10.797,,,SOO CHOW WAY,10.454
soo_chow_way,Soo Chow Way,28.0,27955.186,37272.579,10.797,10.797,10.887,,,SOO CHOW WAY,8.72
soo_chow_way,Soo Chow Way,30.0,27953.516,37273.55,10.976,10.976,10.976,,,SOO CHOW WAY,7.15
soo_chow_way,Soo Chow Way,32.0,27951.534,37273.284,12.605,11.258,11.258,,,SOO CHOW WAY,6.582
soo_chow_way,Soo Chow Way,34.0,27949.551,37273.018,11.36,11.54,11.54,13.873,2.0,SOO CHOW WAY,6.014
soo_chow_way,Soo Chow Way,36.0,27947.569,37272.752,11.997,11.822,11.822,,,SOO CHOW WAY,5.445
soo_chow_way,Soo Chow Way,38.0,27945.587,37272.486,12.104,12.104,12.086,,,SOO CHOW WAY,4.877
soo_chow_way,Soo Chow Way,40.0,27943.605,37272.22,12.305,12.305,12.09,,,SOO CHOW WAY,4.309
soo_chow_way,Soo Chow Way,42.0,27941.64,37271.872,12.086,12.086,12.104,0.0,1.0,SOO CHOW WAY,3.822
soo_chow_way,Soo Chow Way,44.0,27939.724,37271.298,12.09,12.09,12.09,-0.489,1.0,SOO CHOW WAY,3.562
soo_chow_way,Soo Chow Way,46.0,27937.809,37270.723,12.199,12.199,12.086,-0.978,1.0,SOO CHOW WAY,3.302
soo_chow_way,Soo Chow Way,48.0,27935.893,37270.149,11.574,11.985,12.026,,,SOO CHOW WAY,3.043
soo_chow_way,Soo Chow Way,50.0,27933.977,37269.574,11.772,11.772,12.026,,,SOO CHOW WAY,2.783
soo_chow_way,Soo Chow Way,52.0,27932.086,37268.927,11.872,12.026,12.026,,,SOO CHOW WAY,2.6
soo_chow_way,Soo Chow Way,54.0,27930.216,37268.218,12.132,12.279,12.279,,,SOO CHOW WAY,2.481
soo_chow_way,Soo Chow Way,56.0,27928.346,37267.51,12.532,12.532,12.532,,,SOO CHOW WAY,2.362
soo_chow_way,Soo Chow Way,58.0,27926.475,37266.801,12.572,12.742,12.742,,,SOO CHOW WAY,2.243
soo_chow_way,Soo Chow Way,60.0,27924.605,37266.093,12.952,12.952,12.872,5.25,1.0,SOO CHOW WAY,2.124
soo_chow_way,Soo Chow Way,62.0,27922.715,37265.442,13.062,13.062,12.872,,,SOO CHOW WAY,1.945
soo_chow_way,Soo Chow Way,64.0,27920.809,37264.836,12.872,12.872,12.952,,,SOO CHOW WAY,1.717
soo_chow_way,Soo Chow Way,66.0,27918.903,37264.231,12.797,12.797,13.062,,,SOO CHOW WAY,1.49
soo_chow_way,Soo Chow Way,68.0,27916.996,37263.625,12.878,13.079,13.079,,,SOO CHOW WAY,1.263
soo_chow_way,Soo Chow Way,70.0,27915.09,37263.019,13.134,13.362,13.362,10.821,2.0,SOO CHOW WAY,1.035
soo_chow_way,Soo Chow Way,72.0,27913.209,37262.358,13.89,13.645,13.645,,,SOO CHOW WAY,0.869
soo_chow_way,Soo Chow Way,74.0,27911.476,37261.36,13.928,13.928,13.928,,,SOO CHOW WAY,1.07
soo_chow_way,Soo Chow Way,76.0,27909.742,37260.362,13.778,14.022,14.022,,,SOO CHOW WAY,1.271
soo_chow_way,Soo Chow Way,78.0,27908.009,37259.364,14.115,14.115,14.115,5.547,1.0,SOO CHOW WAY,1.472
soo_chow_way,Soo Chow Way,80.0,27906.276,37258.367,14.097,14.331,14.331,5.469,1.0,SOO CHOW WAY,1.673
soo_chow_way,Soo Chow Way,82.0,27904.483,37257.482,14.547,14.547,14.372,5.391,1.0,SOO CHOW WAY,1.747
soo_chow_way,Soo Chow Way,84.0,27902.683,37256.609,14.372,14.372,14.384,,,SOO CHOW WAY,1.807
soo_chow_way,Soo Chow Way,86.0,27900.883,37255.737,14.384,14.384,14.547,,,SOO CHOW WAY,1.866
soo_chow_way,Soo Chow Way,88.0,27899.083,37254.865,14.422,14.567,14.567,,,SOO CHOW WAY,1.925
soo_chow_way,Soo Chow Way,90.0,27897.284,37253.993,14.697,14.864,14.864,,,SOO CHOW WAY,1.985
soo_chow_way,Soo Chow Way,92.0,27895.484,37253.12,15.29,15.16,15.16,,,SOO CHOW WAY,2.044
soo_chow_way,Soo Chow Way,94.0,27893.684,37252.248,15.409,15.455,15.455,,,SOO CHOW WAY,2.103
soo_chow_way,Soo Chow Way,96.0,27891.884,37251.376,15.578,15.75,15.75,,,SOO CHOW WAY,2.163
soo_chow_way,Soo Chow Way,98.0,27890.084,37250.504,15.597,16.045,16.045,,,SOO CHOW WAY,2.222
soo_chow_way,Soo Chow Way,100.0,27888.285,37249.632,16.874,16.301,16.301,,,SOO CHOW WAY,2.281
soo_chow_way,Soo Chow Way,102.0,27886.485,37248.759,16.999,16.557,16.557,,,SOO CHOW WAY,2.341
soo_chow_way,Soo Chow Way,104.0,27884.685,37247.887,17.114,16.814,16.814,,,SOO CHOW WAY,2.4
soo_chow_way,Soo Chow Way,106.0,27882.885,37247.015,16.434,17.07,16.982,,,SOO CHOW WAY,2.459
soo_chow_way,Soo Chow Way,108.0,27881.055,37246.215,16.604,17.026,17.026,,,SOO CHOW WAY,2.44
soo_chow_way,Soo Chow Way,110.0,27879.172,37245.542,16.982,16.982,17.07,,,SOO CHOW WAY,2.283
soo_chow_way,Soo Chow Way,112.0,27877.288,37244.869,17.099,17.099,17.026,,,SOO CHOW WAY,2.127
soo_chow_way,Soo Chow Way,114.0,27875.405,37244.197,17.161,17.161,17.099,1.451,1.0,SOO CHOW WAY,1.97
soo_chow_way,Soo Chow Way,116.0,27873.521,37243.524,16.954,16.954,17.161,3.258,1.0,SOO CHOW WAY,1.813
soo_chow_way,Soo Chow Way,118.0,27871.638,37242.851,17.186,17.186,17.186,4.223,1.0,SOO CHOW WAY,1.656
soo_chow_way,Soo Chow Way,120.0,27869.755,37242.178,17.287,17.287,17.287,5.567,1.0,SOO CHOW WAY,1.5
soo_chow_way,Soo Chow Way,122.0,27867.847,37241.606,17.437,17.437,17.437,6.134,1.0,SOO CHOW WAY,1.241
soo_chow_way,Soo Chow Way,124.0,27865.862,37241.366,17.607,17.607,17.607,5.75,1.0,SOO CHOW WAY,0.605
soo_chow_way,Soo Chow Way,126.0,27863.876,37241.126,17.747,17.747,17.677,5.167,1.0,SOO CHOW WAY,0.046
soo_chow_way,Soo Chow Way,128.0,27862.29,37240.935,17.877,17.877,17.747,3.5,1.0,SOO CHOW WAY,0.567
