path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tari_serimpi,Jalan Tari Serimpi,50.0,32365.987,42173.185,11.099,11.099,11.171,,,JALAN TARI SERIMPI,0.538
jalan_tari_serimpi,Jalan Tari Serimpi,52.0,32365.809,42171.194,10.845,11.284,11.284,,,JALAN TARI SERIMPI,0.562
jalan_tari_serimpi,Jalan Tari Serimpi,54.0,32365.611,42169.204,10.778,11.469,11.469,6.034,1.0,JALAN TARI SERIMPI,0.575
jalan_tari_serimpi,Jalan Tari Serimpi,56.0,32365.412,42167.214,11.653,11.653,11.591,,,JALAN TARI SERIMPI,0.589
jalan_tari_serimpi,Jalan Tari Serimpi,58.0,32365.214,42165.224,11.778,11.778,11.653,,,JALAN TARI SERIMPI,0.603
jalan_tari_serimpi,Jalan Tari Serimpi,60.0,32365.016,42163.234,11.591,11.591,11.778,,,JALAN TARI SERIMPI,0.616
jalan_tari_serimpi,Jalan Tari Serimpi,62.0,32364.817,42161.244,11.791,11.791,11.791,,,JALAN TARI SERIMPI,0.63
jalan_tari_serimpi,Jalan Tari Serimpi,64.0,32364.618,42159.254,11.343,11.825,11.791,,,JALAN TARI SERIMPI,0.645
jalan_tari_serimpi,Jalan Tari Serimpi,66.0,32364.388,42157.267,10.433,11.858,11.791,,,JALAN TARI SERIMPI,0.69
jalan_tari_serimpi,Jalan Tari Serimpi,68.0,32364.158,42155.28,11.92,11.689,11.689,,,JALAN TARI SERIMPI,0.736
jalan_tari_serimpi,Jalan Tari Serimpi,70.0,32363.928,42153.294,11.926,11.452,11.452,,,JALAN TARI SERIMPI,0.781
jalan_tari_serimpi,Jalan Tari Serimpi,72.0,32363.763,42151.301,11.704,11.215,11.215,,,JALAN TARI SERIMPI,0.761
jalan_tari_serimpi,Jalan Tari Serimpi,74.0,32363.644,42149.305,11.694,10.938,10.938,,,JALAN TARI SERIMPI,0.696
jalan_tari_serimpi,Jalan Tari Serimpi,76.0,32363.525,42147.308,10.404,10.661,10.661,,,JALAN TARI SERIMPI,0.63
jalan_tari_serimpi,Jalan Tari Serimpi,78.0,32363.405,42145.312,10.299,10.384,10.384,,,JALAN TARI SERIMPI,0.564
jalan_tari_serimpi,Jalan Tari Serimpi,80.0,32363.286,42143.315,10.249,10.107,10.107,,,JALAN TARI SERIMPI,0.499
jalan_tari_serimpi,Jalan Tari Serimpi,82.0,32363.152,42141.32,9.915,9.915,9.915,,,JALAN TARI SERIMPI,0.448
jalan_tari_serimpi,Jalan Tari Serimpi,84.0,32363.016,42139.324,9.84,9.84,9.84,,,JALAN TARI SERIMPI,0.399
jalan_tari_serimpi,Jalan Tari Serimpi,86.0,32362.881,42137.329,9.79,9.79,9.79,-3.125,1.0,JALAN TARI SERIMPI,0.349
jalan_tari_serimpi,Jalan Tari Serimpi,88.0,32362.745,42135.334,9.715,9.715,9.715,-2.813,1.0,JALAN TARI SERIMPI,0.3
jalan_tari_serimpi,Jalan Tari Serimpi,90.0,32362.609,42133.338,9.665,9.665,9.665,-2.812,1.0,JALAN TARI SERIMPI,0.251
jalan_tari_serimpi,Jalan Tari Serimpi,92.0,32362.395,42131.35,9.615,9.615,9.615,-2.5,1.0,JALAN TARI SERIMPI,0.281
jalan_tari_serimpi,Jalan Tari Serimpi,94.0,32362.178,42129.362,9.565,9.565,9.565,-2.188,1.0,JALAN TARI SERIMPI,0.313
jalan_tari_serimpi,Jalan Tari Serimpi,96.0,32361.962,42127.373,9.515,9.515,9.515,-2.188,1.0,JALAN TARI SERIMPI,0.344
jalan_tari_serimpi,Jalan Tari Serimpi,98.0,32361.746,42125.385,9.49,9.49,9.49,-1.875,1.0,JALAN TARI SERIMPI,0.376
jalan_tari_serimpi,Jalan Tari Serimpi,100.0,32361.529,42123.397,9.44,9.44,9.44,-1.875,1.0,JALAN TARI SERIMPI,0.408
jalan_tari_serimpi,Jalan Tari Serimpi,102.0,32361.313,42121.409,9.415,9.415,9.415,-1.875,1.0,JALAN TARI SERIMPI,0.44
jalan_tari_serimpi,Jalan Tari Serimpi,104.0,32361.103,42119.42,9.365,9.365,9.365,-1.562,1.0,JALAN TARI SERIMPI,0.465
jalan_tari_serimpi,Jalan Tari Serimpi,106.0,32360.893,42117.431,9.34,9.34,9.34,-1.875,1.0,JALAN TARI SERIMPI,0.491
jalan_tari_serimpi,Jalan Tari Serimpi,108.0,32360.683,42115.442,9.315,9.315,9.315,-1.562,1.0,JALAN TARI SERIMPI,0.516
jalan_tari_serimpi,Jalan Tari Serimpi,110.0,32360.473,42113.453,9.265,9.265,9.265,-2.187,1.0,JALAN TARI SERIMPI,0.542
jalan_tari_serimpi,Jalan Tari Serimpi,112.0,32360.198,42111.474,9.24,9.24,9.24,-2.5,1.0,JALAN TARI SERIMPI,0.632
jalan_tari_serimpi,Jalan Tari Serimpi,114.0,32359.781,42109.518,9.165,9.165,9.165,-2.5,1.0,JALAN TARI SERIMPI,0.867
jalan_tari_serimpi,Jalan Tari Serimpi,116.0,32359.363,42107.562,9.115,9.115,9.115,-2.813,1.0,JALAN TARI SERIMPI,1.102
jalan_tari_serimpi,Jalan Tari Serimpi,118.0,32358.946,42105.606,9.065,9.065,9.065,-2.5,1.0,JALAN TARI SERIMPI,1.338
jalan_tari_serimpi,Jalan Tari Serimpi,120.0,32358.528,42103.65,9.015,9.015,9.015,-2.5,1.0,JALAN TARI SERIMPI,1.573
jalan_tari_serimpi,Jalan Tari Serimpi,122.0,32358.16,42101.686,8.965,8.965,8.965,-2.5,1.0,JALAN TARI SERIMPI,1.757
jalan_tari_serimpi,Jalan Tari Serimpi,124.0,32357.945,42099.698,8.915,8.915,8.915,-1.875,1.0,JALAN TARI SERIMPI,1.789
jalan_tari_serimpi,Jalan Tari Serimpi,126.0,32357.729,42097.71,8.865,8.865,8.865,-1.875,1.0,JALAN TARI SERIMPI,1.82
jalan_tari_serimpi,Jalan Tari Serimpi,128.0,32357.513,42095.722,8.865,8.865,8.865,-1.875,1.0,JALAN TARI SERIMPI,1.851
jalan_tari_serimpi,Jalan Tari Serimpi,130.0,32357.297,42093.733,8.815,8.815,8.815,-1.25,1.0,JALAN TARI SERIMPI,1.882
jalan_tari_serimpi,Jalan Tari Serimpi,132.0,32357.199,42091.743,8.765,8.765,8.765,-1.562,1.0,JALAN TARI SERIMPI,1.796
jalan_tari_serimpi,Jalan Tari Serimpi,134.0,32357.367,42089.751,8.765,8.765,8.765,-1.25,1.0,JALAN TARI SERIMPI,1.445
jalan_tari_serimpi,Jalan Tari Serimpi,136.0,32357.536,42087.758,8.74,8.74,8.74,-0.938,1.0,JALAN TARI SERIMPI,1.093
jalan_tari_serimpi,Jalan Tari Serimpi,138.0,32357.704,42085.765,8.715,8.715,8.715,-1.25,1.0,JALAN TARI SERIMPI,0.741
jalan_tari_serimpi,Jalan Tari Serimpi,140.0,32357.873,42083.772,8.69,8.69,8.69,-1.562,1.0,JALAN TARI SERIMPI,0.389
jalan_tari_serimpi,Jalan Tari Serimpi,142.0,32357.732,42081.777,8.665,8.665,8.665,-1.875,1.0,JALAN TARI SERIMPI,0.345
jalan_tari_serimpi,Jalan Tari Serimpi,144.0,32357.588,42079.782,8.615,8.615,8.615,-1.562,1.0,JALAN TARI SERIMPI,0.304
jalan_tari_serimpi,Jalan Tari Serimpi,146.0,32357.445,42077.787,8.565,8.565,8.565,-1.875,1.0,JALAN TARI SERIMPI,0.262
jalan_tari_serimpi,Jalan Tari Serimpi,148.0,32357.302,42075.792,8.565,8.565,8.565,-1.875,1.0,JALAN TARI SERIMPI,0.221
jalan_tari_serimpi,Jalan Tari Serimpi,150.0,32357.159,42073.798,8.515,8.515,8.515,-1.25,1.0,JALAN TARI SERIMPI,0.179
jalan_tari_serimpi,Jalan Tari Serimpi,152.0,32357.016,42071.803,8.465,8.465,8.465,-1.875,1.0,JALAN TARI SERIMPI,0.137
jalan_tari_serimpi,Jalan Tari Serimpi,154.0,32356.88,42069.807,8.465,8.465,8.465,-1.875,1.0,JALAN TARI SERIMPI,0.088
jalan_tari_serimpi,Jalan Tari Serimpi,156.0,32356.752,42067.811,8.415,8.415,8.415,-2.187,1.0,JALAN TARI SERIMPI,0.031
jalan_tari_serimpi,Jalan Tari Serimpi,158.0,32356.624,42065.816,8.365,8.365,8.365,-2.5,1.0,JALAN TARI SERIMPI,0.025
jalan_tari_serimpi,Jalan Tari Serimpi,160.0,32356.495,42063.82,8.29,8.29,8.29,-2.5,1.0,JALAN TARI SERIMPI,0.082
jalan_tari_serimpi,Jalan Tari Serimpi,162.0,32356.24,42061.836,8.265,8.265,8.265,-2.5,1.0,JALAN TARI SERIMPI,0.011
jalan_tari_serimpi,Jalan Tari Serimpi,164.0,32355.979,42059.853,8.215,8.215,8.215,-1.875,1.0,JALAN TARI SERIMPI,0.066
jalan_tari_serimpi,Jalan Tari Serimpi,166.0,32355.718,42057.87,8.165,8.165,8.165,-1.875,1.0,JALAN TARI SERIMPI,0.143
jalan_tari_serimpi,Jalan Tari Serimpi,168.0,32355.456,42055.888,8.14,8.14,8.14,-1.875,1.0,JALAN TARI SERIMPI,0.22
jalan_tari_serimpi,Jalan Tari Serimpi,170.0,32355.195,42053.905,8.115,8.115,8.115,-1.25,1.0,JALAN TARI SERIMPI,0.297
jalan_tari_serimpi,Jalan Tari Serimpi,172.0,32354.93,42051.922,8.065,8.065,8.065,-1.563,1.0,JALAN TARI SERIMPI,0.378
jalan_tari_serimpi,Jalan Tari Serimpi,174.0,32354.666,42049.94,8.065,8.065,8.065,-1.875,1.0,JALAN TARI SERIMPI,0.459
jalan_tari_serimpi,Jalan Tari Serimpi,176.0,32354.401,42047.958,8.015,8.015,8.015,-1.563,1.0,JALAN TARI SERIMPI,0.54
jalan_tari_serimpi,Jalan Tari Serimpi,178.0,32354.136,42045.975,7.965,7.965,7.965,-1.875,1.0,JALAN TARI SERIMPI,0.621
jalan_tari_serimpi,Jalan Tari Serimpi,180.0,32353.871,42043.993,7.94,7.94,7.94,-1.875,1.0,JALAN TARI SERIMPI,0.702
jalan_tari_serimpi,Jalan Tari Serimpi,182.0,32353.692,42042.001,7.915,7.915,7.915,-1.25,1.0,JALAN TARI SERIMPI,0.698
jalan_tari_serimpi,Jalan Tari Serimpi,184.0,32353.517,42040.009,7.865,7.865,7.865,-1.562,1.0,JALAN TARI SERIMPI,0.688
jalan_tari_serimpi,Jalan Tari Serimpi,186.0,32353.342,42038.016,7.865,7.865,7.865,-1.25,1.0,JALAN TARI SERIMPI,0.678
jalan_tari_serimpi,Jalan Tari Serimpi,188.0,32353.168,42036.024,7.815,7.815,7.815,-1.25,1.0,JALAN TARI SERIMPI,0.669
jalan_tari_serimpi,Jalan Tari Serimpi,190.0,32352.993,42034.032,7.815,7.815,7.815,-1.25,1.0,JALAN TARI SERIMPI,0.659
jalan_tari_serimpi,Jalan Tari Serimpi,192.0,32352.855,42032.036,7.765,7.765,7.765,-1.25,1.0,JALAN TARI SERIMPI,0.613
jalan_tari_serimpi,Jalan Tari Serimpi,194.0,32352.73,42030.04,7.765,7.765,7.765,-1.563,1.0,JALAN TARI SERIMPI,0.553
jalan_tari_serimpi,Jalan Tari Serimpi,196.0,32352.605,42028.044,7.715,7.715,7.715,-1.25,1.0,JALAN TARI SERIMPI,0.493
jalan_tari_serimpi,Jalan Tari Serimpi,198.0,32352.48,42026.048,7.69,7.69,7.69,-1.562,1.0,JALAN TARI SERIMPI,0.433
jalan_tari_serimpi,Jalan Tari Serimpi,200.0,32352.355,42024.052,7.665,7.665,7.665,-1.25,1.0,JALAN TARI SERIMPI,0.373
jalan_tari_serimpi,Jalan Tari Serimpi,202.0,32352.166,42022.061,7.64,7.64,7.64,-1.25,1.0,JALAN TARI SERIMPI,0.378
jalan_tari_serimpi,Jalan Tari Serimpi,204.0,32351.973,42020.07,7.615,7.615,7.615,-0.938,1.0,JALAN TARI SERIMPI,0.386
jalan_tari_serimpi,Jalan Tari Serimpi,206.0,32351.78,42018.08,7.59,7.59,7.59,-0.625,1.0,JALAN TARI SERIMPI,0.395
jalan_tari_serimpi,Jalan Tari Serimpi,208.0,32351.586,42016.089,7.565,7.565,7.59,,,JALAN TARI SERIMPI,0.404
jalan_tari_serimpi,Jalan Tari Serimpi,210.0,32351.393,42014.099,7.515,7.515,7.59,,,JALAN TARI SERIMPI,0.412
jalan_tari_serimpi,Jalan Tari Serimpi,212.0,32351.2,42012.108,7.49,7.801,7.801,,,JALAN TARI SERIMPI,0.421
jalan_tari_serimpi,Jalan Tari Serimpi,214.0,32351.007,42010.117,7.465,8.087,8.087,,,JALAN TARI SERIMPI,0.429
jalan_tari_serimpi,Jalan Tari Serimpi,216.0,32350.813,42008.127,7.44,8.271,8.271,,,JALAN TARI SERIMPI,0.438
jalan_tari_serimpi,Jalan Tari Serimpi,218.0,32350.62,42006.136,7.415,8.455,8.455,,,JALAN TARI SERIMPI,0.446
jalan_tari_serimpi,Jalan Tari Serimpi,220.0,32350.427,42004.145,7.415,8.639,8.639,,,JALAN TARI SERIMPI,0.455
jalan_tari_serimpi,Jalan Tari Serimpi,222.0,32350.234,42002.155,12.312,8.824,8.824,,,JALAN TARI SERIMPI,0.464
jalan_tari_serimpi,Jalan Tari Serimpi,224.0,32350.04,42000.164,14.122,9.008,9.008,,,JALAN TARI SERIMPI,0.472
jalan_tari_serimpi,Jalan Tari Serimpi,226.0,32349.847,41998.173,16.323,9.192,9.192,,,JALAN TARI SERIMPI,0.481
jalan_tari_serimpi,Jalan Tari Serimpi,228.0,32349.654,41996.183,16.473,,9.377,,,JALAN TARI SERIMPI,0.489
jalan_tari_serimpi,Jalan Tari Serimpi,230.0,32349.46,41994.192,16.956,9.561,9.561,,,JALAN TARI SERIMPI,0.498
jalan_tari_serimpi,Jalan Tari Serimpi,232.0,32349.606,41992.24,16.94,9.745,9.745,,,JALAN TARI SERIMPI,0.337
jalan_tari_serimpi,Jalan Tari Serimpi,234.0,32350.237,41990.342,9.157,9.929,9.929,,,JALAN TARI SERIMPI,2.213
jalan_tari_serimpi,Jalan Tari Serimpi,236.0,32350.868,41988.444,10.838,10.114,10.114,,,JALAN TARI SERIMPI,4.204
jalan_tari_serimpi,Jalan Tari Serimpi,238.0,32351.499,41986.546,10.347,10.298,10.298,,,JALAN TARI SERIMPI,6.202
jalan_tari_serimpi,Jalan Tari Serimpi,240.0,32352.129,41984.648,10.309,10.482,10.482,,,JALAN TARI SERIMPI,8.2
jalan_tari_serimpi,Jalan Tari Serimpi,242.0,32352.76,41982.75,9.426,10.667,10.554,,,JALAN TARI SERIMPI,10.199
jalan_tari_serimpi,Jalan Tari Serimpi,244.0,32352.806,41980.806,9.961,10.554,10.667,,,JALAN TARI SERIMPI,12.085
jalan_tari_serimpi,Jalan Tari Serimpi,246.0,32352.484,41978.832,11.865,10.677,10.677,,,JALAN TARI SERIMPI,13.94
jalan_tari_serimpi,Jalan Tari Serimpi,248.0,32352.162,41976.858,10.507,10.799,10.799,,,JALAN TARI SERIMPI,15.831
jalan_tari_serimpi,Jalan Tari Serimpi,250.0,32351.841,41974.884,10.872,11.024,11.024,,,JALAN TARI SERIMPI,17.745
jalan_tari_serimpi,Jalan Tari Serimpi,252.0,32351.519,41972.91,11.044,11.25,11.25,,,JALAN TARI SERIMPI,19.677
jalan_tari_serimpi,Jalan Tari Serimpi,254.0,32350.889,41971.945,10.767,11.453,11.453,,,JALAN TARI SERIMPI,20.595
jalan_tari_serimpi,Jalan Tari Serimpi,256.0,32349.522,41973.404,10.919,11.657,11.657,,,JALAN TARI SERIMPI,19.109
jalan_tari_serimpi,Jalan Tari Serimpi,258.0,32348.154,41974.864,12.235,11.86,11.86,,,JALAN TARI SERIMPI,17.725
jalan_tari_serimpi,Jalan Tari Serimpi,260.0,32346.787,41976.323,12.063,12.063,12.063,,,JALAN TARI SERIMPI,16.468
jalan_tari_serimpi,Jalan Tari Serimpi,262.0,32345.419,41977.782,10.42,12.327,12.063,,,JALAN TARI SERIMPI,15.368
jalan_tari_serimpi,Jalan Tari Serimpi,264.0,32344.051,41979.242,12.591,12.27,12.063,,,JALAN TARI SERIMPI,14.464
jalan_tari_serimpi,Jalan Tari Serimpi,266.0,32343.259,41981.012,16.624,11.855,11.855,,,JALAN TARI SERIMPI,13.232
jalan_tari_serimpi,Jalan Tari Serimpi,268.0,32342.79,41982.956,17.486,11.441,11.441,,,JALAN TARI SERIMPI,11.854
jalan_tari_serimpi,Jalan Tari Serimpi,270.0,32342.321,41984.9,17.049,11.026,11.026,,,JALAN TARI SERIMPI,10.675
jalan_tari_serimpi,Jalan Tari Serimpi,272.0,32341.852,41986.844,13.06,10.492,10.492,,,JALAN TARI SERIMPI,9.766
jalan_tari_serimpi,Jalan Tari Serimpi,274.0,32341.382,41988.788,9.221,9.958,9.958,,,JALAN TARI SERIMPI,9.209
jalan_tari_serimpi,Jalan Tari Serimpi,276.0,32340.913,41990.732,9.011,9.425,9.425,,,JALAN TARI SERIMPI,9.068
jalan_tari_serimpi,Jalan Tari Serimpi,278.0,32340.444,41992.677,8.661,8.891,8.891,,,JALAN TARI SERIMPI,9.362
jalan_tari_serimpi,Jalan Tari Serimpi,280.0,32339.975,41994.621,8.661,8.357,8.357,,,JALAN TARI SERIMPI,9.983
jalan_tari_serimpi,Jalan Tari Serimpi,282.0,32339.506,41996.565,11.399,8.255,8.255,,,JALAN TARI SERIMPI,10.63
jalan_tari_serimpi,Jalan Tari Serimpi,284.0,32339.036,41998.509,7.446,8.152,8.255,,,JALAN TARI SERIMPI,11.276
jalan_tari_serimpi,Jalan Tari Serimpi,286.0,32338.567,42000.453,7.313,8.25,8.255,,,JALAN TARI SERIMPI,11.923
jalan_tari_serimpi,Jalan Tari Serimpi,288.0,32338.098,42002.398,8.348,8.348,8.348,,,JALAN TARI SERIMPI,12.57
jalan_tari_serimpi,Jalan Tari Serimpi,290.0,32337.629,42004.342,8.004,8.411,8.411,,,JALAN TARI SERIMPI,13.217
jalan_tari_serimpi,Jalan Tari Serimpi,292.0,32337.08,42006.262,8.017,8.474,8.474,2.731,1.0,JALAN TARI SERIMPI,13.94
jalan_tari_serimpi,Jalan Tari Serimpi,294.0,32336.418,42008.15,8.537,8.537,8.537,,,JALAN TARI SERIMPI,14.774
jalan_tari_serimpi,Jalan Tari Serimpi,296.0,32335.755,42010.037,8.567,8.567,8.567,,,JALAN TARI SERIMPI,15.608
jalan_tari_serimpi,Jalan Tari Serimpi,298.0,32335.093,42011.924,9.042,8.75,8.75,,,JALAN TARI SERIMPI,16.442
jalan_tari_serimpi,Jalan Tari Serimpi,300.0,32334.43,42013.811,8.371,8.934,8.934,,,JALAN TARI SERIMPI,17.276
jalan_tari_serimpi,Jalan Tari Serimpi,302.0,32333.768,42015.698,7.565,9.117,9.117,,,JALAN TARI SERIMPI,18.11
jalan_tari_serimpi,Jalan Tari Serimpi,304.0,32333.132,42017.594,6.79,9.301,9.301,,,JALAN TARI SERIMPI,18.918
jalan_tari_serimpi,Jalan Tari Serimpi,306.0,32332.542,42019.505,7.29,9.485,9.485,,,JALAN TARI SERIMPI,19.682
jalan_tari_serimpi,Jalan Tari Serimpi,308.0,32331.953,42021.416,6.527,9.668,9.668,,,JALAN TARI SERIMPI,20.445
jalan_tari_serimpi,Jalan Tari Serimpi,310.0,32331.363,42023.327,7.49,9.852,9.852,,,JALAN TARI SERIMPI,21.209
jalan_tari_serimpi,Jalan Tari Serimpi,312.0,32330.773,42025.238,10.73,10.036,10.036,,,JALAN TARI SERIMPI,21.973
jalan_tari_serimpi,Jalan Tari Serimpi,314.0,32330.184,42027.149,11.523,10.219,10.219,,,JALAN TARI SERIMPI,22.736
jalan_tari_serimpi,Jalan Tari Serimpi,316.0,32329.594,42029.06,11.53,10.403,10.403,,,JALAN TARI SERIMPI,23.5
jalan_tari_serimpi,Jalan Tari Serimpi,318.0,32329.005,42030.972,10.465,10.587,10.587,,,JALAN TARI SERIMPI,24.263
jalan_tari_serimpi,Jalan Tari Serimpi,320.0,32328.415,42032.883,10.77,10.77,10.77,,,JALAN TARI SERIMPI,25.027
jalan_tari_serimpi,Jalan Tari Serimpi,322.0,32327.826,42034.794,,10.948,10.948,,,JALAN TARI SERIMPI,25.79
jalan_tari_serimpi,Jalan Tari Serimpi,324.0,32327.236,42036.705,,11.125,11.125,8.873,2.0,JALAN TARI SERIMPI,26.553
jalan_tari_serimpi,Jalan Tari Serimpi,326.0,32327.159,42038.454,,11.303,11.303,7.85,1.0,JALAN TARI SERIMPI,26.791
jalan_tari_serimpi,Jalan Tari Serimpi,328.0,32328.739,42039.68,,11.48,11.48,5.631,1.0,JALAN TARI SERIMPI,25.33
jalan_tari_serimpi,Jalan Tari Serimpi,330.0,32330.319,42040.906,,11.658,11.576,,,JALAN TARI SERIMPI,23.87
jalan_tari_serimpi,Jalan Tari Serimpi,332.0,32331.9,42042.132,,11.835,11.576,,,JALAN TARI SERIMPI,22.409
jalan_tari_serimpi,Jalan Tari Serimpi,334.0,32333.48,42043.358,13.79,11.576,11.576,,,JALAN TARI SERIMPI,20.948
jalan_tari_serimpi,Jalan Tari Serimpi,336.0,32335.06,42044.584,12.19,11.316,11.316,,,JALAN TARI SERIMPI,19.488
jalan_tari_serimpi,Jalan Tari Serimpi,338.0,32336.64,42045.81,10.477,11.057,11.057,,,JALAN TARI SERIMPI,18.027
jalan_tari_serimpi,Jalan Tari Serimpi,340.0,32338.221,42047.035,11.027,10.702,10.702,,,JALAN TARI SERIMPI,16.567
jalan_tari_serimpi,Jalan Tari Serimpi,342.0,32339.801,42048.261,11.015,10.347,10.347,,,JALAN TARI SERIMPI,15.106
jalan_tari_serimpi,Jalan Tari Serimpi,344.0,32341.381,42049.487,13.34,9.991,9.991,,,JALAN TARI SERIMPI,13.645
jalan_tari_serimpi,Jalan Tari Serimpi,346.0,32342.961,42050.713,8.265,,9.636,,,JALAN TARI SERIMPI,12.185
jalan_tari_serimpi,Jalan Tari Serimpi,348.0,32344.542,42051.939,8.24,9.281,9.281,,,JALAN TARI SERIMPI,10.724
jalan_tari_serimpi,Jalan Tari Serimpi,350.0,32346.122,42053.165,8.177,8.925,8.925,,,JALAN TARI SERIMPI,9.263
jalan_tari_serimpi,Jalan Tari Serimpi,352.0,32347.702,42054.391,8.115,8.57,8.57,,,JALAN TARI SERIMPI,7.803
jalan_tari_serimpi,Jalan Tari Serimpi,354.0,32349.282,42055.617,8.215,8.215,8.215,,,JALAN TARI SERIMPI,6.342
jalan_tari_serimpi,Jalan Tari Serimpi,356.0,32350.863,42056.843,8.065,8.065,8.215,,,JALAN TARI SERIMPI,4.882
jalan_tari_serimpi,Jalan Tari Serimpi,358.0,32352.443,42058.069,8.165,8.165,8.215,-0.0,1.0,JALAN TARI SERIMPI,3.422
jalan_tari_serimpi,Jalan Tari Serimpi,360.0,32354.023,42059.294,8.215,8.215,8.215,,,JALAN TARI SERIMPI,1.962
jalan_tari_serimpi,Jalan Tari Serimpi,362.0,32355.603,42060.52,8.215,8.215,8.215,,,JALAN TARI SERIMPI,0.501
jalan_tari_serimpi,Jalan Tari Serimpi,364.0,32357.184,42061.746,8.24,8.494,8.494,,,JALAN TARI SERIMPI,0.959
jalan_tari_serimpi,Jalan Tari Serimpi,366.0,32358.764,42062.972,8.227,8.773,8.773,,,JALAN TARI SERIMPI,2.419
jalan_tari_serimpi,Jalan Tari Serimpi,368.0,32360.344,42064.198,9.915,9.302,9.302,,,JALAN TARI SERIMPI,3.879
jalan_tari_serimpi,Jalan Tari Serimpi,370.0,32361.924,42065.424,9.377,9.831,9.831,,,JALAN TARI SERIMPI,5.34
jalan_tari_serimpi,Jalan Tari Serimpi,372.0,32363.505,42066.65,8.715,10.36,10.36,,,JALAN TARI SERIMPI,6.8
