path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
countryside_road,Countryside Road,0.0,28515.296,41428.975,6.925,6.925,7.179,6.354,1.0,COUNTRYSIDE ROAD,3.419
countryside_road,Countryside Road,2.0,28513.474,41429.799,6.925,7.179,7.306,4.514,1.0,COUNTRYSIDE ROAD,3.237
countryside_road,Countryside Road,4.0,28511.651,41430.623,7.433,7.433,7.433,,,COUNTRYSIDE ROAD,3.056
countryside_road,Countryside Road,6.0,28509.829,41431.447,10.325,7.45,7.45,,,COUNTRYSIDE ROAD,2.874
countryside_road,Countryside Road,8.0,28508.006,41432.271,7.467,7.681,7.681,,,COUNTRYSIDE ROAD,2.692
countryside_road,Countryside Road,10.0,28506.184,41433.095,11.458,7.912,7.681,,,COUNTRYSIDE ROAD,2.511
countryside_road,Countryside Road,12.0,28504.361,41433.919,8.358,7.716,7.681,,,COUNTRYSIDE ROAD,2.329
countryside_road,Countryside Road,14.0,28502.528,41434.715,7.792,7.519,7.519,-4.492,1.0,COUNTRYSIDE ROAD,2.177
countryside_road,Countryside Road,16.0,28500.619,41435.31,7.892,7.322,7.322,,,COUNTRYSIDE ROAD,2.24
countryside_road,Countryside Road,18.0,28498.71,41435.906,7.125,7.125,7.322,,,COUNTRYSIDE ROAD,2.302
countryside_road,Countryside Road,20.0,28496.801,41436.502,7.208,7.208,7.322,,,COUNTRYSIDE ROAD,2.365
countryside_road,Countryside Road,22.0,28494.892,41437.097,7.367,7.367,7.367,1.081,1.0,COUNTRYSIDE ROAD,2.427
countryside_road,Countryside Road,24.0,28492.982,41437.693,7.408,7.408,7.408,1.289,1.0,COUNTRYSIDE ROAD,2.49
countryside_road,Countryside Road,26.0,28491.012,41438.02,7.408,7.408,7.408,2.708,1.0,COUNTRYSIDE ROAD,2.826
countryside_road,Countryside Road,28.0,28489.033,41438.315,7.425,7.425,7.425,2.5,1.0,COUNTRYSIDE ROAD,3.195
countryside_road,Countryside Road,30.0,28487.055,41438.61,7.583,7.583,7.583,,,COUNTRYSIDE ROAD,3.564
countryside_road,Countryside Road,32.0,28485.077,41438.905,7.608,7.608,7.608,,,COUNTRYSIDE ROAD,3.933
countryside_road,Countryside Road,34.0,28483.099,41439.2,8.242,7.664,7.664,1.007,1.0,COUNTRYSIDE ROAD,4.303
countryside_road,Countryside Road,36.0,28481.121,41439.495,7.642,7.719,7.664,,,COUNTRYSIDE ROAD,4.39
countryside_road,Countryside Road,38.0,28479.143,41439.79,7.775,7.775,7.664,,,COUNTRYSIDE ROAD,4.002
countryside_road,Countryside Road,40.0,28477.165,41440.085,7.975,7.552,7.552,,,COUNTRYSIDE ROAD,3.613
countryside_road,Countryside Road,42.0,28475.187,41440.38,7.328,7.328,7.328,-5.449,1.0,COUNTRYSIDE ROAD,3.224
countryside_road,Countryside Road,44.0,28473.209,41440.675,7.178,7.178,7.228,-3.349,1.0,COUNTRYSIDE ROAD,2.835
countryside_road,Countryside Road,46.0,28471.23,41440.97,7.203,7.203,7.228,-1.25,1.0,COUNTRYSIDE ROAD,2.446
countryside_road,Countryside Road,48.0,28469.25,41441.197,7.228,7.228,7.228,0.312,1.0,COUNTRYSIDE ROAD,2.125
countryside_road,Countryside Road,50.0,28467.256,41441.038,7.228,7.228,7.228,0.312,1.0,COUNTRYSIDE ROAD,2.19
countryside_road,Countryside Road,52.0,28465.263,41440.879,7.278,7.278,7.253,0.625,1.0,COUNTRYSIDE ROAD,2.254
