path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_kong_crescent,Eng Kong Crescent,0.0,20859.618,35303.24,31.545,31.545,31.545,,,ENG KONG CRESCENT,4.968
eng_kong_crescent,Eng Kong Crescent,2.0,20861.618,35303.262,31.545,31.545,31.569,,,ENG KONG CRESCENT,4.836
eng_kong_crescent,Eng Kong Crescent,4.0,20863.618,35303.284,32.245,31.594,31.594,1.828,1.0,ENG KONG CRESCENT,4.704
eng_kong_crescent,Eng Kong Crescent,6.0,20865.618,35303.306,31.816,31.643,31.643,1.732,1.0,ENG KONG CRESCENT,4.572
eng_kong_crescent,Eng Kong Crescent,8.0,20867.618,35303.328,31.691,31.691,31.691,,,ENG KONG CRESCENT,4.44
eng_kong_crescent,Eng Kong Crescent,10.0,20869.618,35303.351,31.708,31.708,31.708,,,ENG KONG CRESCENT,4.308
eng_kong_crescent,Eng Kong Crescent,12.0,20871.616,35303.408,31.85,31.85,31.85,,,ENG KONG CRESCENT,4.212
eng_kong_crescent,Eng Kong Crescent,14.0,20873.612,35303.539,31.9,31.9,31.9,,,ENG KONG CRESCENT,4.189
eng_kong_crescent,Eng Kong Crescent,16.0,20875.608,35303.669,32.425,31.971,31.971,,,ENG KONG CRESCENT,4.165
eng_kong_crescent,Eng Kong Crescent,18.0,20877.603,35303.8,33.544,32.041,32.041,3.542,1.0,ENG KONG CRESCENT,4.142
eng_kong_crescent,Eng Kong Crescent,20.0,20879.599,35303.931,32.183,32.112,32.112,,,ENG KONG CRESCENT,4.119
eng_kong_crescent,Eng Kong Crescent,22.0,20881.59,35303.892,32.183,32.183,32.183,,,ENG KONG CRESCENT,3.927
eng_kong_crescent,Eng Kong Crescent,24.0,20883.576,35303.656,31.891,32.344,32.344,,,ENG KONG CRESCENT,3.538
eng_kong_crescent,Eng Kong Crescent,26.0,20885.562,35303.419,32.075,32.505,32.491,4.028,1.0,ENG KONG CRESCENT,3.15
eng_kong_crescent,Eng Kong Crescent,28.0,20887.548,35303.183,32.666,32.666,32.505,,,ENG KONG CRESCENT,2.762
eng_kong_crescent,Eng Kong Crescent,30.0,20889.534,35302.947,32.491,32.491,32.505,,,ENG KONG CRESCENT,2.373
eng_kong_crescent,Eng Kong Crescent,32.0,20891.52,35302.711,32.516,32.516,32.491,,,ENG KONG CRESCENT,1.985
eng_kong_crescent,Eng Kong Crescent,34.0,20893.509,35302.622,32.55,32.378,32.378,,,ENG KONG CRESCENT,1.743
eng_kong_crescent,Eng Kong Crescent,36.0,20895.503,35302.78,32.566,32.24,32.24,,,ENG KONG CRESCENT,1.747
eng_kong_crescent,Eng Kong Crescent,38.0,20897.497,35302.938,32.675,31.995,31.995,,,ENG KONG CRESCENT,1.751
eng_kong_crescent,Eng Kong Crescent,40.0,20899.491,35303.095,32.833,31.75,31.75,,,ENG KONG CRESCENT,1.755
eng_kong_crescent,Eng Kong Crescent,42.0,20901.484,35303.253,32.816,31.506,31.506,,,ENG KONG CRESCENT,1.758
eng_kong_crescent,Eng Kong Crescent,44.0,20903.478,35303.411,31.0,31.261,31.261,,,ENG KONG CRESCENT,1.762
eng_kong_crescent,Eng Kong Crescent,46.0,20905.471,35303.35,31.016,31.016,31.125,,,ENG KONG CRESCENT,1.548
eng_kong_crescent,Eng Kong Crescent,48.0,20907.463,35303.171,31.108,31.108,31.125,,,ENG KONG CRESCENT,1.217
eng_kong_crescent,Eng Kong Crescent,50.0,20909.455,35302.992,31.125,31.125,31.125,1.771,1.0,ENG KONG CRESCENT,0.885
eng_kong_crescent,Eng Kong Crescent,52.0,20911.447,35302.814,31.266,31.266,31.266,1.771,1.0,ENG KONG CRESCENT,0.553
eng_kong_crescent,Eng Kong Crescent,54.0,20913.439,35302.635,31.266,31.266,31.266,1.771,1.0,ENG KONG CRESCENT,0.222
eng_kong_crescent,Eng Kong Crescent,56.0,20915.431,35302.456,31.371,31.371,31.266,1.308,1.0,ENG KONG CRESCENT,0.11
eng_kong_crescent,Eng Kong Crescent,58.0,20917.423,35302.277,31.384,31.384,31.266,1.465,1.0,ENG KONG CRESCENT,0.441
eng_kong_crescent,Eng Kong Crescent,60.0,20919.415,35302.099,31.246,31.246,31.371,2.35,1.0,ENG KONG CRESCENT,0.773
eng_kong_crescent,Eng Kong Crescent,62.0,20921.407,35301.92,31.258,31.258,31.384,,,ENG KONG CRESCENT,1.104
eng_kong_crescent,Eng Kong Crescent,64.0,20923.399,35301.741,33.998,31.454,31.454,,,ENG KONG CRESCENT,1.436
eng_kong_crescent,Eng Kong Crescent,66.0,20925.391,35301.562,33.981,31.703,31.703,,,ENG KONG CRESCENT,1.767
eng_kong_crescent,Eng Kong Crescent,68.0,20926.744,35300.133,31.846,32.079,32.079,,,ENG KONG CRESCENT,3.297
eng_kong_crescent,Eng Kong Crescent,70.0,20928.058,35298.625,31.959,32.456,32.456,,,ENG KONG CRESCENT,4.002
eng_kong_crescent,Eng Kong Crescent,72.0,20929.372,35297.117,31.984,32.968,32.968,,,ENG KONG CRESCENT,2.808
eng_kong_crescent,Eng Kong Crescent,74.0,20930.686,35295.609,32.059,33.48,33.48,,,ENG KONG CRESCENT,1.614
eng_kong_crescent,Eng Kong Crescent,76.0,20932.0,35294.101,33.471,33.992,33.992,,,ENG KONG CRESCENT,0.42
eng_kong_crescent,Eng Kong Crescent,78.0,20933.314,35292.593,33.558,,34.504,,,ENG KONG CRESCENT,0.775
eng_kong_crescent,Eng Kong Crescent,80.0,20933.673,35290.673,33.609,,35.016,,,ENG KONG CRESCENT,0.985
eng_kong_crescent,Eng Kong Crescent,82.0,20933.869,35288.683,33.684,,35.528,,,ENG KONG CRESCENT,1.027
eng_kong_crescent,Eng Kong Crescent,84.0,20934.065,35286.692,37.058,,36.04,,,ENG KONG CRESCENT,1.07
eng_kong_crescent,Eng Kong Crescent,86.0,20934.261,35284.702,37.68,36.552,36.552,,,ENG KONG CRESCENT,1.112
eng_kong_crescent,Eng Kong Crescent,88.0,20934.457,35282.711,37.88,37.064,37.064,,,ENG KONG CRESCENT,1.155
eng_kong_crescent,Eng Kong Crescent,90.0,20934.644,35280.72,37.98,37.577,37.577,,,ENG KONG CRESCENT,1.188
eng_kong_crescent,Eng Kong Crescent,92.0,20934.706,35278.721,38.089,38.089,37.941,,,ENG KONG CRESCENT,1.096
eng_kong_crescent,Eng Kong Crescent,94.0,20934.768,35276.722,38.322,38.015,37.941,,,ENG KONG CRESCENT,1.005
eng_kong_crescent,Eng Kong Crescent,96.0,20934.83,35274.723,38.372,37.941,37.941,,,ENG KONG CRESCENT,0.913
eng_kong_crescent,Eng Kong Crescent,98.0,20934.892,35272.724,38.614,37.668,37.668,,,ENG KONG CRESCENT,0.821
eng_kong_crescent,Eng Kong Crescent,100.0,20934.954,35270.725,38.772,37.395,37.395,,,ENG KONG CRESCENT,0.729
eng_kong_crescent,Eng Kong Crescent,102.0,20934.896,35268.726,36.798,37.121,37.121,,,ENG KONG CRESCENT,0.518
eng_kong_crescent,Eng Kong Crescent,104.0,20934.839,35266.727,36.848,36.848,36.848,,,ENG KONG CRESCENT,0.307
eng_kong_crescent,Eng Kong Crescent,106.0,20934.781,35264.728,35.75,36.76,36.76,,,ENG KONG CRESCENT,0.096
eng_kong_crescent,Eng Kong Crescent,108.0,20934.723,35262.729,35.758,36.672,36.672,,,ENG KONG CRESCENT,0.115
eng_kong_crescent,Eng Kong Crescent,110.0,20934.666,35260.729,36.583,36.583,36.583,,,ENG KONG CRESCENT,0.326
eng_kong_crescent,Eng Kong Crescent,112.0,20934.608,35258.73,36.867,36.407,36.407,,,ENG KONG CRESCENT,0.538
eng_kong_crescent,Eng Kong Crescent,114.0,20934.551,35256.731,35.98,36.231,36.231,,,ENG KONG CRESCENT,0.749
eng_kong_crescent,Eng Kong Crescent,116.0,20934.493,35254.732,36.055,36.055,36.055,,,ENG KONG CRESCENT,0.96
eng_kong_crescent,Eng Kong Crescent,118.0,20934.436,35252.733,36.586,35.906,35.906,,,ENG KONG CRESCENT,1.171
eng_kong_crescent,Eng Kong Crescent,120.0,20934.378,35250.734,37.153,35.756,35.756,-4.895,1.0,ENG KONG CRESCENT,1.382
eng_kong_crescent,Eng Kong Crescent,122.0,20934.32,35248.734,35.368,35.607,35.664,,,ENG KONG CRESCENT,1.593
eng_kong_crescent,Eng Kong Crescent,124.0,20933.003,35248.415,35.458,35.458,35.664,,,ENG KONG CRESCENT,2.931
eng_kong_crescent,Eng Kong Crescent,126.0,20931.068,35248.919,35.223,35.664,35.664,,,ENG KONG CRESCENT,4.822
eng_kong_crescent,Eng Kong Crescent,128.0,20929.132,35249.423,35.973,35.869,35.869,,,ENG KONG CRESCENT,6.712
eng_kong_crescent,Eng Kong Crescent,130.0,20927.197,35249.928,35.458,36.075,36.037,,,ENG KONG CRESCENT,8.603
eng_kong_crescent,Eng Kong Crescent,132.0,20925.262,35250.432,36.093,36.281,36.037,,,ENG KONG CRESCENT,10.494
eng_kong_crescent,Eng Kong Crescent,134.0,20923.326,35250.937,37.063,36.037,36.037,,,ENG KONG CRESCENT,12.385
eng_kong_crescent,Eng Kong Crescent,136.0,20921.391,35251.441,39.208,35.793,35.793,,,ENG KONG CRESCENT,14.276
eng_kong_crescent,Eng Kong Crescent,194.0,20865.266,35266.068,36.544,35.678,35.678,,,ENG KONG CRESCENT,32.528
eng_kong_crescent,Eng Kong Crescent,196.0,20863.331,35266.573,36.56,35.564,35.678,,,ENG KONG CRESCENT,31.876
eng_kong_crescent,Eng Kong Crescent,198.0,20861.395,35267.077,35.094,35.636,35.678,,,ENG KONG CRESCENT,31.224
eng_kong_crescent,Eng Kong Crescent,200.0,20859.46,35267.582,33.606,35.709,35.709,,,ENG KONG CRESCENT,30.572
eng_kong_crescent,Eng Kong Crescent,202.0,20857.524,35268.086,33.81,35.782,35.782,,,ENG KONG CRESCENT,29.921
eng_kong_crescent,Eng Kong Crescent,204.0,20855.589,35268.59,33.793,35.855,35.855,,,ENG KONG CRESCENT,29.269
eng_kong_crescent,Eng Kong Crescent,206.0,20853.654,35269.095,33.71,35.928,35.928,,,ENG KONG CRESCENT,28.617
eng_kong_crescent,Eng Kong Crescent,208.0,20851.718,35269.599,33.835,36.0,36.0,,,ENG KONG CRESCENT,27.965
eng_kong_crescent,Eng Kong Crescent,210.0,20849.783,35270.104,34.827,36.073,36.073,,,ENG KONG CRESCENT,27.314
eng_kong_crescent,Eng Kong Crescent,212.0,20847.848,35270.608,36.362,36.146,36.076,,,ENG KONG CRESCENT,26.662
eng_kong_crescent,Eng Kong Crescent,214.0,20845.912,35271.112,38.375,36.219,36.076,,,ENG KONG CRESCENT,26.011
eng_kong_crescent,Eng Kong Crescent,216.0,20843.977,35271.617,37.256,36.076,36.076,,,ENG KONG CRESCENT,25.361
eng_kong_crescent,Eng Kong Crescent,218.0,20842.042,35272.121,35.614,35.932,35.932,,,ENG KONG CRESCENT,24.71
eng_kong_crescent,Eng Kong Crescent,220.0,20840.106,35272.626,35.789,35.789,35.789,,,ENG KONG CRESCENT,24.06
eng_kong_crescent,Eng Kong Crescent,222.0,20838.171,35273.13,36.256,35.601,35.601,,,ENG KONG CRESCENT,23.409
eng_kong_crescent,Eng Kong Crescent,224.0,20836.236,35273.634,34.698,35.412,35.412,,,ENG KONG CRESCENT,22.759
eng_kong_crescent,Eng Kong Crescent,226.0,20834.3,35274.139,34.025,35.224,35.224,,,ENG KONG CRESCENT,22.109
eng_kong_crescent,Eng Kong Crescent,228.0,20832.365,35274.643,33.633,35.036,35.036,,,ENG KONG CRESCENT,21.458
eng_kong_crescent,Eng Kong Crescent,230.0,20830.43,35275.148,35.166,34.847,34.847,,,ENG KONG CRESCENT,20.808
eng_kong_crescent,Eng Kong Crescent,232.0,20828.494,35275.652,34.458,34.659,34.659,,,ENG KONG CRESCENT,20.157
eng_kong_crescent,Eng Kong Crescent,234.0,20826.559,35276.156,37.055,34.471,34.471,,,ENG KONG CRESCENT,19.507
eng_kong_crescent,Eng Kong Crescent,236.0,20824.624,35276.661,35.386,34.282,34.282,,,ENG KONG CRESCENT,18.857
eng_kong_crescent,Eng Kong Crescent,238.0,20822.688,35277.165,34.386,34.094,34.094,,,ENG KONG CRESCENT,18.206
eng_kong_crescent,Eng Kong Crescent,240.0,20820.753,35277.67,33.992,33.906,33.906,,,ENG KONG CRESCENT,17.556
eng_kong_crescent,Eng Kong Crescent,242.0,20818.817,35278.174,33.717,33.717,33.717,,,ENG KONG CRESCENT,16.905
eng_kong_crescent,Eng Kong Crescent,244.0,20816.882,35278.678,33.538,33.538,33.538,,,ENG KONG CRESCENT,16.255
eng_kong_crescent,Eng Kong Crescent,246.0,20814.947,35279.183,33.384,33.384,33.384,,,ENG KONG CRESCENT,15.604
eng_kong_crescent,Eng Kong Crescent,248.0,20813.011,35279.687,32.363,33.216,33.216,-6.128,1.0,ENG KONG CRESCENT,14.954
eng_kong_crescent,Eng Kong Crescent,250.0,20811.076,35280.192,32.288,33.048,33.048,-4.74,1.0,ENG KONG CRESCENT,14.304
eng_kong_crescent,Eng Kong Crescent,252.0,20809.141,35280.696,32.88,32.88,33.048,,,ENG KONG CRESCENT,13.653
eng_kong_crescent,Eng Kong Crescent,254.0,20807.205,35281.2,33.005,33.005,33.005,,,ENG KONG CRESCENT,13.003
eng_kong_crescent,Eng Kong Crescent,256.0,20805.27,35281.705,33.13,33.13,32.952,,,ENG KONG CRESCENT,12.352
eng_kong_crescent,Eng Kong Crescent,258.0,20803.335,35282.209,32.363,32.952,32.952,,,ENG KONG CRESCENT,11.702
eng_kong_crescent,Eng Kong Crescent,260.0,20801.399,35282.714,32.751,32.775,32.775,,,ENG KONG CRESCENT,11.052
eng_kong_crescent,Eng Kong Crescent,262.0,20799.464,35283.218,31.913,32.597,32.597,,,ENG KONG CRESCENT,10.401
eng_kong_crescent,Eng Kong Crescent,264.0,20797.529,35283.722,33.709,32.42,32.42,,,ENG KONG CRESCENT,9.751
eng_kong_crescent,Eng Kong Crescent,266.0,20795.593,35284.227,32.696,32.242,32.242,,,ENG KONG CRESCENT,9.1
eng_kong_crescent,Eng Kong Crescent,268.0,20793.658,35284.731,31.405,32.065,32.065,,,ENG KONG CRESCENT,8.45
eng_kong_crescent,Eng Kong Crescent,270.0,20791.723,35285.235,32.296,31.887,31.887,,,ENG KONG CRESCENT,7.8
eng_kong_crescent,Eng Kong Crescent,272.0,20789.787,35285.74,32.288,31.71,31.71,,,ENG KONG CRESCENT,7.149
eng_kong_crescent,Eng Kong Crescent,274.0,20787.852,35286.244,31.771,31.532,31.532,,,ENG KONG CRESCENT,6.499
eng_kong_crescent,Eng Kong Crescent,276.0,20785.916,35286.749,31.355,31.355,31.355,,,ENG KONG CRESCENT,5.848
eng_kong_crescent,Eng Kong Crescent,278.0,20783.981,35287.253,31.288,31.288,31.288,,,ENG KONG CRESCENT,5.198
eng_kong_crescent,Eng Kong Crescent,280.0,20782.046,35287.757,31.705,31.101,31.101,,,ENG KONG CRESCENT,4.548
eng_kong_crescent,Eng Kong Crescent,282.0,20780.11,35288.262,32.455,30.915,30.915,,,ENG KONG CRESCENT,3.897
eng_kong_crescent,Eng Kong Crescent,284.0,20778.175,35288.766,30.971,30.728,30.728,,,ENG KONG CRESCENT,3.247
eng_kong_crescent,Eng Kong Crescent,286.0,20776.24,35289.271,30.967,30.541,30.541,,,ENG KONG CRESCENT,2.596
eng_kong_crescent,Eng Kong Crescent,288.0,20774.304,35289.775,30.355,30.355,30.413,,,ENG KONG CRESCENT,1.946
eng_kong_crescent,Eng Kong Crescent,290.0,20772.369,35290.279,30.413,30.413,30.413,,,ENG KONG CRESCENT,1.296
eng_kong_crescent,Eng Kong Crescent,292.0,20770.744,35290.748,30.405,30.405,30.413,0.0,1.0,ENG KONG CRESCENT,0.704
eng_kong_crescent,Eng Kong Crescent,294.0,20772.743,35290.804,30.421,30.421,30.413,0.104,1.0,ENG KONG CRESCENT,0.801
eng_kong_crescent,Eng Kong Crescent,296.0,20774.742,35290.86,30.413,30.413,30.413,,,ENG KONG CRESCENT,0.897
eng_kong_crescent,Eng Kong Crescent,298.0,20776.742,35290.916,30.246,30.246,30.421,,,ENG KONG CRESCENT,0.994
eng_kong_crescent,Eng Kong Crescent,300.0,20778.741,35290.972,31.105,30.471,30.471,,,ENG KONG CRESCENT,1.09
