path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
king_s_road,King's Road,0.0,25498.757,33915.766,3.892,3.892,3.792,2.5,1.0,KING'S ROAD,5.146
king_s_road,King's Road,2.0,25497.394,33914.303,3.792,3.792,3.842,,,KING'S ROAD,5.098
king_s_road,King's Road,4.0,25496.03,33912.84,3.692,3.692,3.892,,,KING'S ROAD,5.051
king_s_road,King's Road,6.0,25494.666,33911.377,3.642,3.978,3.978,8.506,1.0,KING'S ROAD,5.003
king_s_road,King's Road,8.0,25493.302,33909.914,3.592,4.263,4.263,7.881,1.0,KING'S ROAD,4.956
king_s_road,King's Road,10.0,25491.939,33908.451,4.548,4.548,4.523,,,KING'S ROAD,4.908
king_s_road,King's Road,12.0,25490.632,33906.938,4.523,4.523,4.523,,,KING'S ROAD,4.937
king_s_road,King's Road,14.0,25489.359,33905.395,4.523,4.523,4.523,-1.094,1.0,KING'S ROAD,5.017
king_s_road,King's Road,16.0,25488.087,33903.852,4.498,4.498,4.498,-1.25,1.0,KING'S ROAD,5.119
king_s_road,King's Road,18.0,25486.814,33902.309,4.423,4.423,4.435,-1.406,1.0,KING'S ROAD,5.22
king_s_road,King's Road,20.0,25485.542,33900.766,4.41,4.41,4.423,,,KING'S ROAD,5.321
king_s_road,King's Road,22.0,25484.234,33899.254,4.435,4.435,4.41,,,KING'S ROAD,5.376
king_s_road,King's Road,24.0,25482.901,33897.763,4.435,4.171,4.171,-9.756,2.0,KING'S ROAD,5.398
king_s_road,King's Road,26.0,25481.568,33896.272,3.592,3.907,3.907,-9.6,2.0,KING'S ROAD,5.419
king_s_road,King's Road,28.0,25480.234,33894.781,3.642,3.642,3.642,,,KING'S ROAD,5.441
king_s_road,King's Road,30.0,25478.901,33893.29,3.642,3.642,3.642,,,KING'S ROAD,5.463
king_s_road,King's Road,32.0,25477.568,33891.799,3.642,3.642,3.642,0.0,1.0,KING'S ROAD,5.484
king_s_road,King's Road,34.0,25476.234,33890.309,3.592,3.592,3.642,,,KING'S ROAD,5.505
king_s_road,King's Road,36.0,25474.898,33888.821,3.592,3.592,3.642,,,KING'S ROAD,5.523
king_s_road,King's Road,38.0,25473.562,33887.332,3.592,3.885,3.885,,,KING'S ROAD,5.541
king_s_road,King's Road,40.0,25472.226,33885.844,3.592,4.178,4.178,11.736,2.0,KING'S ROAD,5.558
king_s_road,King's Road,42.0,25470.89,33884.356,4.235,4.471,4.471,,,KING'S ROAD,5.576
king_s_road,King's Road,44.0,25469.554,33882.867,4.764,4.764,4.581,,,KING'S ROAD,5.594
king_s_road,King's Road,46.0,25468.218,33881.379,4.594,4.594,4.594,,,KING'S ROAD,5.612
king_s_road,King's Road,48.0,25466.882,33879.891,4.581,4.581,4.6,0.0,1.0,KING'S ROAD,5.63
king_s_road,King's Road,50.0,25465.546,33878.402,4.6,4.6,4.594,-0.685,1.0,KING'S ROAD,5.634
king_s_road,King's Road,52.0,25464.21,33876.914,4.606,4.606,4.581,-1.779,1.0,KING'S ROAD,5.638
king_s_road,King's Road,54.0,25462.874,33875.426,4.539,4.539,4.539,-2.872,1.0,KING'S ROAD,5.641
king_s_road,King's Road,56.0,25461.538,33873.937,4.614,4.422,4.422,-2.924,1.0,KING'S ROAD,5.645
king_s_road,King's Road,58.0,25460.202,33872.449,4.306,4.306,4.364,-2.396,1.0,KING'S ROAD,5.649
king_s_road,King's Road,60.0,25458.866,33870.961,4.364,4.364,4.347,-0.312,1.0,KING'S ROAD,5.652
king_s_road,King's Road,62.0,25457.53,33869.472,4.189,4.189,4.347,1.771,1.0,KING'S ROAD,5.656
king_s_road,King's Road,64.0,25456.194,33867.984,4.189,4.347,4.364,,,KING'S ROAD,5.66
king_s_road,King's Road,66.0,25454.858,33866.496,4.506,4.506,4.506,,,KING'S ROAD,5.663
king_s_road,King's Road,68.0,25453.522,33865.007,5.164,4.528,4.528,,,KING'S ROAD,5.667
king_s_road,King's Road,70.0,25452.186,33863.519,4.989,4.55,4.528,-1.875,1.0,KING'S ROAD,5.671
king_s_road,King's Road,72.0,25450.85,33862.031,4.572,4.572,4.528,,,KING'S ROAD,5.674
king_s_road,King's Road,74.0,25449.515,33860.542,4.356,4.356,4.356,,,KING'S ROAD,5.678
king_s_road,King's Road,76.0,25448.179,33859.054,4.331,4.331,4.331,-3.924,1.0,KING'S ROAD,5.682
king_s_road,King's Road,78.0,25446.843,33857.566,4.214,4.214,4.214,-2.292,1.0,KING'S ROAD,5.685
king_s_road,King's Road,80.0,25445.507,33856.077,4.214,4.214,4.214,-2.708,1.0,KING'S ROAD,5.689
king_s_road,King's Road,82.0,25444.17,33854.589,4.172,4.172,4.172,-1.25,1.0,KING'S ROAD,5.692
king_s_road,King's Road,84.0,25442.833,33853.102,4.072,4.072,4.114,-1.25,1.0,KING'S ROAD,5.694
king_s_road,King's Road,86.0,25441.496,33851.615,4.056,4.056,4.114,1.771,1.0,KING'S ROAD,5.696
king_s_road,King's Road,88.0,25440.159,33850.127,4.114,4.114,4.114,3.75,1.0,KING'S ROAD,5.699
king_s_road,King's Road,90.0,25438.822,33848.64,4.314,4.314,4.314,3.75,1.0,KING'S ROAD,5.701
king_s_road,King's Road,92.0,25437.485,33847.152,4.414,4.414,4.414,3.75,1.0,KING'S ROAD,5.703
king_s_road,King's Road,94.0,25436.148,33845.665,4.481,4.481,4.414,0.521,1.0,KING'S ROAD,5.706
king_s_road,King's Road,96.0,25434.811,33844.178,4.431,4.431,4.414,-0.729,1.0,KING'S ROAD,5.708
king_s_road,King's Road,98.0,25433.474,33842.69,4.356,4.356,4.356,-0.729,1.0,KING'S ROAD,5.71
king_s_road,King's Road,100.0,25432.137,33841.203,4.272,4.272,4.356,,,KING'S ROAD,5.712
king_s_road,King's Road,102.0,25430.8,33839.715,4.297,4.297,4.356,,,KING'S ROAD,5.714
king_s_road,King's Road,104.0,25429.463,33838.228,4.306,4.593,4.593,,,KING'S ROAD,5.716
king_s_road,King's Road,106.0,25428.126,33836.741,5.446,4.888,4.888,,,KING'S ROAD,5.718
king_s_road,King's Road,108.0,25426.789,33835.253,5.746,5.183,5.183,,,KING'S ROAD,5.72
king_s_road,King's Road,110.0,25425.452,33833.766,5.621,5.271,5.192,,,KING'S ROAD,5.722
king_s_road,King's Road,112.0,25424.122,33832.272,5.359,5.359,5.192,,,KING'S ROAD,5.734
king_s_road,King's Road,114.0,25422.879,33830.705,5.192,5.192,5.192,,,KING'S ROAD,5.859
king_s_road,King's Road,116.0,25421.636,33829.138,4.971,4.971,4.971,-6.007,1.0,KING'S ROAD,5.984
king_s_road,King's Road,118.0,25420.394,33827.571,4.713,4.713,4.713,,,KING'S ROAD,6.109
king_s_road,King's Road,120.0,25419.151,33826.004,4.617,4.617,4.711,,,KING'S ROAD,6.234
king_s_road,King's Road,122.0,25417.908,33824.438,4.975,4.664,4.711,0.573,1.0,KING'S ROAD,6.359
king_s_road,King's Road,124.0,25416.665,33822.871,4.534,4.711,4.711,,,KING'S ROAD,6.484
king_s_road,King's Road,126.0,25415.422,33821.304,4.759,4.759,4.759,,,KING'S ROAD,6.61
king_s_road,King's Road,128.0,25414.179,33819.737,4.625,5.024,5.024,,,KING'S ROAD,6.735
king_s_road,King's Road,130.0,25412.936,33818.17,4.734,5.29,5.29,,,KING'S ROAD,6.861
king_s_road,King's Road,132.0,25411.693,33816.603,7.938,5.498,5.498,,,KING'S ROAD,6.987
king_s_road,King's Road,134.0,25410.45,33815.036,5.95,5.706,5.706,,,KING'S ROAD,7.113
king_s_road,King's Road,136.0,25409.207,33813.469,7.284,5.914,5.914,,,KING'S ROAD,7.239
king_s_road,King's Road,138.0,25407.964,33811.903,7.384,6.121,6.121,,,KING'S ROAD,7.364
king_s_road,King's Road,140.0,25406.721,33810.336,6.534,6.329,6.329,,,KING'S ROAD,7.49
king_s_road,King's Road,142.0,25405.478,33808.769,6.149,6.537,6.537,,,KING'S ROAD,7.616
king_s_road,King's Road,144.0,25404.235,33807.202,8.456,6.745,6.745,,,KING'S ROAD,7.742
king_s_road,King's Road,162.0,25393.049,33793.1,5.135,6.953,6.953,,,KING'S ROAD,9.177
king_s_road,King's Road,164.0,25391.806,33791.533,7.369,7.161,7.161,,,KING'S ROAD,9.368
king_s_road,King's Road,166.0,25390.563,33789.966,5.8,7.369,7.369,,,KING'S ROAD,9.485
king_s_road,King's Road,168.0,25389.32,33788.399,5.769,7.576,7.576,,,KING'S ROAD,9.6
king_s_road,King's Road,170.0,25388.077,33786.832,8.663,7.784,7.784,,,KING'S ROAD,9.714
king_s_road,King's Road,172.0,25386.834,33785.266,8.391,7.992,7.992,,,KING'S ROAD,9.828
king_s_road,King's Road,174.0,25385.591,33783.699,6.737,8.2,7.992,,,KING'S ROAD,9.943
king_s_road,King's Road,176.0,25384.348,33782.132,7.35,8.009,7.992,,,KING'S ROAD,10.057
king_s_road,King's Road,178.0,25383.106,33780.565,8.93,7.818,7.818,,,KING'S ROAD,10.171
king_s_road,King's Road,180.0,25381.863,33778.998,8.098,7.627,7.627,,,KING'S ROAD,10.286
king_s_road,King's Road,182.0,25380.62,33777.431,9.876,7.436,7.436,,,KING'S ROAD,10.4
king_s_road,King's Road,184.0,25379.377,33775.864,6.694,7.246,7.246,,,KING'S ROAD,10.514
king_s_road,King's Road,186.0,25378.134,33774.297,7.016,7.055,7.055,,,KING'S ROAD,10.629
king_s_road,King's Road,188.0,25376.891,33772.731,6.973,6.864,6.864,,,KING'S ROAD,10.743
king_s_road,King's Road,190.0,25375.648,33771.164,6.673,6.673,6.673,,,KING'S ROAD,10.857
king_s_road,King's Road,192.0,25374.405,33769.597,5.801,6.618,6.618,,,KING'S ROAD,10.972
king_s_road,King's Road,194.0,25373.162,33768.03,6.248,6.563,6.563,,,KING'S ROAD,11.086
