path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lornie_walk,Lornie Walk,112.0,26615.028,35654.254,19.001,19.001,19.001,-0.625,1.0,LORNIE WALK,0.002
lornie_walk,Lornie Walk,114.0,26616.674,35655.39,18.985,18.985,18.985,-0.208,1.0,LORNIE WALK,0.002
lornie_walk,Lornie Walk,116.0,26618.32,35656.527,18.985,18.985,18.985,-0.208,1.0,LORNIE WALK,0.002
lornie_walk,Lornie Walk,118.0,26619.965,35657.664,18.985,18.985,18.985,0.0,1.0,LORNIE WALK,0.001
lornie_walk,Lornie Walk,120.0,26621.611,35658.8,18.985,18.985,18.985,0.0,1.0,LORNIE WALK,0.001
lornie_walk,Lornie Walk,122.0,26623.256,35659.937,18.985,18.985,18.985,0.312,1.0,LORNIE WALK,0.001
lornie_walk,Lornie Walk,124.0,26624.902,35661.074,18.985,18.985,18.985,0.417,1.0,LORNIE WALK,0.001
lornie_walk,Lornie Walk,126.0,26626.548,35662.21,19.01,19.01,19.01,2.704,1.0,LORNIE WALK,0.001
lornie_walk,Lornie Walk,128.0,26628.193,35663.347,19.018,19.018,19.018,4.991,1.0,LORNIE WALK,0.001
lornie_walk,Lornie Walk,130.0,26629.839,35664.483,19.586,19.293,19.293,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,132.0,26631.485,35665.62,19.567,19.567,19.384,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,134.0,26633.13,35666.757,20.161,19.476,19.384,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,136.0,26634.248,35667.528,19.748,19.384,19.384,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,138.0,26632.602,35666.392,20.173,19.293,19.293,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,140.0,26630.957,35665.255,19.561,19.201,19.201,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,142.0,26629.311,35664.118,19.586,19.11,19.11,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,144.0,26627.665,35662.981,19.018,19.018,19.018,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,146.0,26626.02,35661.845,19.001,19.001,19.001,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,148.0,26624.374,35660.708,18.985,18.985,18.985,-0.417,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,150.0,26622.729,35659.571,18.985,18.985,18.985,-0.208,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,152.0,26621.083,35658.434,18.985,18.985,18.985,0.0,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,154.0,26619.438,35657.298,18.985,18.985,18.985,0.0,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,156.0,26617.792,35656.161,18.985,18.985,18.985,0.208,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,158.0,26616.147,35655.024,18.985,18.985,18.985,0.417,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,160.0,26614.501,35653.887,19.001,19.001,19.001,0.625,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,162.0,26612.856,35652.751,19.018,19.018,19.018,0.625,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,164.0,26611.21,35651.614,19.035,19.035,19.035,0.417,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,166.0,26609.565,35650.477,19.035,19.035,19.035,0.208,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,168.0,26607.919,35649.34,19.035,19.035,19.035,1.861,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,170.0,26606.273,35648.204,19.035,19.035,19.035,1.861,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,172.0,26604.628,35647.067,19.184,19.184,19.184,1.861,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,174.0,26602.982,35645.93,19.209,19.209,19.184,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,176.0,26601.337,35644.793,19.196,19.196,19.184,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,178.0,26599.691,35643.657,20.428,19.148,19.148,-1.445,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,180.0,26598.046,35642.52,19.052,19.1,19.1,-1.445,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,182.0,26596.695,35641.079,19.052,19.052,19.068,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,184.0,26595.505,35639.472,19.068,19.068,19.068,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,186.0,26594.315,35637.864,19.068,19.068,19.052,-0.208,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,188.0,26593.125,35636.256,19.052,19.052,19.052,-0.417,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,190.0,26591.935,35634.649,19.052,19.052,19.052,-0.208,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,192.0,26590.745,35633.041,19.035,19.035,19.035,-0.208,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,194.0,26589.555,35631.434,19.035,19.035,19.035,-0.208,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,196.0,26588.365,35629.826,19.035,19.035,19.035,0.417,1.0,LORNIE WALK,0.0
lornie_walk,Lornie Walk,198.0,26587.176,35628.219,19.018,19.018,19.035,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,200.0,26587.704,35626.569,19.068,19.068,19.068,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,202.0,26588.814,35624.905,19.052,19.383,19.383,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,204.0,26589.924,35623.242,19.068,19.699,19.699,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,206.0,26591.034,35621.578,19.085,19.991,19.991,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,208.0,26592.144,35619.914,19.135,20.283,20.283,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,210.0,26593.254,35618.25,21.052,20.575,20.575,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,212.0,26594.364,35616.587,22.552,20.617,20.617,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,214.0,26595.474,35614.923,21.851,20.66,20.66,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,216.0,26596.584,35613.259,21.868,20.702,20.702,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,218.0,26597.694,35611.595,22.635,20.745,20.745,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,220.0,26598.804,35609.932,22.652,20.787,20.787,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,222.0,26599.914,35608.268,22.985,20.83,20.83,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,224.0,26601.024,35606.604,20.109,20.872,20.872,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,226.0,26602.134,35604.94,19.359,20.915,20.915,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,228.0,26603.244,35603.277,20.209,20.957,20.936,,,LORNIE WALK,0.0
lornie_walk,Lornie Walk,230.0,26603.856,35602.359,20.596,20.957,20.957,,,LORNIE WALK,0.0
