path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
blair_road,Blair Road,0.0,28230.069,28734.487,9.441,10.014,10.25,,,BLAIR ROAD,1.9
blair_road,Blair Road,2.0,28228.444,28733.322,10.014,10.25,10.368,,,BLAIR ROAD,0.088
blair_road,Blair Road,4.0,28226.819,28732.156,10.29,10.486,10.486,,,BLAIR ROAD,2.075
blair_road,Blair Road,6.0,28225.194,28730.99,10.402,10.723,10.723,,,BLAIR ROAD,4.063
blair_road,Blair Road,8.0,28223.569,28729.824,10.959,10.959,10.959,,,BLAIR ROAD,6.05
blair_road,Blair Road,10.0,28221.944,28728.658,11.062,11.213,10.959,,,BLAIR ROAD,8.038
blair_road,Blair Road,12.0,28220.431,28727.355,11.468,11.076,10.959,,,BLAIR ROAD,10.034
blair_road,Blair Road,14.0,28218.962,28725.997,11.712,10.595,10.595,,,BLAIR ROAD,12.034
blair_road,Blair Road,16.0,28217.493,28724.64,13.032,10.114,10.114,,,BLAIR ROAD,14.034
blair_road,Blair Road,18.0,28216.025,28723.282,12.521,9.633,9.633,,,BLAIR ROAD,16.034
blair_road,Blair Road,20.0,28214.556,28721.925,15.041,,9.152,,,BLAIR ROAD,18.034
blair_road,Blair Road,178.0,28202.164,28687.193,7.88,8.671,8.671,,,BLAIR ROAD,46.494
blair_road,Blair Road,180.0,28203.943,28688.108,7.638,8.189,8.189,,,BLAIR ROAD,45.083
blair_road,Blair Road,182.0,28205.722,28689.022,7.768,7.708,7.708,,,BLAIR ROAD,43.717
blair_road,Blair Road,184.0,28207.5,28689.937,6.076,7.227,7.227,,,BLAIR ROAD,42.402
blair_road,Blair Road,186.0,28209.279,28690.852,5.915,7.096,7.227,,,BLAIR ROAD,41.142
blair_road,Blair Road,188.0,28211.057,28691.767,5.979,6.964,7.227,,,BLAIR ROAD,39.942
blair_road,Blair Road,190.0,28212.836,28692.681,5.426,7.23,7.23,,,BLAIR ROAD,38.809
blair_road,Blair Road,192.0,28214.614,28693.596,4.575,7.496,7.496,,,BLAIR ROAD,36.964
blair_road,Blair Road,194.0,28216.393,28694.511,3.986,7.763,7.763,,,BLAIR ROAD,35.031
blair_road,Blair Road,196.0,28218.171,28695.426,6.383,8.029,8.029,,,BLAIR ROAD,33.1
blair_road,Blair Road,198.0,28219.95,28696.34,7.113,8.295,8.295,,,BLAIR ROAD,31.173
blair_road,Blair Road,200.0,28221.729,28697.255,9.544,8.562,8.562,,,BLAIR ROAD,29.246
blair_road,Blair Road,202.0,28223.507,28698.17,10.051,8.859,8.859,,,BLAIR ROAD,27.318
blair_road,Blair Road,204.0,28225.286,28699.084,14.958,9.156,9.156,,,BLAIR ROAD,25.391
blair_road,Blair Road,206.0,28227.064,28699.999,23.725,9.517,9.517,,,BLAIR ROAD,23.464
blair_road,Blair Road,208.0,28228.843,28700.914,20.119,9.879,9.879,,,BLAIR ROAD,21.537
blair_road,Blair Road,210.0,28230.621,28701.829,18.878,10.24,10.24,,,BLAIR ROAD,19.61
blair_road,Blair Road,212.0,28232.4,28702.743,21.003,,10.601,,,BLAIR ROAD,17.682
blair_road,Blair Road,214.0,28234.178,28703.658,20.075,,10.962,,,BLAIR ROAD,15.755
blair_road,Blair Road,216.0,28235.957,28704.573,20.112,11.324,11.324,,,BLAIR ROAD,13.828
blair_road,Blair Road,218.0,28237.736,28705.488,15.181,11.685,11.685,,,BLAIR ROAD,11.901
blair_road,Blair Road,220.0,28239.514,28706.402,12.209,12.046,12.046,,,BLAIR ROAD,9.974
blair_road,Blair Road,222.0,28241.293,28707.317,10.809,12.408,12.332,,,BLAIR ROAD,8.046
blair_road,Blair Road,224.0,28243.071,28708.232,12.606,12.606,12.332,,,BLAIR ROAD,6.119
blair_road,Blair Road,226.0,28244.85,28709.146,12.895,12.332,12.332,,,BLAIR ROAD,4.192
blair_road,Blair Road,228.0,28246.628,28710.061,13.413,12.058,12.058,,,BLAIR ROAD,2.265
blair_road,Blair Road,230.0,28248.407,28710.976,12.609,11.748,11.748,,,BLAIR ROAD,0.338
blair_road,Blair Road,232.0,28250.185,28711.891,15.256,11.438,11.438,,,BLAIR ROAD,1.59
blair_road,Blair Road,234.0,28251.964,28712.805,7.641,11.128,11.128,,,BLAIR ROAD,3.517
blair_road,Blair Road,236.0,28253.743,28713.72,7.774,,10.818,,,BLAIR ROAD,5.444
blair_road,Blair Road,238.0,28255.521,28714.635,8.153,10.508,10.508,,,BLAIR ROAD,7.371
