path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
maxwell_link,Maxwell Link,0.0,29622.258,28761.042,8.827,4.075,4.075,,,MAXWELL LINK,6.706
maxwell_link,Maxwell Link,2.0,29621.628,28762.94,9.489,4.075,4.075,,,MAXWELL LINK,5.177
maxwell_link,Maxwell Link,4.0,29620.997,28764.838,7.795,4.075,4.075,,,MAXWELL LINK,3.649
maxwell_link,Maxwell Link,6.0,29620.366,28766.736,4.887,4.075,4.075,,,MAXWELL LINK,2.12
maxwell_link,Maxwell Link,8.0,29619.735,28768.634,4.919,4.075,4.075,,,MAXWELL LINK,0.592
maxwell_link,Maxwell Link,10.0,29619.105,28770.532,4.075,4.075,4.075,,,MAXWELL LINK,0.937
maxwell_link,Maxwell Link,12.0,29619.654,28772.257,4.272,4.272,4.272,,,MAXWELL LINK,1.368
maxwell_link,Maxwell Link,14.0,29620.803,28773.893,4.123,4.39,4.39,,,MAXWELL LINK,1.241
maxwell_link,Maxwell Link,16.0,29621.953,28775.53,4.509,4.509,4.39,,,MAXWELL LINK,1.115
maxwell_link,Maxwell Link,18.0,29623.103,28777.166,5.132,4.446,4.39,,,MAXWELL LINK,0.988
maxwell_link,Maxwell Link,20.0,29624.252,28778.803,5.808,4.384,4.384,,,MAXWELL LINK,0.861
maxwell_link,Maxwell Link,22.0,29625.402,28780.439,4.321,4.321,4.321,,,MAXWELL LINK,0.734
maxwell_link,Maxwell Link,24.0,29626.552,28782.076,3.609,4.259,4.259,,,MAXWELL LINK,0.607
maxwell_link,Maxwell Link,26.0,29627.701,28783.712,3.975,4.196,4.259,,,MAXWELL LINK,0.48
maxwell_link,Maxwell Link,28.0,29628.851,28785.349,4.133,4.133,4.259,,,MAXWELL LINK,0.354
maxwell_link,Maxwell Link,30.0,29630.001,28786.985,4.335,4.335,4.335,,,MAXWELL LINK,0.227
maxwell_link,Maxwell Link,32.0,29631.15,28788.622,4.404,4.404,4.404,,,MAXWELL LINK,0.1
maxwell_link,Maxwell Link,34.0,29632.3,28790.258,3.911,4.444,4.444,,,MAXWELL LINK,0.027
maxwell_link,Maxwell Link,36.0,29633.45,28791.895,3.754,4.484,4.484,2.022,1.0,MAXWELL LINK,0.154
maxwell_link,Maxwell Link,38.0,29634.6,28793.531,4.103,4.525,4.525,,,MAXWELL LINK,0.28
maxwell_link,Maxwell Link,40.0,29635.749,28795.168,4.565,4.565,4.565,,,MAXWELL LINK,0.407
maxwell_link,Maxwell Link,42.0,29636.899,28796.804,4.574,4.782,4.782,,,MAXWELL LINK,0.554
maxwell_link,Maxwell Link,44.0,29638.049,28798.441,4.999,5.145,5.145,,,MAXWELL LINK,0.681
maxwell_link,Maxwell Link,46.0,29639.198,28800.077,8.466,5.508,5.508,,,MAXWELL LINK,0.809
maxwell_link,Maxwell Link,48.0,29640.137,28801.83,5.436,5.87,5.845,,,MAXWELL LINK,0.694
maxwell_link,Maxwell Link,50.0,29640.904,28803.677,4.781,5.858,5.845,,,MAXWELL LINK,0.385
maxwell_link,Maxwell Link,52.0,29641.671,28805.524,4.775,5.845,5.845,,,MAXWELL LINK,0.075
maxwell_link,Maxwell Link,54.0,29642.439,28807.371,4.625,5.832,5.832,,,MAXWELL LINK,0.234
maxwell_link,Maxwell Link,56.0,29643.206,28809.218,17.414,5.82,5.82,,,MAXWELL LINK,0.544
maxwell_link,Maxwell Link,58.0,29643.973,28811.065,17.814,5.807,5.807,,,MAXWELL LINK,0.853
maxwell_link,Maxwell Link,60.0,29644.741,28812.912,18.421,5.794,5.794,,,MAXWELL LINK,1.162
maxwell_link,Maxwell Link,62.0,29645.722,28814.584,19.136,,5.788,,,MAXWELL LINK,1.197
maxwell_link,Maxwell Link,64.0,29647.381,28815.701,5.121,,5.781,,,MAXWELL LINK,0.366
maxwell_link,Maxwell Link,66.0,29649.039,28816.819,5.121,,5.775,,,MAXWELL LINK,0.466
maxwell_link,Maxwell Link,68.0,29650.698,28817.936,6.228,,,,,MAXWELL LINK,1.297
maxwell_link,Maxwell Link,70.0,29652.356,28819.054,6.228,,,,,MAXWELL LINK,2.128
maxwell_link,Maxwell Link,72.0,29654.015,28820.172,6.257,,,,,MAXWELL LINK,2.96
maxwell_link,Maxwell Link,74.0,29655.674,28821.289,14.69,,,,,MAXWELL LINK,3.791
maxwell_link,Maxwell Link,76.0,29657.332,28822.407,15.14,,,,,MAXWELL LINK,4.623
maxwell_link,Maxwell Link,78.0,29658.991,28823.525,18.63,,,,,MAXWELL LINK,5.454
maxwell_link,Maxwell Link,80.0,29660.649,28824.642,17.964,,,,,MAXWELL LINK,6.286
maxwell_link,Maxwell Link,82.0,29662.308,28825.76,24.641,,,,,MAXWELL LINK,7.117
maxwell_link,Maxwell Link,84.0,29663.967,28826.878,24.429,,5.622,,,MAXWELL LINK,7.949
maxwell_link,Maxwell Link,86.0,29665.625,28827.995,24.11,,5.616,,,MAXWELL LINK,8.78
maxwell_link,Maxwell Link,88.0,29667.284,28829.113,25.848,,5.609,,,MAXWELL LINK,9.612
maxwell_link,Maxwell Link,90.0,29668.942,28830.23,23.726,5.603,5.603,,,MAXWELL LINK,10.443
maxwell_link,Maxwell Link,92.0,29670.601,28831.348,4.092,5.59,5.59,,,MAXWELL LINK,11.275
maxwell_link,Maxwell Link,94.0,29672.259,28832.466,13.927,5.577,5.577,,,MAXWELL LINK,12.106
maxwell_link,Maxwell Link,96.0,29673.918,28833.583,6.109,5.565,5.565,,,MAXWELL LINK,12.938
maxwell_link,Maxwell Link,98.0,29675.577,28834.701,6.501,5.552,5.552,,,MAXWELL LINK,13.769
maxwell_link,Maxwell Link,100.0,29677.138,28833.816,5.304,5.539,5.552,,,MAXWELL LINK,15.564
maxwell_link,Maxwell Link,102.0,29678.682,28832.543,5.526,5.526,5.552,,,MAXWELL LINK,17.544
maxwell_link,Maxwell Link,104.0,29680.225,28831.271,5.635,5.635,5.596,,,MAXWELL LINK,19.524
maxwell_link,Maxwell Link,106.0,29681.768,28829.999,5.201,5.615,5.596,0.705,1.0,MAXWELL LINK,21.505
maxwell_link,Maxwell Link,108.0,29683.311,28828.727,5.576,5.596,5.606,0.0,1.0,MAXWELL LINK,23.485
maxwell_link,Maxwell Link,108.232,29683.49,28828.579,5.576,5.576,5.596,,,MAXWELL LINK,23.715
