path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_drive,Namly Drive,0.0,24124.494,34053.957,27.915,27.915,27.865,-2.188,1.0,NAMLY DRIVE,0.088
namly_drive,Namly Drive,2.0,24122.818,34052.866,27.865,27.865,27.822,-2.578,1.0,NAMLY DRIVE,0.227
namly_drive,Namly Drive,4.0,24121.142,34051.776,27.778,27.778,27.778,-2.969,1.0,NAMLY DRIVE,0.542
namly_drive,Namly Drive,6.0,24119.465,34050.685,28.028,27.703,27.703,-3.203,1.0,NAMLY DRIVE,0.856
namly_drive,Namly Drive,8.0,24117.789,34049.594,27.628,27.628,27.628,-3.75,1.0,NAMLY DRIVE,1.171
namly_drive,Namly Drive,10.0,24116.112,34048.503,27.565,27.565,27.565,-4.375,1.0,NAMLY DRIVE,1.485
namly_drive,Namly Drive,12.0,24114.239,34047.871,27.478,27.478,27.478,-5.0,1.0,NAMLY DRIVE,1.301
namly_drive,Namly Drive,14.0,24112.294,34047.406,27.34,27.34,27.34,-5.469,1.0,NAMLY DRIVE,1.307
namly_drive,Namly Drive,16.0,24110.349,34046.942,27.228,27.228,27.228,-5.566,1.0,NAMLY DRIVE,1.363
namly_drive,Namly Drive,18.0,24108.403,34046.478,27.128,27.128,27.128,-3.848,1.0,NAMLY DRIVE,1.419
namly_drive,Namly Drive,20.0,24106.458,34046.013,27.015,27.015,27.032,,,NAMLY DRIVE,1.475
namly_drive,Namly Drive,22.0,24104.475,34045.757,26.89,26.89,27.032,,,NAMLY DRIVE,1.32
namly_drive,Namly Drive,24.0,24102.49,34045.511,26.74,27.032,27.015,,,NAMLY DRIVE,1.154
namly_drive,Namly Drive,26.0,24100.505,34045.265,29.065,27.175,26.896,,,NAMLY DRIVE,0.988
namly_drive,Namly Drive,28.0,24098.521,34045.019,28.215,26.896,26.896,,,NAMLY DRIVE,0.821
namly_drive,Namly Drive,30.0,24096.537,34044.766,28.559,26.617,26.617,,,NAMLY DRIVE,0.663
namly_drive,Namly Drive,32.0,24094.591,34044.307,28.478,26.339,26.339,,,NAMLY DRIVE,0.714
namly_drive,Namly Drive,34.0,24092.644,34043.847,28.365,26.06,26.06,,,NAMLY DRIVE,0.765
namly_drive,Namly Drive,36.0,24090.697,34043.388,25.765,25.781,25.781,,,NAMLY DRIVE,0.815
namly_drive,Namly Drive,38.0,24088.751,34042.929,25.503,25.503,25.503,,,NAMLY DRIVE,0.866
namly_drive,Namly Drive,40.0,24086.804,34042.47,25.472,25.472,25.472,,,NAMLY DRIVE,0.916
namly_drive,Namly Drive,42.0,24084.853,34042.033,25.365,25.365,25.365,,,NAMLY DRIVE,0.944
namly_drive,Namly Drive,44.0,24082.891,34041.645,25.24,25.24,25.35,,,NAMLY DRIVE,0.922
namly_drive,Namly Drive,46.0,24080.929,34041.256,27.309,25.295,25.35,,,NAMLY DRIVE,0.901
namly_drive,Namly Drive,48.0,24078.967,34040.868,28.434,25.35,25.35,,,NAMLY DRIVE,0.879
namly_drive,Namly Drive,50.0,24077.005,34040.479,26.509,25.405,25.405,,,NAMLY DRIVE,0.857
namly_drive,Namly Drive,52.0,24075.04,34040.109,26.397,25.46,25.46,,,NAMLY DRIVE,0.817
namly_drive,Namly Drive,54.0,24073.073,34039.748,29.39,25.515,25.515,,,NAMLY DRIVE,0.767
namly_drive,Namly Drive,56.0,24071.105,34039.388,28.753,25.57,25.57,,,NAMLY DRIVE,0.717
namly_drive,Namly Drive,58.0,24069.138,34039.027,28.54,25.625,25.625,,,NAMLY DRIVE,0.667
namly_drive,Namly Drive,60.0,24067.171,34038.666,26.946,25.68,25.68,,,NAMLY DRIVE,0.617
namly_drive,Namly Drive,62.0,24065.204,34038.306,26.84,25.735,25.733,,,NAMLY DRIVE,0.567
namly_drive,Namly Drive,64.0,24063.237,34037.945,25.79,25.79,25.733,,,NAMLY DRIVE,0.517
namly_drive,Namly Drive,66.0,24061.276,34037.548,25.34,25.733,25.733,,,NAMLY DRIVE,0.503
namly_drive,Namly Drive,68.0,24059.318,34037.141,27.528,25.522,25.522,,,NAMLY DRIVE,0.501
namly_drive,Namly Drive,70.0,24057.36,34036.734,26.09,25.254,25.254,,,NAMLY DRIVE,0.498
namly_drive,Namly Drive,72.0,24055.402,34036.327,25.44,24.985,24.985,,,NAMLY DRIVE,0.496
namly_drive,Namly Drive,74.0,24053.444,34035.919,25.503,24.725,24.725,,,NAMLY DRIVE,0.493
namly_drive,Namly Drive,76.0,24051.486,34035.512,25.115,24.465,24.465,,,NAMLY DRIVE,0.491
namly_drive,Namly Drive,78.0,24049.528,34035.105,25.04,24.205,24.205,,,NAMLY DRIVE,0.488
namly_drive,Namly Drive,80.0,24047.57,34034.698,23.03,23.945,23.945,,,NAMLY DRIVE,0.485
namly_drive,Namly Drive,82.0,24045.612,34034.29,22.896,23.685,23.685,,,NAMLY DRIVE,0.483
namly_drive,Namly Drive,84.0,24043.654,34033.883,23.874,23.425,23.425,,,NAMLY DRIVE,0.48
namly_drive,Namly Drive,86.0,24041.695,34033.476,23.774,23.165,23.299,,,NAMLY DRIVE,0.478
namly_drive,Namly Drive,88.0,24039.735,34033.082,23.299,23.299,23.165,,,NAMLY DRIVE,0.461
namly_drive,Namly Drive,90.0,24037.77,34032.707,22.93,23.165,23.165,,,NAMLY DRIVE,0.426
namly_drive,Namly Drive,92.0,24035.805,34032.333,21.715,23.03,23.03,,,NAMLY DRIVE,0.39
namly_drive,Namly Drive,94.0,24033.841,34031.958,20.614,22.896,22.896,,,NAMLY DRIVE,0.354
namly_drive,Namly Drive,96.0,24031.876,34031.583,20.27,22.762,22.762,,,NAMLY DRIVE,0.319
namly_drive,Namly Drive,98.0,24029.912,34031.209,20.18,22.628,22.628,,,NAMLY DRIVE,0.283
namly_drive,Namly Drive,100.0,24027.939,34030.881,22.474,22.494,22.494,,,NAMLY DRIVE,0.199
namly_drive,Namly Drive,102.0,24025.966,34030.554,22.36,22.36,22.36,,,NAMLY DRIVE,0.115
namly_drive,Namly Drive,104.0,24023.993,34030.227,22.813,22.176,22.176,,,NAMLY DRIVE,0.031
namly_drive,Namly Drive,106.0,24022.019,34029.9,22.724,21.992,21.992,,,NAMLY DRIVE,0.053
namly_drive,Namly Drive,108.0,24020.046,34029.573,21.808,21.749,21.749,,,NAMLY DRIVE,0.137
namly_drive,Namly Drive,110.0,24018.075,34029.234,20.962,21.419,21.419,,,NAMLY DRIVE,0.21
namly_drive,Namly Drive,112.0,24016.106,34028.883,20.758,21.088,21.088,,,NAMLY DRIVE,0.269
namly_drive,Namly Drive,114.0,24014.138,34028.531,21.408,20.64,20.64,,,NAMLY DRIVE,0.329
namly_drive,Namly Drive,116.0,24012.169,34028.18,22.165,20.192,20.192,,,NAMLY DRIVE,0.388
