path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
yio_chu_kang_gardens,Yio Chu Kang Gardens,0.0,28291.824,40399.885,32.441,29.423,29.423,0.0,1.0,YIO CHU KANG GARDENS,4.229
yio_chu_kang_gardens,Yio Chu Kang Gardens,2.0,28293.085,40398.332,27.477,29.423,29.423,0.0,1.0,YIO CHU KANG GARDENS,4.264
yio_chu_kang_gardens,Yio Chu Kang Gardens,4.0,28294.346,40396.78,28.539,29.423,29.423,0.0,1.0,YIO CHU KANG GARDENS,4.299
yio_chu_kang_gardens,Yio Chu Kang Gardens,6.0,28295.607,40395.228,37.692,29.423,29.423,,,YIO CHU KANG GARDENS,4.333
yio_chu_kang_gardens,Yio Chu Kang Gardens,8.0,28296.868,40393.675,29.423,29.423,29.423,,,YIO CHU KANG GARDENS,4.368
yio_chu_kang_gardens,Yio Chu Kang Gardens,10.0,28298.129,40392.123,30.964,29.355,29.355,,,YIO CHU KANG GARDENS,4.403
yio_chu_kang_gardens,Yio Chu Kang Gardens,12.0,28299.389,40390.57,30.414,29.287,29.287,,,YIO CHU KANG GARDENS,4.438
yio_chu_kang_gardens,Yio Chu Kang Gardens,14.0,28300.641,40389.01,32.889,29.219,29.219,,,YIO CHU KANG GARDENS,4.461
yio_chu_kang_gardens,Yio Chu Kang Gardens,16.0,28301.839,40387.409,32.539,29.15,29.15,,,YIO CHU KANG GARDENS,4.416
yio_chu_kang_gardens,Yio Chu Kang Gardens,18.0,28303.036,40385.807,31.861,29.082,29.082,,,YIO CHU KANG GARDENS,4.37
yio_chu_kang_gardens,Yio Chu Kang Gardens,20.0,28304.234,40384.205,32.448,29.014,29.014,,,YIO CHU KANG GARDENS,4.325
yio_chu_kang_gardens,Yio Chu Kang Gardens,22.0,28305.458,40382.623,30.836,28.946,28.946,,,YIO CHU KANG GARDENS,4.313
yio_chu_kang_gardens,Yio Chu Kang Gardens,24.0,28306.689,40381.048,30.024,28.878,28.878,,,YIO CHU KANG GARDENS,4.31
yio_chu_kang_gardens,Yio Chu Kang Gardens,26.0,28307.921,40379.472,28.691,28.81,28.878,,,YIO CHU KANG GARDENS,4.307
yio_chu_kang_gardens,Yio Chu Kang Gardens,28.0,28309.152,40377.896,28.741,28.741,28.878,,,YIO CHU KANG GARDENS,4.304
yio_chu_kang_gardens,Yio Chu Kang Gardens,30.0,28310.383,40376.32,28.938,29.008,29.008,,,YIO CHU KANG GARDENS,4.301
yio_chu_kang_gardens,Yio Chu Kang Gardens,32.0,28311.63,40374.756,30.609,29.275,29.275,4.97,1.0,YIO CHU KANG GARDENS,4.318
yio_chu_kang_gardens,Yio Chu Kang Gardens,34.0,28312.92,40373.227,29.613,29.302,29.275,,,YIO CHU KANG GARDENS,4.39
yio_chu_kang_gardens,Yio Chu Kang Gardens,36.0,28314.209,40371.698,31.27,29.329,29.275,,,YIO CHU KANG GARDENS,4.462
yio_chu_kang_gardens,Yio Chu Kang Gardens,38.0,28315.498,40370.17,29.045,29.045,29.276,,,YIO CHU KANG GARDENS,4.534
yio_chu_kang_gardens,Yio Chu Kang Gardens,40.0,28316.788,40368.641,28.924,29.16,29.276,,,YIO CHU KANG GARDENS,4.606
yio_chu_kang_gardens,Yio Chu Kang Gardens,42.0,28318.076,40367.111,29.091,29.276,29.276,,,YIO CHU KANG GARDENS,4.676
yio_chu_kang_gardens,Yio Chu Kang Gardens,44.0,28319.334,40365.556,29.131,29.572,29.572,,,YIO CHU KANG GARDENS,4.707
yio_chu_kang_gardens,Yio Chu Kang Gardens,46.0,28320.591,40364.001,28.931,29.869,29.869,,,YIO CHU KANG GARDENS,4.737
