path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kolam_ayer,Jalan Kolam Ayer,164.0,32049.17,34430.491,3.424,3.424,3.424,0.625,1.0,JALAN KOLAM AYER,23.268
jalan_kolam_ayer,Jalan Kolam Ayer,166.0,32047.462,34431.532,3.424,3.424,3.424,0.625,1.0,JALAN KOLAM AYER,22.923
jalan_kolam_ayer,Jalan Kolam Ayer,168.0,32045.755,34432.574,3.474,3.474,3.474,0.625,1.0,JALAN KOLAM AYER,22.577
jalan_kolam_ayer,Jalan Kolam Ayer,170.0,32044.047,34433.615,3.474,3.474,3.474,0.625,1.0,JALAN KOLAM AYER,22.232
jalan_kolam_ayer,Jalan Kolam Ayer,172.0,32042.34,34434.657,3.474,3.474,3.474,0.625,1.0,JALAN KOLAM AYER,21.886
jalan_kolam_ayer,Jalan Kolam Ayer,174.0,32040.633,34435.698,3.474,3.474,3.474,0.625,1.0,JALAN KOLAM AYER,21.598
jalan_kolam_ayer,Jalan Kolam Ayer,176.0,32038.925,34436.739,3.524,3.524,3.524,0.625,1.0,JALAN KOLAM AYER,21.328
jalan_kolam_ayer,Jalan Kolam Ayer,178.0,32037.218,34437.781,3.524,3.524,3.524,0.938,1.0,JALAN KOLAM AYER,21.057
jalan_kolam_ayer,Jalan Kolam Ayer,180.0,32035.51,34438.822,3.524,3.524,3.524,0.625,1.0,JALAN KOLAM AYER,20.787
jalan_kolam_ayer,Jalan Kolam Ayer,182.0,32033.803,34439.864,3.549,3.549,3.549,0.625,1.0,JALAN KOLAM AYER,20.516
jalan_kolam_ayer,Jalan Kolam Ayer,184.0,32032.095,34440.905,3.574,3.574,3.574,0.625,1.0,JALAN KOLAM AYER,20.246
jalan_kolam_ayer,Jalan Kolam Ayer,186.0,32030.388,34441.946,3.574,3.574,3.574,0.938,1.0,JALAN KOLAM AYER,20.02
jalan_kolam_ayer,Jalan Kolam Ayer,188.0,32028.68,34442.988,3.574,3.574,3.574,0.625,1.0,JALAN KOLAM AYER,19.804
jalan_kolam_ayer,Jalan Kolam Ayer,190.0,32026.973,34444.029,3.624,3.624,3.624,0.625,1.0,JALAN KOLAM AYER,19.588
jalan_kolam_ayer,Jalan Kolam Ayer,192.0,32025.265,34445.07,3.624,3.624,3.624,0.625,1.0,JALAN KOLAM AYER,19.372
jalan_kolam_ayer,Jalan Kolam Ayer,194.0,32023.558,34446.112,3.624,3.624,3.624,0.0,1.0,JALAN KOLAM AYER,19.155
jalan_kolam_ayer,Jalan Kolam Ayer,196.0,32021.85,34447.153,3.624,3.624,3.624,0.0,1.0,JALAN KOLAM AYER,18.944
jalan_kolam_ayer,Jalan Kolam Ayer,198.0,32020.143,34448.195,3.624,3.624,3.624,0.0,1.0,JALAN KOLAM AYER,18.833
jalan_kolam_ayer,Jalan Kolam Ayer,200.0,32018.587,34447.139,3.624,3.624,3.624,1.25,1.0,JALAN KOLAM AYER,17.086
jalan_kolam_ayer,Jalan Kolam Ayer,202.0,32017.048,34445.862,3.624,3.624,3.624,2.5,1.0,JALAN KOLAM AYER,15.165
jalan_kolam_ayer,Jalan Kolam Ayer,204.0,32015.508,34444.586,3.724,3.724,3.724,2.5,1.0,JALAN KOLAM AYER,13.244
jalan_kolam_ayer,Jalan Kolam Ayer,206.0,32013.968,34443.309,3.824,3.824,3.824,,,JALAN KOLAM AYER,11.323
jalan_kolam_ayer,Jalan Kolam Ayer,208.0,32012.429,34442.032,3.824,3.824,3.824,,,JALAN KOLAM AYER,9.402
jalan_kolam_ayer,Jalan Kolam Ayer,210.0,32010.889,34440.756,3.774,4.167,4.167,,,JALAN KOLAM AYER,7.481
jalan_kolam_ayer,Jalan Kolam Ayer,212.0,32009.35,34439.479,3.524,4.509,4.509,,,JALAN KOLAM AYER,5.56
jalan_kolam_ayer,Jalan Kolam Ayer,214.0,32007.81,34438.203,3.324,4.854,4.854,,,JALAN KOLAM AYER,3.639
jalan_kolam_ayer,Jalan Kolam Ayer,216.0,32006.271,34436.926,3.274,5.199,5.199,,,JALAN KOLAM AYER,1.718
jalan_kolam_ayer,Jalan Kolam Ayer,218.0,32004.731,34435.649,6.241,5.544,5.544,,,JALAN KOLAM AYER,0.203
jalan_kolam_ayer,Jalan Kolam Ayer,220.0,32003.192,34434.373,9.041,5.889,5.805,,,JALAN KOLAM AYER,2.124
jalan_kolam_ayer,Jalan Kolam Ayer,222.0,32001.652,34433.096,9.016,6.066,5.805,,,JALAN KOLAM AYER,4.045
jalan_kolam_ayer,Jalan Kolam Ayer,224.0,32000.112,34431.819,8.891,5.805,5.805,,,JALAN KOLAM AYER,5.966
jalan_kolam_ayer,Jalan Kolam Ayer,226.0,31998.573,34430.543,5.891,5.544,5.652,,,JALAN KOLAM AYER,7.887
jalan_kolam_ayer,Jalan Kolam Ayer,228.0,31997.033,34429.266,5.841,5.598,5.652,,,JALAN KOLAM AYER,9.808
jalan_kolam_ayer,Jalan Kolam Ayer,230.0,31995.494,34427.99,2.891,5.652,5.652,,,JALAN KOLAM AYER,11.729
jalan_kolam_ayer,Jalan Kolam Ayer,232.0,31993.954,34426.713,5.766,5.705,5.705,,,JALAN KOLAM AYER,13.649
jalan_kolam_ayer,Jalan Kolam Ayer,234.0,31992.415,34425.436,2.766,5.759,5.759,,,JALAN KOLAM AYER,15.57
jalan_kolam_ayer,Jalan Kolam Ayer,236.0,31990.875,34424.16,2.766,5.813,5.813,,,JALAN KOLAM AYER,17.491
jalan_kolam_ayer,Jalan Kolam Ayer,238.0,31989.336,34422.883,2.891,5.867,5.867,,,JALAN KOLAM AYER,19.412
jalan_kolam_ayer,Jalan Kolam Ayer,240.0,31987.796,34421.606,2.841,5.921,5.921,,,JALAN KOLAM AYER,21.333
jalan_kolam_ayer,Jalan Kolam Ayer,242.0,31986.256,34420.33,2.691,5.975,5.975,,,JALAN KOLAM AYER,23.254
jalan_kolam_ayer,Jalan Kolam Ayer,244.0,31984.717,34419.053,6.028,6.028,6.028,,,JALAN KOLAM AYER,25.175
jalan_kolam_ayer,Jalan Kolam Ayer,246.0,31983.177,34417.777,6.041,6.041,6.041,,,JALAN KOLAM AYER,27.096
jalan_kolam_ayer,Jalan Kolam Ayer,248.0,31981.638,34416.5,6.091,6.091,6.091,2.344,1.0,JALAN KOLAM AYER,29.017
jalan_kolam_ayer,Jalan Kolam Ayer,250.0,31980.098,34415.223,8.341,6.185,6.185,2.187,1.0,JALAN KOLAM AYER,30.938
jalan_kolam_ayer,Jalan Kolam Ayer,252.0,31978.559,34413.947,6.278,6.278,6.216,1.562,1.0,JALAN KOLAM AYER,32.859
jalan_kolam_ayer,Jalan Kolam Ayer,254.0,31977.019,34412.67,6.241,6.241,6.216,,,JALAN KOLAM AYER,34.78
jalan_kolam_ayer,Jalan Kolam Ayer,256.0,31975.48,34411.393,6.216,6.216,6.216,,,JALAN KOLAM AYER,36.701
jalan_kolam_ayer,Jalan Kolam Ayer,258.0,31973.94,34410.117,6.066,5.901,5.901,,,JALAN KOLAM AYER,38.622
jalan_kolam_ayer,Jalan Kolam Ayer,260.0,31972.4,34408.84,5.803,5.586,5.586,,,JALAN KOLAM AYER,40.543
jalan_kolam_ayer,Jalan Kolam Ayer,262.0,31970.861,34407.564,5.953,5.284,5.284,,,JALAN KOLAM AYER,42.464
jalan_kolam_ayer,Jalan Kolam Ayer,264.0,31969.321,34406.287,3.874,4.982,4.982,,,JALAN KOLAM AYER,44.385
jalan_kolam_ayer,Jalan Kolam Ayer,266.0,31967.782,34405.01,3.974,4.681,4.681,,,JALAN KOLAM AYER,46.306
jalan_kolam_ayer,Jalan Kolam Ayer,268.0,31966.242,34403.734,4.074,4.379,4.379,,,JALAN KOLAM AYER,48.227
jalan_kolam_ayer,Jalan Kolam Ayer,270.0,31964.703,34402.457,3.724,4.078,4.078,,,JALAN KOLAM AYER,50.148
jalan_kolam_ayer,Jalan Kolam Ayer,272.0,31963.163,34401.181,3.474,3.776,3.776,,,JALAN KOLAM AYER,52.069
jalan_kolam_ayer,Jalan Kolam Ayer,274.0,31961.623,34399.904,,3.474,3.474,,,JALAN KOLAM AYER,53.99
jalan_kolam_ayer,Jalan Kolam Ayer,276.0,31960.084,34398.627,,3.474,3.474,,,JALAN KOLAM AYER,55.911
jalan_kolam_ayer,Jalan Kolam Ayer,278.0,31958.544,34397.351,3.474,3.474,3.474,,,JALAN KOLAM AYER,57.831
jalan_kolam_ayer,Jalan Kolam Ayer,280.0,31957.005,34396.074,3.903,3.474,3.474,,,JALAN KOLAM AYER,59.752
