path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rama_rama,Jalan Rama Rama,2.0,29710.815,34471.932,2.305,2.305,2.546,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,4.0,29712.587,34471.005,2.345,2.546,2.666,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,6.0,29714.359,34470.077,2.365,2.787,2.787,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,8.0,29716.131,34469.15,4.16,3.028,3.028,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,10.0,29717.903,34468.222,4.685,3.315,3.315,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,12.0,29719.675,34467.294,3.435,3.601,3.601,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,14.0,29721.446,34466.367,4.916,3.888,3.888,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,16.0,29723.218,34465.439,4.966,4.175,4.175,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,18.0,29724.99,34464.511,5.131,4.461,4.175,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,20.0,29726.762,34463.584,5.086,4.241,4.175,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,22.0,29728.534,34462.656,4.956,4.02,4.02,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,24.0,29730.306,34461.729,3.522,3.799,3.825,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,26.0,29732.078,34460.801,3.579,3.579,3.825,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,28.0,29733.849,34459.873,3.497,3.825,3.825,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,30.0,29735.621,34458.946,3.448,4.072,4.072,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,32.0,29737.273,34457.836,3.522,4.417,4.417,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,34.0,29738.822,34456.57,5.773,4.762,4.762,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,36.0,29740.371,34455.305,5.791,5.107,5.107,,,JALAN RAMA RAMA,0.0
jalan_rama_rama,Jalan Rama Rama,38.0,29741.919,34454.04,4.763,5.452,5.452,,,JALAN RAMA RAMA,0.0
