path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
melrose_drive,Melrose Drive,68.0,31577.011,36711.044,14.804,14.804,14.804,6.206,1.0,MELROSE DRIVE,1.584
melrose_drive,Melrose Drive,70.0,31575.409,36709.847,14.916,14.916,14.916,,,MELROSE DRIVE,1.58
melrose_drive,Melrose Drive,72.0,31573.807,36708.649,15.027,15.027,15.027,,,MELROSE DRIVE,1.576
melrose_drive,Melrose Drive,74.0,31572.206,36707.452,16.263,15.16,15.16,,,MELROSE DRIVE,1.572
melrose_drive,Melrose Drive,76.0,31570.604,36706.254,16.942,15.294,15.294,,,MELROSE DRIVE,1.568
melrose_drive,Melrose Drive,78.0,31569.002,36705.056,15.426,15.427,15.427,,,MELROSE DRIVE,1.564
melrose_drive,Melrose Drive,80.0,31567.4,36703.859,16.056,15.561,15.561,,,MELROSE DRIVE,1.559
melrose_drive,Melrose Drive,82.0,31565.798,36702.661,17.05,15.694,15.694,,,MELROSE DRIVE,1.555
melrose_drive,Melrose Drive,84.0,31564.2,36701.459,15.815,15.828,15.828,,,MELROSE DRIVE,1.558
melrose_drive,Melrose Drive,86.0,31562.616,36700.239,15.961,15.961,15.961,,,MELROSE DRIVE,1.582
melrose_drive,Melrose Drive,88.0,31561.031,36699.018,16.1,16.1,16.1,,,MELROSE DRIVE,1.607
melrose_drive,Melrose Drive,90.0,31559.447,36697.798,16.222,16.222,16.222,6.525,1.0,MELROSE DRIVE,1.632
melrose_drive,Melrose Drive,92.0,31557.858,36696.582,16.354,16.354,16.354,6.669,1.0,MELROSE DRIVE,1.65
melrose_drive,Melrose Drive,94.0,31556.258,36695.383,16.483,16.483,16.483,6.919,1.0,MELROSE DRIVE,1.648
melrose_drive,Melrose Drive,96.0,31554.657,36694.184,16.633,16.633,16.633,6.9,1.0,MELROSE DRIVE,1.646
melrose_drive,Melrose Drive,98.0,31553.056,36692.985,16.776,16.776,16.776,6.875,1.0,MELROSE DRIVE,1.644
melrose_drive,Melrose Drive,100.0,31551.456,36691.786,16.906,16.906,16.906,6.606,1.0,MELROSE DRIVE,1.642
melrose_drive,Melrose Drive,102.0,31549.855,36690.587,17.033,17.033,17.033,6.231,1.0,MELROSE DRIVE,1.64
melrose_drive,Melrose Drive,104.0,31548.254,36689.388,17.162,17.162,17.162,6.031,1.0,MELROSE DRIVE,1.638
melrose_drive,Melrose Drive,106.0,31546.653,36688.189,17.274,17.274,17.274,6.087,1.0,MELROSE DRIVE,1.635
melrose_drive,Melrose Drive,108.0,31545.053,36686.99,17.388,17.388,17.388,6.15,1.0,MELROSE DRIVE,1.633
melrose_drive,Melrose Drive,110.0,31543.452,36685.791,17.52,17.52,17.52,6.387,1.0,MELROSE DRIVE,1.631
melrose_drive,Melrose Drive,112.0,31541.851,36684.592,17.654,17.654,17.654,6.281,1.0,MELROSE DRIVE,1.629
melrose_drive,Melrose Drive,114.0,31540.251,36683.392,17.785,17.785,17.785,6.475,1.0,MELROSE DRIVE,1.627
melrose_drive,Melrose Drive,116.0,31538.65,36682.193,17.891,17.891,17.891,6.312,1.0,MELROSE DRIVE,1.625
melrose_drive,Melrose Drive,118.0,31537.049,36680.994,18.038,18.038,18.038,6.1,1.0,MELROSE DRIVE,1.623
melrose_drive,Melrose Drive,120.0,31535.449,36679.795,18.159,18.159,18.159,6.181,1.0,MELROSE DRIVE,1.62
melrose_drive,Melrose Drive,122.0,31533.848,36678.596,18.273,18.273,18.273,5.975,1.0,MELROSE DRIVE,1.618
melrose_drive,Melrose Drive,124.0,31532.247,36677.397,18.386,18.386,18.386,6.456,1.0,MELROSE DRIVE,1.616
melrose_drive,Melrose Drive,126.0,31530.646,36676.198,18.516,18.516,18.516,6.913,1.0,MELROSE DRIVE,1.614
melrose_drive,Melrose Drive,128.0,31529.046,36674.999,18.676,18.676,18.676,7.094,1.0,MELROSE DRIVE,1.612
melrose_drive,Melrose Drive,130.0,31527.445,36673.8,18.826,18.826,18.826,7.069,1.0,MELROSE DRIVE,1.61
melrose_drive,Melrose Drive,132.0,31525.844,36672.601,18.953,18.953,18.953,6.744,1.0,MELROSE DRIVE,1.608
melrose_drive,Melrose Drive,134.0,31524.244,36671.402,19.082,19.082,19.082,6.525,1.0,MELROSE DRIVE,1.606
melrose_drive,Melrose Drive,136.0,31522.643,36670.203,19.215,19.215,19.215,6.65,1.0,MELROSE DRIVE,1.603
melrose_drive,Melrose Drive,138.0,31521.042,36669.004,19.348,19.348,19.348,6.706,1.0,MELROSE DRIVE,1.601
melrose_drive,Melrose Drive,140.0,31519.444,36667.801,19.485,19.485,19.485,6.637,1.0,MELROSE DRIVE,1.604
melrose_drive,Melrose Drive,142.0,31517.853,36666.589,19.618,19.618,19.618,6.525,1.0,MELROSE DRIVE,1.618
melrose_drive,Melrose Drive,144.0,31516.262,36665.378,19.746,19.746,19.746,6.387,1.0,MELROSE DRIVE,1.631
melrose_drive,Melrose Drive,146.0,31514.67,36664.166,19.87,19.87,19.87,6.287,1.0,MELROSE DRIVE,1.644
melrose_drive,Melrose Drive,148.0,31513.052,36662.991,19.996,19.996,19.996,6.138,1.0,MELROSE DRIVE,1.612
melrose_drive,Melrose Drive,150.0,31511.418,36661.838,20.121,20.121,20.121,,,MELROSE DRIVE,1.554
melrose_drive,Melrose Drive,152.0,31509.784,36660.685,20.237,20.237,20.237,,,MELROSE DRIVE,1.495
melrose_drive,Melrose Drive,154.0,31508.151,36659.531,20.353,20.468,20.468,,,MELROSE DRIVE,1.437
melrose_drive,Melrose Drive,156.0,31506.517,36658.378,20.471,20.699,20.699,,,MELROSE DRIVE,1.378
melrose_drive,Melrose Drive,158.0,31504.883,36657.224,20.611,21.066,21.066,,,MELROSE DRIVE,1.32
melrose_drive,Melrose Drive,160.0,31503.249,36656.071,20.748,21.434,21.434,,,MELROSE DRIVE,1.261
melrose_drive,Melrose Drive,162.0,31501.615,36654.918,20.873,21.801,21.801,,,MELROSE DRIVE,1.202
melrose_drive,Melrose Drive,164.0,31499.981,36653.764,23.311,22.168,22.168,,,MELROSE DRIVE,1.144
melrose_drive,Melrose Drive,166.0,31498.347,36652.611,23.342,22.535,22.535,,,MELROSE DRIVE,1.085
melrose_drive,Melrose Drive,168.0,31496.713,36651.457,23.42,22.903,22.903,,,MELROSE DRIVE,1.027
melrose_drive,Melrose Drive,170.0,31495.079,36650.304,23.013,23.27,23.12,,,MELROSE DRIVE,0.968
melrose_drive,Melrose Drive,172.0,31493.446,36649.15,21.608,23.12,23.227,,,MELROSE DRIVE,0.91
melrose_drive,Melrose Drive,174.0,31491.812,36647.997,21.724,23.227,23.27,,,MELROSE DRIVE,0.851
melrose_drive,Melrose Drive,176.0,31490.178,36646.844,23.334,23.334,23.334,7.451,1.0,MELROSE DRIVE,0.793
melrose_drive,Melrose Drive,178.0,31488.544,36645.69,24.532,23.578,23.578,9.968,2.0,MELROSE DRIVE,0.734
melrose_drive,Melrose Drive,180.0,31486.91,36644.537,24.156,23.823,23.823,12.229,2.0,MELROSE DRIVE,0.676
melrose_drive,Melrose Drive,182.0,31485.276,36643.383,21.696,24.067,24.067,12.229,2.0,MELROSE DRIVE,0.617
melrose_drive,Melrose Drive,184.0,31483.642,36642.23,22.476,24.312,24.312,12.229,2.0,MELROSE DRIVE,0.558
melrose_drive,Melrose Drive,186.0,31482.008,36641.076,21.978,24.556,24.556,11.659,2.0,MELROSE DRIVE,0.5
melrose_drive,Melrose Drive,188.0,31480.374,36639.923,24.801,24.801,24.801,,,MELROSE DRIVE,0.441
melrose_drive,Melrose Drive,190.0,31478.74,36638.77,25.0,25.0,25.0,,,MELROSE DRIVE,0.383
melrose_drive,Melrose Drive,192.0,31477.107,36637.616,25.68,25.406,25.406,14.875,2.0,MELROSE DRIVE,0.324
melrose_drive,Melrose Drive,194.0,31475.473,36636.463,25.962,25.812,25.609,16.93,2.0,MELROSE DRIVE,0.266
melrose_drive,Melrose Drive,194.794,31474.824,36636.005,26.218,26.218,25.812,,,MELROSE DRIVE,0.242
