path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
peck_seah_street,Peck Seah Street,24.0,29239.228,28677.067,5.813,5.813,5.922,,,PECK SEAH STREET,9.047
peck_seah_street,Peck Seah Street,26.0,29241.199,28676.742,4.669,5.922,5.976,3.611,1.0,PECK SEAH STREET,7.049
peck_seah_street,Peck Seah Street,28.0,29243.166,28676.38,6.144,6.03,6.03,2.786,1.0,PECK SEAH STREET,5.049
peck_seah_street,Peck Seah Street,30.0,29245.133,28676.017,6.138,6.138,6.138,,,PECK SEAH STREET,3.05
peck_seah_street,Peck Seah Street,32.0,29246.208,28677.076,6.151,6.151,6.144,,,PECK SEAH STREET,2.163
peck_seah_street,Peck Seah Street,34.0,29246.74,28679.004,6.169,6.169,6.144,-0.156,1.0,PECK SEAH STREET,1.955
peck_seah_street,Peck Seah Street,36.0,29247.272,28680.932,6.144,6.144,6.144,,,PECK SEAH STREET,1.748
peck_seah_street,Peck Seah Street,38.0,29247.804,28682.86,6.126,6.126,6.126,,,PECK SEAH STREET,1.54
peck_seah_street,Peck Seah Street,40.0,29248.335,28684.788,5.557,6.078,6.078,-2.034,1.0,PECK SEAH STREET,1.333
peck_seah_street,Peck Seah Street,42.0,29248.867,28686.716,5.582,6.03,6.03,,,PECK SEAH STREET,1.126
peck_seah_street,Peck Seah Street,44.0,29249.399,28688.644,5.982,5.982,5.982,,,PECK SEAH STREET,0.918
peck_seah_street,Peck Seah Street,46.0,29249.931,28690.572,6.273,5.782,5.782,,,PECK SEAH STREET,0.711
peck_seah_street,Peck Seah Street,48.0,29250.462,28692.5,5.798,5.582,5.582,-6.667,1.0,PECK SEAH STREET,0.504
peck_seah_street,Peck Seah Street,50.0,29250.994,28694.428,5.382,5.382,5.448,,,PECK SEAH STREET,0.296
peck_seah_street,Peck Seah Street,52.0,29251.526,28696.356,5.44,5.44,5.448,,,PECK SEAH STREET,0.092
peck_seah_street,Peck Seah Street,54.0,29252.058,28698.284,5.448,5.448,5.448,3.125,1.0,PECK SEAH STREET,0.111
peck_seah_street,Peck Seah Street,56.0,29252.589,28700.212,5.698,5.698,5.698,,,PECK SEAH STREET,0.315
peck_seah_street,Peck Seah Street,58.0,29253.121,28702.14,5.698,5.698,5.698,,,PECK SEAH STREET,0.518
peck_seah_street,Peck Seah Street,60.0,29253.653,28704.069,6.273,5.728,5.698,,,PECK SEAH STREET,0.722
peck_seah_street,Peck Seah Street,62.0,29254.185,28705.997,5.482,5.757,5.698,,,PECK SEAH STREET,0.925
peck_seah_street,Peck Seah Street,64.0,29254.716,28707.925,5.932,5.492,5.492,,,PECK SEAH STREET,1.129
peck_seah_street,Peck Seah Street,66.0,29255.248,28709.853,5.815,5.228,5.228,,,PECK SEAH STREET,1.332
peck_seah_street,Peck Seah Street,68.0,29255.78,28711.781,5.548,4.963,4.963,,,PECK SEAH STREET,1.536
peck_seah_street,Peck Seah Street,70.0,29256.312,28713.709,5.657,4.699,4.699,,,PECK SEAH STREET,1.739
peck_seah_street,Peck Seah Street,72.0,29256.843,28715.637,5.79,4.434,4.434,,,PECK SEAH STREET,1.943
peck_seah_street,Peck Seah Street,74.0,29257.375,28717.565,3.682,4.387,4.434,,,PECK SEAH STREET,2.146
peck_seah_street,Peck Seah Street,76.0,29257.907,28719.493,3.682,4.34,4.434,,,PECK SEAH STREET,2.35
peck_seah_street,Peck Seah Street,78.0,29258.439,28721.421,3.682,4.584,4.584,,,PECK SEAH STREET,2.553
peck_seah_street,Peck Seah Street,80.0,29258.97,28723.349,3.748,4.827,4.827,,,PECK SEAH STREET,2.757
peck_seah_street,Peck Seah Street,82.0,29259.502,28725.277,5.648,5.071,5.071,,,PECK SEAH STREET,2.96
peck_seah_street,Peck Seah Street,92.0,29262.161,28734.917,5.607,5.314,5.314,,,PECK SEAH STREET,3.978
peck_seah_street,Peck Seah Street,94.0,29262.693,28736.845,5.557,5.557,5.482,,,PECK SEAH STREET,4.181
peck_seah_street,Peck Seah Street,96.0,29263.224,28738.773,5.532,5.532,5.532,,,PECK SEAH STREET,4.385
peck_seah_street,Peck Seah Street,98.0,29263.756,28740.701,5.482,5.482,5.532,0.625,1.0,PECK SEAH STREET,4.589
peck_seah_street,Peck Seah Street,100.0,29264.288,28742.629,5.532,5.532,5.532,0.0,1.0,PECK SEAH STREET,4.785
peck_seah_street,Peck Seah Street,102.0,29264.819,28744.557,5.532,5.532,5.532,1.719,1.0,PECK SEAH STREET,4.959
peck_seah_street,Peck Seah Street,104.0,29265.351,28746.485,5.482,5.482,5.532,3.437,1.0,PECK SEAH STREET,5.133
peck_seah_street,Peck Seah Street,106.0,29265.883,28748.413,5.945,5.679,5.679,4.297,1.0,PECK SEAH STREET,5.307
peck_seah_street,Peck Seah Street,108.0,29266.415,28750.341,7.732,5.876,5.807,,,PECK SEAH STREET,5.482
peck_seah_street,Peck Seah Street,110.0,29266.946,28752.269,5.807,5.807,5.876,,,PECK SEAH STREET,5.657
