path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sengkang_central,65,Sengkang Central_Cam4_20260124_100252_706_A.jpeg,,1766.996,1755.245,1756.0,13.732,,
sengkang_central,66,Sengkang Central_Cam4_20260124_100301_116_A.jpeg,,1776.557,1771.776,1772.0,13.108,,
sengkang_central,67,Sengkang Central_Cam4_20260124_100303_518_A.jpeg,,1790.615,1783.586,1784.0,13.61,,
sengkang_central,68,Sengkang Central_Cam4_20260124_100306_521_A.jpeg,,1796.187,1793.401,1794.0,15.628,,
sengkang_central,69,Sengkang Central_Cam4_20260124_100307_722_A.jpeg,,1824.571,1810.379,1810.0,16.605,,
sengkang_central,70,Sengkang Central_Cam4_20260124_100314_360_A.jpeg,,1835.794,1830.182,1830.0,15.794,,
sengkang_central,71,Sengkang Central_Cam4_20260124_100316_763_A.jpeg,,1845.005,1840.4,1840.0,15.567,,
sengkang_central,72,Sengkang Central_Cam4_20260124_100318_565_A.jpeg,,1854.358,1849.682,1850.0,15.305,,
sengkang_central,73,Sengkang Central_Cam4_20260124_100320_378_A.jpeg,,1863.5,1858.929,1858.0,15.17,,
sengkang_central,74,Sengkang Central_Cam4_20260124_100322_182_A.jpeg,,1872.39,1867.945,1868.0,16.059,,
sengkang_central,75,Sengkang Central_Cam4_20260124_100323_984_A.jpeg,,1884.235,1878.313,1878.0,16.942,,
sengkang_central,76,Sengkang Central_Cam4_20260124_100326_385_A.jpeg,,1893.127,1888.681,1888.0,16.803,,
sengkang_central,77,Sengkang Central_Cam4_20260124_100328_188_A.jpeg,,1905.083,1899.105,1900.0,16.844,,
sengkang_central,78,Sengkang Central_Cam4_20260124_100330_555_A.jpeg,,1928.831,1916.957,1916.0,15.591,,
sengkang_central,79,Sengkang Central_Cam4_20260124_100335_360_A.jpeg,,1940.264,1934.548,1934.0,15.856,,
sengkang_central,80,Sengkang Central_Cam4_20260124_100337_769_A.jpeg,,1951.439,1945.852,1946.0,14.984,,
sengkang_central,81,Sengkang Central_Cam4_20260124_100340_172_A.jpeg,,1960.401,1955.92,1956.0,15.398,,
sengkang_central,82,Sengkang Central_Cam4_20260124_100341_973_A.jpeg,,2007.062,1983.732,1984.0,15.692,,
sengkang_central,83,Sengkang Central_Cam4_20260124_100350_997_A.jpeg,,2017.186,2012.124,2012.0,14.763,,
sengkang_central,84,Sengkang Central_Cam4_20260124_100353_399_A.jpeg,,2027.615,2022.4,2022.0,14.867,,
sengkang_central,85,Sengkang Central_Cam4_20260124_100355_803_A.jpeg,,2036.799,2032.207,2032.0,15.507,,
sengkang_central,86,Sengkang Central_Cam4_20260124_100358_209_A.jpeg,,2055.727,2046.263,2046.0,14.989,,
sengkang_central,87,Sengkang Central_Cam4_20260124_100412_606_A.jpeg,,2062.044,2058.886,2058.0,14.257,,
sengkang_central,88,Sengkang Central_Cam4_20260124_100802_612_A.jpeg,,2070.247,2066.146,2066.0,13.769,,
sengkang_central,89,Sengkang Central_Cam4_20260124_100805_017_A.jpeg,,2079.424,2074.835,2074.0,13.518,,
sengkang_central,90,Sengkang Central_Cam4_20260124_100810_423_A.jpeg,,2092.725,2086.074,2086.0,14.012,,
sengkang_central,91,Sengkang Central_Cam4_20260124_100814_027_A.jpeg,,2101.49,2097.107,2098.0,14.212,6.428,1.0
sengkang_central,92,Sengkang Central_Cam4_20260124_100816_430_A.jpeg,,2111.815,2106.652,2106.0,14.739,1.159,1.0
sengkang_central,93,Sengkang Central_Cam4_20260124_100818_832_A.jpeg,,2138.016,2124.916,2124.0,14.457,0.0,1.0
sengkang_central,94,Sengkang Central_Cam4_20260124_100824_243_A.jpeg,,2147.346,2142.681,2142.0,14.648,-2.912,1.0
sengkang_central,95,Sengkang Central_Cam4_20260124_100826_045_A.jpeg,,2159.341,2153.344,2154.0,14.188,-3.722,1.0
sengkang_central,96,Sengkang Central_Cam4_20260124_100828_450_A.jpeg,,2182.456,2170.899,2170.0,13.998,-0.825,1.0
sengkang_central,97,Sengkang Central_Cam4_20260124_100833_262_A.jpeg,,2191.404,2186.93,2186.0,13.93,-0.317,1.0
sengkang_central,98,Sengkang Central_Cam4_20260124_100835_064_A.jpeg,,2204.419,2197.912,2198.0,13.96,,
sengkang_central,99,Sengkang Central_Cam4_20260124_100838_068_A.jpeg,,2214.308,2209.364,2210.0,13.578,,
sengkang_central,100,Sengkang Central_Cam4_20260124_100841_076_A.jpeg,,2225.63,2219.969,2220.0,13.811,,
sengkang_central,101,Sengkang Central_Cam4_20260124_100843_482_A.jpeg,,2249.044,2237.337,2238.0,12.225,,
sengkang_central,102,Sengkang Central_Cam4_20260124_100848_887_A.jpeg,,2260.591,2254.818,2254.0,11.914,,
sengkang_central,103,Sengkang Central_Cam4_20260124_100851_289_A.jpeg,,2270.379,2265.485,2266.0,11.806,-1.291,1.0
sengkang_central,104,Sengkang Central_Cam4_20260124_100853_691_A.jpeg,,2315.094,2292.736,,,,
sengkang_central,105,Sengkang Central_Cam4_20260124_101536_564_A.jpeg,,2326.701,2320.897,2320.0,9.756,,
sengkang_central,106,Sengkang Central_Cam4_20260124_101538_965_A.jpeg,,2338.141,2332.421,2332.0,9.146,,
sengkang_central,107,Sengkang Central_Cam4_20260124_101541_368_A.jpeg,,2362.621,2350.381,2350.0,10.913,,
sengkang_central,108,Sengkang Central_Cam4_20260124_101545_597_A.jpeg,,2373.556,2368.088,2368.0,8.997,,
sengkang_central,109,Sengkang Central_Cam4_20260124_101547_399_A.jpeg,,2384.155,2378.856,2378.0,8.789,,
sengkang_central,110,Sengkang Central_Cam4_20260124_101549_202_A.jpeg,,2393.786,2388.97,2388.0,9.231,,
sengkang_central,111,Sengkang Central_Cam4_20260124_101551_606_A.jpeg,,2405.335,2399.56,2400.0,7.774,,
sengkang_central,112,Sengkang Central_Cam4_20260124_101555_211_A.jpeg,,2415.848,2410.592,2410.0,6.364,,
sengkang_central,113,Sengkang Central_Cam4_20260124_101557_615_A.jpeg,,2423.357,2419.602,2420.0,5.224,,
sengkang_central,114,Sengkang Central_Cam4_20260124_101558_816_A.jpeg,,2433.989,2428.673,2428.0,4.871,-1.656,1.0
sengkang_central,115,Sengkang Central_Cam4_20260124_101600_622_A.jpeg,,2443.505,2438.747,2438.0,4.701,-1.15,1.0
sengkang_central,116,Sengkang Central_Cam4_20260124_101603_024_A.jpeg,,2455.709,2449.607,2450.0,4.606,,
sengkang_central,117,Sengkang Central_Cam4_20260124_101606_027_A.jpeg,,2464.533,2460.121,2460.0,4.804,,
sengkang_central,118,Sengkang Central_Cam4_20260124_101608_430_A.jpeg,,2475.41,2469.972,2470.0,6.384,,
sengkang_central,119,Sengkang Central_Cam4_20260124_101612_635_A.jpeg,,2497.047,2486.229,2486.0,8.638,,
sengkang_central,120,Sengkang Central_Cam4_20260124_101622_249_A.jpeg,,2507.075,2502.061,2502.0,8.525,,
sengkang_central,121,Sengkang Central_Cam4_20260124_101626_454_A.jpeg,,2519.621,2513.348,2514.0,8.669,,
sengkang_central,122,Sengkang Central_Cam4_20260124_101632_432_A.jpeg,,2531.369,2525.495,2526.0,8.275,,
sengkang_central,123,Sengkang Central_Cam4_20260124_101638_441_A.jpeg,,2553.138,2542.254,2542.0,10.171,,
sengkang_central,124,Sengkang Central_Cam4_20260124_101649_253_A.jpeg,,2563.78,2558.459,2558.0,11.202,,
sengkang_central,125,Sengkang Central_Cam4_20260124_101654_660_A.jpeg,,2575.53,2569.655,2570.0,11.46,,
sengkang_central,126,Sengkang Central_Cam4_20260124_101700_669_A.jpeg,,2692.12,2633.825,2634.0,7.674,,
sengkang_central,127,Sengkang Central_Cam4_20260124_102345_954_A.jpeg,,3373.471,3032.795,3032.0,30.805,,
sengkang_central,128,Sengkang Central_Cam4_20260127_084837_345_B.jpeg,,3382.254,3377.863,,,,
sengkang_central,129,Sengkang Central_Cam4_20260127_084840_949_B.jpeg,,3391.878,3387.066,,,,
sengkang_central,130,Sengkang Central_Cam4_20260127_084843_953_B.jpeg,,3400.451,3396.164,,,,
