path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
conway_circle,Conway Circle,40.0,31608.406,38094.589,24.034,22.624,22.624,,,CONWAY CIRCLE,28.543
conway_circle,Conway Circle,42.0,31607.541,38096.392,18.553,21.977,21.977,,,CONWAY CIRCLE,26.563
conway_circle,Conway Circle,44.0,31606.676,38098.196,17.039,,21.653,,,CONWAY CIRCLE,24.582
conway_circle,Conway Circle,46.0,31605.812,38099.999,17.63,,21.006,,,CONWAY CIRCLE,22.601
conway_circle,Conway Circle,48.0,31604.947,38101.802,17.114,,20.036,,,CONWAY CIRCLE,20.621
conway_circle,Conway Circle,50.0,31604.083,38103.606,16.429,,19.065,,,CONWAY CIRCLE,18.64
conway_circle,Conway Circle,52.0,31603.218,38105.409,16.516,,18.418,,,CONWAY CIRCLE,16.659
conway_circle,Conway Circle,54.0,31602.353,38107.213,16.464,18.095,18.095,,,CONWAY CIRCLE,14.678
conway_circle,Conway Circle,56.0,31601.489,38109.016,15.026,17.448,17.448,,,CONWAY CIRCLE,12.698
conway_circle,Conway Circle,58.0,31600.624,38110.82,15.814,16.801,16.801,,,CONWAY CIRCLE,10.717
conway_circle,Conway Circle,60.0,31599.704,38112.509,16.568,16.154,16.154,,,CONWAY CIRCLE,8.828
conway_circle,Conway Circle,62.0,31597.754,38112.067,15.716,16.05,16.154,,,CONWAY CIRCLE,8.657
conway_circle,Conway Circle,64.0,31595.803,38111.625,15.946,15.946,16.05,,,CONWAY CIRCLE,8.487
conway_circle,Conway Circle,66.0,31593.852,38111.183,16.159,16.159,15.967,,,CONWAY CIRCLE,8.316
conway_circle,Conway Circle,68.0,31591.902,38110.741,17.095,15.967,15.946,,,CONWAY CIRCLE,8.146
conway_circle,Conway Circle,70.0,31589.951,38110.3,19.265,15.775,15.775,,,CONWAY CIRCLE,7.976
conway_circle,Conway Circle,72.0,31588.001,38109.858,16.461,15.583,15.583,,,CONWAY CIRCLE,7.805
conway_circle,Conway Circle,74.0,31586.05,38109.416,16.193,15.39,15.39,,,CONWAY CIRCLE,7.635
conway_circle,Conway Circle,76.0,31584.1,38108.974,15.198,15.198,15.198,,,CONWAY CIRCLE,7.464
conway_circle,Conway Circle,78.0,31582.149,38108.532,15.858,15.19,15.19,,,CONWAY CIRCLE,7.294
conway_circle,Conway Circle,80.0,31580.198,38108.09,15.412,15.181,15.19,,,CONWAY CIRCLE,7.123
conway_circle,Conway Circle,82.0,31578.248,38107.648,15.173,15.173,15.19,,,CONWAY CIRCLE,6.953
conway_circle,Conway Circle,84.0,31576.297,38107.206,14.231,15.434,15.434,,,CONWAY CIRCLE,6.782
conway_circle,Conway Circle,86.0,31575.012,38105.852,15.693,15.695,15.695,,,CONWAY CIRCLE,7.683
conway_circle,Conway Circle,88.0,31573.995,38104.13,15.956,15.956,15.956,,,CONWAY CIRCLE,8.273
conway_circle,Conway Circle,90.0,31572.978,38102.408,16.051,16.245,16.245,,,CONWAY CIRCLE,6.772
conway_circle,Conway Circle,92.0,31571.961,38100.686,14.421,16.535,16.535,,,CONWAY CIRCLE,5.27
conway_circle,Conway Circle,94.0,31570.682,38099.66,17.832,16.825,16.592,,,CONWAY CIRCLE,3.737
conway_circle,Conway Circle,96.0,31568.783,38100.288,16.878,16.708,16.592,,,CONWAY CIRCLE,2.127
conway_circle,Conway Circle,98.0,31566.885,38100.916,16.592,16.592,16.592,,,CONWAY CIRCLE,0.516
conway_circle,Conway Circle,100.0,31564.986,38101.544,16.615,16.298,16.298,,,CONWAY CIRCLE,1.094
conway_circle,Conway Circle,102.0,31563.087,38102.171,16.613,16.004,16.004,,,CONWAY CIRCLE,2.704
conway_circle,Conway Circle,104.0,31561.135,38102.575,17.236,15.71,15.71,,,CONWAY CIRCLE,4.433
conway_circle,Conway Circle,106.0,31559.155,38102.854,14.549,15.485,15.485,,,CONWAY CIRCLE,5.73
conway_circle,Conway Circle,108.0,31557.175,38103.133,14.469,15.26,15.26,,,CONWAY CIRCLE,4.863
conway_circle,Conway Circle,110.0,31555.194,38103.413,14.606,15.034,15.034,,,CONWAY CIRCLE,3.997
conway_circle,Conway Circle,112.0,31553.214,38103.692,14.474,14.809,14.83,,,CONWAY CIRCLE,3.13
conway_circle,Conway Circle,114.0,31551.28,38103.274,14.584,14.584,14.83,,,CONWAY CIRCLE,2.942
conway_circle,Conway Circle,116.0,31549.355,38102.732,14.69,14.83,14.83,,,CONWAY CIRCLE,2.875
conway_circle,Conway Circle,118.0,31547.43,38102.189,14.781,15.077,15.077,,,CONWAY CIRCLE,2.755
conway_circle,Conway Circle,120.0,31545.505,38101.647,17.426,15.324,15.324,,,CONWAY CIRCLE,1.568
conway_circle,Conway Circle,122.0,31543.58,38101.105,14.973,15.402,15.402,,,CONWAY CIRCLE,0.382
conway_circle,Conway Circle,124.0,31542.44,38099.55,15.014,15.481,15.481,,,CONWAY CIRCLE,0.873
conway_circle,Conway Circle,126.0,31541.436,38097.82,16.952,15.559,15.559,,,CONWAY CIRCLE,1.083
conway_circle,Conway Circle,128.0,31540.431,38096.091,17.171,15.638,15.638,,,CONWAY CIRCLE,1.294
conway_circle,Conway Circle,130.0,31539.427,38094.361,16.854,15.716,15.716,,,CONWAY CIRCLE,1.504
conway_circle,Conway Circle,132.0,31538.423,38092.632,16.882,15.795,15.795,,,CONWAY CIRCLE,1.715
conway_circle,Conway Circle,134.0,31537.418,38090.902,15.874,15.874,15.815,,,CONWAY CIRCLE,1.925
conway_circle,Conway Circle,136.0,31536.414,38089.173,15.815,15.815,15.874,,,CONWAY CIRCLE,2.136
conway_circle,Conway Circle,138.0,31535.202,38087.584,15.939,15.939,15.939,3.963,1.0,CONWAY CIRCLE,2.096
conway_circle,Conway Circle,140.0,31533.973,38086.006,16.031,16.031,16.031,4.856,1.0,CONWAY CIRCLE,2.036
conway_circle,Conway Circle,142.0,31532.744,38084.428,16.132,16.132,16.132,7.425,1.0,CONWAY CIRCLE,1.976
conway_circle,Conway Circle,144.0,31531.515,38082.85,16.262,16.262,16.262,,,CONWAY CIRCLE,1.915
conway_circle,Conway Circle,146.0,31530.197,38081.353,16.534,16.534,16.534,,,CONWAY CIRCLE,1.736
conway_circle,Conway Circle,148.0,31528.74,38079.983,17.989,16.667,16.667,8.412,1.0,CONWAY CIRCLE,1.368
conway_circle,Conway Circle,150.0,31527.282,38078.614,16.807,16.801,16.801,6.644,1.0,CONWAY CIRCLE,1.0
conway_circle,Conway Circle,152.0,31525.825,38077.244,16.935,16.935,16.935,,,CONWAY CIRCLE,0.632
conway_circle,Conway Circle,154.0,31524.45,38075.799,17.065,17.065,17.065,,,CONWAY CIRCLE,0.376
conway_circle,Conway Circle,156.0,31523.216,38074.225,17.193,17.193,17.193,6.688,1.0,CONWAY CIRCLE,0.31
conway_circle,Conway Circle,158.0,31521.982,38072.651,17.331,17.331,17.331,6.838,1.0,CONWAY CIRCLE,0.243
conway_circle,Conway Circle,160.0,31520.748,38071.077,17.47,17.47,17.47,6.912,1.0,CONWAY CIRCLE,0.176
conway_circle,Conway Circle,162.0,31519.523,38069.496,17.612,17.612,17.612,6.663,1.0,CONWAY CIRCLE,0.121
conway_circle,Conway Circle,164.0,31518.381,38067.855,17.746,17.746,17.746,6.325,1.0,CONWAY CIRCLE,0.169
conway_circle,Conway Circle,166.0,31517.239,38066.213,17.864,17.864,17.864,6.05,1.0,CONWAY CIRCLE,0.216
conway_circle,Conway Circle,168.0,31516.097,38064.571,17.976,17.976,17.976,5.688,1.0,CONWAY CIRCLE,0.264
conway_circle,Conway Circle,170.0,31514.955,38062.929,18.096,18.096,18.096,5.412,1.0,CONWAY CIRCLE,0.311
conway_circle,Conway Circle,172.0,31513.813,38061.287,18.201,18.201,18.201,4.937,1.0,CONWAY CIRCLE,0.359
conway_circle,Conway Circle,174.0,31512.67,38059.646,18.297,18.297,18.297,4.312,1.0,CONWAY CIRCLE,0.407
conway_circle,Conway Circle,176.0,31511.528,38058.004,18.371,18.371,18.371,3.65,1.0,CONWAY CIRCLE,0.454
conway_circle,Conway Circle,178.0,31510.386,38056.362,18.441,18.441,18.441,3.012,1.0,CONWAY CIRCLE,0.502
conway_circle,Conway Circle,180.0,31509.244,38054.72,18.493,18.493,18.493,,,CONWAY CIRCLE,0.549
conway_circle,Conway Circle,182.0,31508.102,38053.078,18.538,18.538,18.538,,,CONWAY CIRCLE,0.597
conway_circle,Conway Circle,184.0,31506.96,38051.437,19.89,18.557,18.557,1.262,1.0,CONWAY CIRCLE,0.644
conway_circle,Conway Circle,186.0,31505.818,38049.795,18.602,18.575,18.575,0.838,1.0,CONWAY CIRCLE,0.692
conway_circle,Conway Circle,188.0,31504.676,38048.153,18.594,18.594,18.594,,,CONWAY CIRCLE,0.74
conway_circle,Conway Circle,190.0,31503.533,38046.511,18.605,18.605,18.605,,,CONWAY CIRCLE,0.787
conway_circle,Conway Circle,192.0,31502.391,38044.869,18.63,18.63,18.63,1.137,1.0,CONWAY CIRCLE,0.835
conway_circle,Conway Circle,194.0,31501.249,38043.228,18.656,18.656,18.656,1.262,1.0,CONWAY CIRCLE,0.882
conway_circle,Conway Circle,196.0,31500.107,38041.586,18.685,18.685,18.685,1.175,1.0,CONWAY CIRCLE,0.93
conway_circle,Conway Circle,198.0,31498.965,38039.944,18.706,18.706,18.706,0.913,1.0,CONWAY CIRCLE,0.977
conway_circle,Conway Circle,200.0,31497.823,38038.302,18.724,18.724,18.724,0.575,1.0,CONWAY CIRCLE,1.025
conway_circle,Conway Circle,202.0,31496.681,38036.66,18.729,18.729,18.729,0.35,1.0,CONWAY CIRCLE,1.073
conway_circle,Conway Circle,204.0,31495.539,38035.018,18.731,18.731,18.731,0.131,1.0,CONWAY CIRCLE,1.12
conway_circle,Conway Circle,206.0,31494.498,38033.319,18.734,18.734,18.734,0.113,1.0,CONWAY CIRCLE,1.284
conway_circle,Conway Circle,208.0,31493.665,38031.5,18.734,18.734,18.734,0.113,1.0,CONWAY CIRCLE,1.685
conway_circle,Conway Circle,210.0,31492.831,38029.682,18.738,18.738,18.738,0.15,1.0,CONWAY CIRCLE,2.086
conway_circle,Conway Circle,212.0,31491.998,38027.864,18.74,18.74,18.74,0.369,1.0,CONWAY CIRCLE,1.985
conway_circle,Conway Circle,214.0,31491.164,38026.046,18.764,18.764,18.746,0.325,1.0,CONWAY CIRCLE,0.99
conway_circle,Conway Circle,216.0,31491.902,38024.272,18.746,18.746,18.764,0.6,1.0,CONWAY CIRCLE,1.564
conway_circle,Conway Circle,218.0,31492.835,38022.502,18.895,18.895,18.764,0.719,1.0,CONWAY CIRCLE,2.333
conway_circle,Conway Circle,220.0,31493.768,38020.733,18.966,18.966,18.788,0.494,1.0,CONWAY CIRCLE,3.101
conway_circle,Conway Circle,222.0,31494.7,38018.964,18.761,18.761,18.804,0.413,1.0,CONWAY CIRCLE,3.249
conway_circle,Conway Circle,224.0,31495.633,38017.195,18.788,18.788,18.804,0.113,1.0,CONWAY CIRCLE,2.958
conway_circle,Conway Circle,226.0,31496.566,38015.426,18.804,18.804,18.797,-0.081,1.0,CONWAY CIRCLE,2.668
conway_circle,Conway Circle,228.0,31497.499,38013.657,18.806,18.806,18.797,-0.419,1.0,CONWAY CIRCLE,2.378
conway_circle,Conway Circle,230.0,31498.431,38011.887,18.797,18.797,18.797,-0.338,1.0,CONWAY CIRCLE,2.087
conway_circle,Conway Circle,232.0,31499.364,38010.118,18.767,18.767,18.77,-0.338,1.0,CONWAY CIRCLE,1.797
conway_circle,Conway Circle,234.0,31500.297,38008.349,18.764,18.764,18.77,-0.163,1.0,CONWAY CIRCLE,1.507
conway_circle,Conway Circle,236.0,31501.23,38006.58,18.77,18.77,18.77,0.263,1.0,CONWAY CIRCLE,1.217
conway_circle,Conway Circle,238.0,31502.162,38004.811,18.784,18.784,18.784,0.388,1.0,CONWAY CIRCLE,0.926
conway_circle,Conway Circle,240.0,31503.143,38003.069,18.791,18.791,18.791,0.525,1.0,CONWAY CIRCLE,0.691
conway_circle,Conway Circle,242.0,31504.181,38001.359,18.801,18.801,18.801,0.438,1.0,CONWAY CIRCLE,0.521
conway_circle,Conway Circle,244.0,31505.219,37999.65,18.812,18.812,18.812,0.462,1.0,CONWAY CIRCLE,0.351
conway_circle,Conway Circle,246.0,31506.257,37997.94,18.819,18.819,18.819,0.337,1.0,CONWAY CIRCLE,0.181
conway_circle,Conway Circle,248.0,31507.295,37996.23,18.828,18.828,18.828,0.2,1.0,CONWAY CIRCLE,0.01
conway_circle,Conway Circle,250.0,31508.333,37994.521,18.831,18.831,18.828,0.15,1.0,CONWAY CIRCLE,0.16
conway_circle,Conway Circle,252.0,31509.371,37992.811,18.828,18.828,18.828,0.163,1.0,CONWAY CIRCLE,0.33
conway_circle,Conway Circle,254.0,31510.495,37991.159,18.828,18.828,18.831,0.163,1.0,CONWAY CIRCLE,0.397
conway_circle,Conway Circle,256.0,31511.668,37989.539,18.841,18.841,18.841,0.163,1.0,CONWAY CIRCLE,0.406
conway_circle,Conway Circle,258.0,31512.84,37987.918,18.849,18.849,18.841,0.075,1.0,CONWAY CIRCLE,0.414
conway_circle,Conway Circle,260.0,31514.03,37986.312,18.848,18.848,18.841,-0.325,1.0,CONWAY CIRCLE,0.401
conway_circle,Conway Circle,262.0,31515.336,37984.797,18.837,18.837,18.837,-0.588,1.0,CONWAY CIRCLE,0.24
conway_circle,Conway Circle,264.0,31516.642,37983.282,18.815,18.815,18.815,-0.813,1.0,CONWAY CIRCLE,0.079
conway_circle,Conway Circle,266.0,31517.948,37981.768,18.794,18.794,18.794,-0.95,1.0,CONWAY CIRCLE,0.083
conway_circle,Conway Circle,268.0,31519.254,37980.253,18.776,18.776,18.776,-0.75,1.0,CONWAY CIRCLE,0.244
conway_circle,Conway Circle,270.0,31520.56,37978.739,18.761,18.761,18.761,-0.525,1.0,CONWAY CIRCLE,0.406
conway_circle,Conway Circle,272.0,31521.911,37977.264,18.755,18.755,18.755,-0.45,1.0,CONWAY CIRCLE,0.626
conway_circle,Conway Circle,274.0,31523.274,37975.8,18.752,18.752,18.752,-0.612,1.0,CONWAY CIRCLE,0.864
conway_circle,Conway Circle,276.0,31524.637,37974.337,18.74,18.74,18.74,-0.537,1.0,CONWAY CIRCLE,1.102
conway_circle,Conway Circle,278.0,31526.001,37972.874,18.712,18.712,18.712,-0.5,1.0,CONWAY CIRCLE,1.34
conway_circle,Conway Circle,280.0,31527.489,37971.544,18.671,18.671,18.712,,,CONWAY CIRCLE,1.757
conway_circle,Conway Circle,282.0,31529.042,37970.285,18.607,18.607,18.712,,,CONWAY CIRCLE,2.269
conway_circle,Conway Circle,284.0,31530.596,37969.025,18.541,18.809,18.809,,,CONWAY CIRCLE,2.548
conway_circle,Conway Circle,286.0,31532.15,37967.766,22.292,19.012,18.809,,,CONWAY CIRCLE,2.117
conway_circle,Conway Circle,288.0,31533.703,37966.506,21.943,18.845,18.809,,,CONWAY CIRCLE,1.685
conway_circle,Conway Circle,290.0,31535.477,37965.652,22.921,18.678,18.678,,,CONWAY CIRCLE,1.715
conway_circle,Conway Circle,292.0,31537.38,37965.036,23.362,18.511,18.511,,,CONWAY CIRCLE,1.699
conway_circle,Conway Circle,294.0,31539.283,37964.421,21.464,18.345,18.345,,,CONWAY CIRCLE,1.107
conway_circle,Conway Circle,296.0,31541.185,37963.805,21.364,18.178,18.178,,,CONWAY CIRCLE,0.515
conway_circle,Conway Circle,298.0,31543.088,37963.189,20.92,18.011,18.011,,,CONWAY CIRCLE,0.076
conway_circle,Conway Circle,300.0,31544.991,37962.573,21.092,17.845,17.845,,,CONWAY CIRCLE,0.668
conway_circle,Conway Circle,302.0,31546.986,37962.442,17.662,17.678,17.678,,,CONWAY CIRCLE,0.774
conway_circle,Conway Circle,304.0,31548.982,37962.313,17.511,17.511,17.511,,,CONWAY CIRCLE,0.878
conway_circle,Conway Circle,306.0,31550.978,37962.185,17.436,17.436,17.436,,,CONWAY CIRCLE,0.981
conway_circle,Conway Circle,308.0,31552.974,37962.057,17.313,17.313,17.313,-5.169,1.0,CONWAY CIRCLE,1.085
conway_circle,Conway Circle,310.0,31554.95,37962.097,17.198,17.198,17.198,-5.456,1.0,CONWAY CIRCLE,1.019
conway_circle,Conway Circle,312.0,31556.864,37962.678,17.098,17.098,17.098,-5.266,1.0,CONWAY CIRCLE,0.414
conway_circle,Conway Circle,314.0,31558.778,37963.259,16.999,16.999,16.999,-5.006,1.0,CONWAY CIRCLE,0.191
conway_circle,Conway Circle,316.0,31560.691,37963.841,16.892,16.892,16.892,-4.656,1.0,CONWAY CIRCLE,0.796
conway_circle,Conway Circle,318.0,31562.605,37964.422,16.798,16.798,16.798,-3.425,1.0,CONWAY CIRCLE,1.401
conway_circle,Conway Circle,320.0,31564.519,37965.003,16.725,16.725,16.725,-2.225,1.0,CONWAY CIRCLE,2.007
conway_circle,Conway Circle,322.0,31565.879,37966.37,16.646,16.646,16.725,-1.894,1.0,CONWAY CIRCLE,3.391
conway_circle,Conway Circle,324.0,31567.073,37967.975,16.611,16.611,16.714,-1.425,1.0,CONWAY CIRCLE,5.01
conway_circle,Conway Circle,326.0,31568.267,37969.58,16.757,16.757,16.646,-3.747,1.0,CONWAY CIRCLE,4.69
conway_circle,Conway Circle,328.0,31569.461,37971.184,16.714,16.714,16.611,-4.756,1.0,CONWAY CIRCLE,3.668
conway_circle,Conway Circle,330.0,31570.521,37972.859,16.426,16.426,16.426,-4.988,1.0,CONWAY CIRCLE,2.785
conway_circle,Conway Circle,332.0,31571.156,37974.755,16.334,16.334,16.334,-5.675,1.0,CONWAY CIRCLE,2.348
conway_circle,Conway Circle,334.0,31571.791,37976.652,16.247,16.247,16.247,-4.269,1.0,CONWAY CIRCLE,1.911
conway_circle,Conway Circle,336.0,31572.427,37978.548,16.157,16.157,16.157,-3.931,1.0,CONWAY CIRCLE,1.491
conway_circle,Conway Circle,338.0,31573.062,37980.444,16.084,16.084,16.084,-2.987,1.0,CONWAY CIRCLE,1.101
conway_circle,Conway Circle,340.0,31573.493,37982.381,16.019,16.019,16.019,-3.822,1.0,CONWAY CIRCLE,0.918
conway_circle,Conway Circle,342.0,31573.628,37984.377,16.009,16.009,16.009,-4.894,1.0,CONWAY CIRCLE,1.038
conway_circle,Conway Circle,344.0,31573.762,37986.372,15.852,15.852,15.852,-5.069,1.0,CONWAY CIRCLE,1.157
conway_circle,Conway Circle,346.0,31573.897,37988.368,15.692,15.692,15.692,-5.703,1.0,CONWAY CIRCLE,1.277
conway_circle,Conway Circle,348.0,31574.031,37990.363,15.614,15.614,15.614,-4.819,1.0,CONWAY CIRCLE,1.397
conway_circle,Conway Circle,350.0,31573.976,37992.354,15.552,15.552,15.552,-4.872,1.0,CONWAY CIRCLE,1.704
conway_circle,Conway Circle,352.0,31573.739,37994.339,15.466,15.466,15.466,-4.178,1.0,CONWAY CIRCLE,2.191
conway_circle,Conway Circle,354.0,31573.501,37996.325,15.303,15.303,15.303,-3.412,1.0,CONWAY CIRCLE,2.678
conway_circle,Conway Circle,356.0,31573.264,37998.311,15.176,15.176,15.279,,,CONWAY CIRCLE,3.165
conway_circle,Conway Circle,358.0,31573.027,38000.297,15.139,15.139,15.279,,,CONWAY CIRCLE,3.652
conway_circle,Conway Circle,360.0,31572.79,38002.283,15.062,15.279,15.243,,,CONWAY CIRCLE,4.139
conway_circle,Conway Circle,362.0,31572.897,38004.275,18.182,15.42,15.243,,,CONWAY CIRCLE,4.286
conway_circle,Conway Circle,364.0,31573.068,38006.267,16.778,15.243,15.243,,,CONWAY CIRCLE,4.368
conway_circle,Conway Circle,366.0,31573.24,38008.26,15.622,15.066,15.066,,,CONWAY CIRCLE,4.45
conway_circle,Conway Circle,368.0,31573.412,38010.252,17.018,14.89,14.89,,,CONWAY CIRCLE,4.533
conway_circle,Conway Circle,370.0,31573.583,38012.245,16.851,14.713,14.713,,,CONWAY CIRCLE,4.615
conway_circle,Conway Circle,372.0,31573.778,38014.235,16.794,14.536,14.536,,,CONWAY CIRCLE,4.674
conway_circle,Conway Circle,374.0,31574.03,38016.219,14.202,14.36,14.36,,,CONWAY CIRCLE,4.676
conway_circle,Conway Circle,376.0,31574.281,38018.203,14.183,14.183,14.183,,,CONWAY CIRCLE,4.679
conway_circle,Conway Circle,378.0,31574.532,38020.188,14.167,14.167,14.183,,,CONWAY CIRCLE,4.681
conway_circle,Conway Circle,380.0,31574.774,38022.173,14.148,14.148,14.183,0.325,1.0,CONWAY CIRCLE,4.693
conway_circle,Conway Circle,382.0,31575.012,38024.159,14.257,14.257,14.209,0.325,1.0,CONWAY CIRCLE,4.708
conway_circle,Conway Circle,384.0,31575.25,38026.145,14.247,14.247,14.209,-0.087,1.0,CONWAY CIRCLE,4.724
conway_circle,Conway Circle,386.0,31575.488,38028.13,14.209,14.209,14.209,-1.656,1.0,CONWAY CIRCLE,4.739
conway_circle,Conway Circle,388.0,31575.727,38030.116,14.176,14.176,14.176,-2.387,1.0,CONWAY CIRCLE,4.755
conway_circle,Conway Circle,390.0,31575.965,38032.102,14.076,14.076,14.076,-2.387,1.0,CONWAY CIRCLE,4.77
conway_circle,Conway Circle,392.0,31576.175,38034.09,14.014,14.014,14.018,-1.975,1.0,CONWAY CIRCLE,4.814
conway_circle,Conway Circle,394.0,31576.301,38036.086,14.018,14.018,14.018,0.581,1.0,CONWAY CIRCLE,4.941
conway_circle,Conway Circle,396.0,31576.428,38038.082,14.0,14.0,14.018,1.313,1.0,CONWAY CIRCLE,5.069
conway_circle,Conway Circle,398.0,31576.554,38040.078,14.123,14.123,14.123,1.313,1.0,CONWAY CIRCLE,5.197
conway_circle,Conway Circle,400.0,31576.68,38042.074,14.156,14.156,14.123,1.225,1.0,CONWAY CIRCLE,5.324
conway_circle,Conway Circle,402.0,31576.807,38044.07,14.127,14.127,14.123,-0.088,1.0,CONWAY CIRCLE,5.452
conway_circle,Conway Circle,404.0,31576.933,38046.066,14.093,14.093,14.116,-0.088,1.0,CONWAY CIRCLE,5.58
conway_circle,Conway Circle,406.0,31577.06,38048.062,14.082,14.082,14.116,-0.088,1.0,CONWAY CIRCLE,5.288
conway_circle,Conway Circle,408.0,31577.186,38050.058,14.116,14.116,14.116,0.0,1.0,CONWAY CIRCLE,4.967
conway_circle,Conway Circle,410.0,31577.312,38052.054,14.142,14.142,14.116,-1.45,1.0,CONWAY CIRCLE,4.646
conway_circle,Conway Circle,412.0,31577.439,38054.05,14.143,14.143,14.116,-1.45,1.0,CONWAY CIRCLE,3.998
conway_circle,Conway Circle,414.0,31577.565,38056.046,13.992,13.992,14.0,-1.45,1.0,CONWAY CIRCLE,3.258
conway_circle,Conway Circle,416.0,31577.692,38058.042,13.994,13.994,14.0,-1.4,1.0,CONWAY CIRCLE,2.519
conway_circle,Conway Circle,418.0,31577.233,38059.956,14.0,14.0,14.0,0.092,1.0,CONWAY CIRCLE,2.361
conway_circle,Conway Circle,420.0,31576.56,38061.839,14.004,14.004,14.004,0.092,1.0,CONWAY CIRCLE,2.417
conway_circle,Conway Circle,422.0,31575.887,38063.722,14.024,14.024,14.007,0.196,1.0,CONWAY CIRCLE,2.472
conway_circle,Conway Circle,424.0,31575.214,38065.606,16.208,14.016,14.007,0.146,1.0,CONWAY CIRCLE,2.527
conway_circle,Conway Circle,426.0,31574.919,38065.58,16.204,14.007,14.016,1.533,1.0,CONWAY CIRCLE,2.816
conway_circle,Conway Circle,428.0,31575.014,38063.582,13.999,13.999,14.016,1.533,1.0,CONWAY CIRCLE,3.345
conway_circle,Conway Circle,430.0,31575.11,38061.585,14.188,14.188,14.13,1.429,1.0,CONWAY CIRCLE,3.874
conway_circle,Conway Circle,432.0,31575.205,38059.587,14.171,14.171,14.13,1.248,1.0,CONWAY CIRCLE,4.403
conway_circle,Conway Circle,434.0,31575.301,38057.589,14.13,14.13,14.13,-0.575,1.0,CONWAY CIRCLE,4.932
conway_circle,Conway Circle,436.0,31575.396,38055.591,14.116,14.116,14.116,-1.341,1.0,CONWAY CIRCLE,5.461
conway_circle,Conway Circle,438.0,31575.492,38053.594,14.084,14.084,14.084,-2.106,1.0,CONWAY CIRCLE,5.991
conway_circle,Conway Circle,440.0,31575.587,38051.596,13.762,14.023,14.023,,,CONWAY CIRCLE,6.408
conway_circle,Conway Circle,442.0,31575.683,38049.598,13.962,13.962,13.962,,,CONWAY CIRCLE,6.508
conway_circle,Conway Circle,444.0,31575.778,38047.6,14.659,13.924,13.924,,,CONWAY CIRCLE,6.608
conway_circle,Conway Circle,446.0,31575.874,38045.603,13.83,13.887,13.924,0.519,1.0,CONWAY CIRCLE,6.572
conway_circle,Conway Circle,448.0,31575.969,38043.605,13.85,13.85,13.924,,,CONWAY CIRCLE,6.224
conway_circle,Conway Circle,450.0,31576.064,38041.607,14.141,14.141,14.003,,,CONWAY CIRCLE,5.876
conway_circle,Conway Circle,452.0,31576.16,38039.61,14.074,14.074,14.023,1.233,1.0,CONWAY CIRCLE,5.528
conway_circle,Conway Circle,454.0,31576.255,38037.612,14.003,14.003,14.023,0.25,1.0,CONWAY CIRCLE,5.18
conway_circle,Conway Circle,456.0,31576.351,38035.614,14.023,14.023,14.023,1.5,1.0,CONWAY CIRCLE,4.832
