path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
new_market_road,New Market Road,354.0,29200.386,29892.215,2.08,2.08,2.03,1.25,1.0,NEW MARKET ROAD,6.43
new_market_road,New Market Road,356.0,29201.543,29893.846,2.377,2.03,2.055,,,NEW MARKET ROAD,6.66
new_market_road,New Market Road,358.0,29202.701,29895.477,1.98,1.98,2.08,,,NEW MARKET ROAD,6.889
new_market_road,New Market Road,360.0,29203.858,29897.108,2.073,2.237,2.237,,,NEW MARKET ROAD,7.119
new_market_road,New Market Road,362.0,29205.072,29898.694,2.027,2.519,2.519,,,NEW MARKET ROAD,7.276
new_market_road,New Market Road,364.0,29206.39,29900.199,2.752,2.801,2.801,,,NEW MARKET ROAD,7.302
new_market_road,New Market Road,366.0,29207.708,29901.703,2.873,3.068,3.068,,,NEW MARKET ROAD,7.328
new_market_road,New Market Road,368.0,29209.025,29903.208,2.73,3.335,3.335,,,NEW MARKET ROAD,7.276
new_market_road,New Market Road,370.0,29210.343,29904.713,1.634,3.602,3.602,,,NEW MARKET ROAD,7.11
new_market_road,New Market Road,372.0,29211.661,29906.217,4.848,3.869,3.79,,,NEW MARKET ROAD,6.944
new_market_road,New Market Road,374.0,29212.978,29907.722,4.855,4.015,3.79,,,NEW MARKET ROAD,6.779
new_market_road,New Market Road,376.0,29214.267,29909.249,4.873,3.79,3.79,,,NEW MARKET ROAD,6.65
new_market_road,New Market Road,378.0,29215.414,29910.888,4.918,3.565,3.565,,,NEW MARKET ROAD,6.701
new_market_road,New Market Road,380.0,29216.561,29912.526,3.619,3.3,3.3,,,NEW MARKET ROAD,6.753
new_market_road,New Market Road,382.0,29217.9,29913.984,3.855,3.035,3.035,,,NEW MARKET ROAD,6.541
new_market_road,New Market Road,384.0,29219.465,29915.23,3.09,2.771,2.771,,,NEW MARKET ROAD,6.024
new_market_road,New Market Road,386.0,29221.029,29916.476,2.016,2.506,2.506,,,NEW MARKET ROAD,5.506
new_market_road,New Market Road,388.0,29222.593,29917.722,1.974,2.241,2.241,,,NEW MARKET ROAD,4.989
new_market_road,New Market Road,390.0,29224.157,29918.969,1.976,1.976,1.976,,,NEW MARKET ROAD,4.471
new_market_road,New Market Road,392.0,29225.722,29920.215,1.684,1.684,1.959,,,NEW MARKET ROAD,3.954
new_market_road,New Market Road,394.0,29227.286,29921.461,1.886,1.886,1.959,,,NEW MARKET ROAD,3.436
new_market_road,New Market Road,396.0,29228.85,29922.707,2.689,1.959,1.959,,,NEW MARKET ROAD,2.919
new_market_road,New Market Road,398.0,29230.414,29923.954,2.704,2.032,2.032,,,NEW MARKET ROAD,2.402
new_market_road,New Market Road,400.0,29231.979,29925.2,2.475,2.105,2.105,,,NEW MARKET ROAD,2.199
new_market_road,New Market Road,402.0,29233.543,29926.446,2.038,2.178,2.178,,,NEW MARKET ROAD,2.153
new_market_road,New Market Road,404.0,29235.107,29927.692,2.035,2.251,2.251,,,NEW MARKET ROAD,2.108
new_market_road,New Market Road,406.0,29236.671,29928.939,2.463,2.463,2.405,,,NEW MARKET ROAD,2.063
new_market_road,New Market Road,408.0,29238.236,29930.185,2.124,2.434,2.408,,,NEW MARKET ROAD,2.017
new_market_road,New Market Road,414.0,29242.928,29933.924,2.405,2.405,2.434,0.023,1.0,NEW MARKET ROAD,2.168
new_market_road,New Market Road,416.0,29244.493,29935.17,2.408,2.408,2.408,0.271,1.0,NEW MARKET ROAD,2.318
new_market_road,New Market Road,418.0,29246.057,29936.416,2.511,2.511,2.408,0.52,1.0,NEW MARKET ROAD,2.468
new_market_road,New Market Road,420.0,29247.621,29937.662,2.393,2.393,2.469,0.85,1.0,NEW MARKET ROAD,2.618
new_market_road,New Market Road,422.0,29249.185,29938.909,2.562,2.562,2.476,1.371,1.0,NEW MARKET ROAD,2.768
new_market_road,New Market Road,424.0,29250.75,29940.155,2.469,2.469,2.476,,,NEW MARKET ROAD,2.6
new_market_road,New Market Road,426.0,29252.314,29941.401,2.476,2.476,2.517,,,NEW MARKET ROAD,2.339
new_market_road,New Market Road,428.0,29253.878,29942.647,2.103,2.517,2.517,0.521,1.0,NEW MARKET ROAD,2.078
new_market_road,New Market Road,430.0,29255.442,29943.894,2.473,2.559,2.517,,,NEW MARKET ROAD,1.818
new_market_road,New Market Road,432.0,29257.007,29945.14,2.601,2.601,2.517,,,NEW MARKET ROAD,1.557
new_market_road,New Market Road,434.0,29258.571,29946.386,2.269,2.327,2.327,,,NEW MARKET ROAD,1.296
new_market_road,New Market Road,436.0,29260.135,29947.632,1.918,2.054,2.054,-8.901,2.0,NEW MARKET ROAD,1.035
new_market_road,New Market Road,438.0,29261.699,29948.879,1.514,1.78,1.805,,,NEW MARKET ROAD,0.774
new_market_road,New Market Road,440.0,29263.263,29950.125,1.506,1.506,1.805,,,NEW MARKET ROAD,0.513
new_market_road,New Market Road,442.0,29264.828,29951.371,1.762,1.805,1.805,,,NEW MARKET ROAD,0.252
new_market_road,New Market Road,444.0,29266.392,29952.617,1.503,2.104,2.104,7.473,1.0,NEW MARKET ROAD,0.009
new_market_road,New Market Road,446.0,29267.956,29953.864,2.403,2.403,2.403,,,NEW MARKET ROAD,0.269
new_market_road,New Market Road,448.0,29269.52,29955.11,2.435,2.435,2.403,,,NEW MARKET ROAD,0.53
new_market_road,New Market Road,450.0,29271.085,29956.356,2.412,2.412,2.403,,,NEW MARKET ROAD,0.791
