path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chiltern_drive,Chiltern Drive,0.0,31065.827,36734.04,8.554,8.554,8.507,-1.2,1.0,CHILTERN DRIVE,0.381
chiltern_drive,Chiltern Drive,2.0,31067.809,36734.305,8.507,8.507,8.483,-1.9,1.0,CHILTERN DRIVE,0.625
chiltern_drive,Chiltern Drive,4.0,31069.791,36734.57,8.459,8.459,8.459,-2.025,1.0,CHILTERN DRIVE,0.293
chiltern_drive,Chiltern Drive,6.0,31071.774,36734.835,8.393,8.393,8.393,-2.225,1.0,CHILTERN DRIVE,0.21
chiltern_drive,Chiltern Drive,8.0,31073.756,36735.099,8.345,8.345,8.345,-2.25,1.0,CHILTERN DRIVE,0.713
chiltern_drive,Chiltern Drive,10.0,31075.738,36735.364,8.305,8.305,8.305,-1.763,1.0,CHILTERN DRIVE,1.217
chiltern_drive,Chiltern Drive,12.0,31077.722,36735.58,8.279,8.279,8.279,-1.725,1.0,CHILTERN DRIVE,1.671
chiltern_drive,Chiltern Drive,14.0,31079.713,36735.396,8.252,8.252,8.252,-1.712,1.0,CHILTERN DRIVE,1.73
chiltern_drive,Chiltern Drive,16.0,31081.705,36735.212,8.207,8.207,8.207,-1.687,1.0,CHILTERN DRIVE,1.789
chiltern_drive,Chiltern Drive,18.0,31083.696,36735.028,8.168,8.168,8.168,-2.138,1.0,CHILTERN DRIVE,1.848
chiltern_drive,Chiltern Drive,20.0,31085.688,36734.845,8.144,8.144,8.144,-1.963,1.0,CHILTERN DRIVE,1.906
chiltern_drive,Chiltern Drive,22.0,31087.676,36734.633,8.081,8.081,8.081,-1.95,1.0,CHILTERN DRIVE,1.937
chiltern_drive,Chiltern Drive,24.0,31089.66,36734.378,8.05,8.05,8.05,-2.2,1.0,CHILTERN DRIVE,1.924
chiltern_drive,Chiltern Drive,26.0,31091.644,36734.123,8.012,8.012,8.012,-1.862,1.0,CHILTERN DRIVE,1.912
chiltern_drive,Chiltern Drive,28.0,31093.627,36733.868,7.968,7.968,7.968,-1.881,1.0,CHILTERN DRIVE,1.9
chiltern_drive,Chiltern Drive,30.0,31095.611,36733.614,7.932,7.932,7.932,-1.913,1.0,CHILTERN DRIVE,1.887
chiltern_drive,Chiltern Drive,32.0,31097.595,36733.359,7.9,7.9,7.9,-1.763,1.0,CHILTERN DRIVE,1.875
chiltern_drive,Chiltern Drive,34.0,31099.567,36733.03,7.859,7.859,7.859,-1.638,1.0,CHILTERN DRIVE,1.787
chiltern_drive,Chiltern Drive,36.0,31101.536,36732.676,7.827,7.827,7.827,-1.594,1.0,CHILTERN DRIVE,1.674
chiltern_drive,Chiltern Drive,38.0,31103.504,36732.322,7.801,7.801,7.801,-1.487,1.0,CHILTERN DRIVE,1.561
chiltern_drive,Chiltern Drive,40.0,31105.472,36731.968,7.772,7.772,7.772,-1.606,1.0,CHILTERN DRIVE,1.448
chiltern_drive,Chiltern Drive,42.0,31107.441,36731.613,7.74,7.74,7.74,-1.712,1.0,CHILTERN DRIVE,1.335
chiltern_drive,Chiltern Drive,44.0,31109.411,36731.27,7.698,7.698,7.698,-1.838,1.0,CHILTERN DRIVE,1.233
chiltern_drive,Chiltern Drive,46.0,31111.403,36731.091,7.664,7.664,7.664,-1.887,1.0,CHILTERN DRIVE,1.297
chiltern_drive,Chiltern Drive,48.0,31113.394,36730.912,7.625,7.625,7.625,-1.731,1.0,CHILTERN DRIVE,1.36
chiltern_drive,Chiltern Drive,50.0,31115.386,36730.732,7.589,7.589,7.589,-1.888,1.0,CHILTERN DRIVE,1.423
chiltern_drive,Chiltern Drive,52.0,31117.374,36730.514,7.56,7.56,7.56,-1.938,1.0,CHILTERN DRIVE,1.448
chiltern_drive,Chiltern Drive,54.0,31119.359,36730.266,7.513,7.513,7.513,-1.813,1.0,CHILTERN DRIVE,1.442
chiltern_drive,Chiltern Drive,56.0,31121.343,36730.017,7.47,7.47,7.47,-2.113,1.0,CHILTERN DRIVE,1.435
chiltern_drive,Chiltern Drive,58.0,31123.328,36729.768,7.444,7.444,7.444,-2.075,1.0,CHILTERN DRIVE,1.429
chiltern_drive,Chiltern Drive,60.0,31125.312,36729.52,7.391,7.391,7.391,-2.019,1.0,CHILTERN DRIVE,1.423
chiltern_drive,Chiltern Drive,62.0,31127.271,36729.123,7.347,7.347,7.347,-2.225,1.0,CHILTERN DRIVE,1.266
chiltern_drive,Chiltern Drive,64.0,31129.222,36728.683,7.308,7.308,7.308,-1.938,1.0,CHILTERN DRIVE,1.066
chiltern_drive,Chiltern Drive,66.0,31131.173,36728.243,7.266,7.266,7.266,-1.825,1.0,CHILTERN DRIVE,0.865
chiltern_drive,Chiltern Drive,68.0,31133.124,36727.803,7.236,7.236,7.236,-1.806,1.0,CHILTERN DRIVE,0.665
chiltern_drive,Chiltern Drive,70.0,31135.075,36727.362,7.201,7.201,7.201,-1.787,1.0,CHILTERN DRIVE,0.464
chiltern_drive,Chiltern Drive,72.0,31137.026,36726.922,7.164,7.164,7.164,-1.863,1.0,CHILTERN DRIVE,0.264
chiltern_drive,Chiltern Drive,74.0,31138.977,36726.482,7.123,7.123,7.123,-1.763,1.0,CHILTERN DRIVE,0.063
chiltern_drive,Chiltern Drive,76.0,31140.928,36726.042,7.087,7.087,7.087,-1.713,1.0,CHILTERN DRIVE,0.137
chiltern_drive,Chiltern Drive,78.0,31142.879,36725.602,7.06,7.06,7.06,-1.513,1.0,CHILTERN DRIVE,0.337
chiltern_drive,Chiltern Drive,80.0,31144.83,36725.162,7.027,7.027,7.027,-1.494,1.0,CHILTERN DRIVE,0.538
chiltern_drive,Chiltern Drive,82.0,31146.781,36724.722,7.002,7.002,7.002,-1.9,1.0,CHILTERN DRIVE,0.738
chiltern_drive,Chiltern Drive,84.0,31148.732,36724.282,6.968,6.968,6.968,-2.263,1.0,CHILTERN DRIVE,0.939
chiltern_drive,Chiltern Drive,86.0,31150.682,36723.842,6.908,6.908,6.908,-2.556,1.0,CHILTERN DRIVE,1.139
chiltern_drive,Chiltern Drive,88.0,31152.633,36723.402,6.846,6.846,6.846,-2.444,1.0,CHILTERN DRIVE,1.339
chiltern_drive,Chiltern Drive,90.0,31154.592,36723.009,6.797,6.797,6.797,-2.05,1.0,CHILTERN DRIVE,1.492
chiltern_drive,Chiltern Drive,92.0,31156.58,36722.787,6.772,6.772,6.772,-1.675,1.0,CHILTERN DRIVE,1.472
chiltern_drive,Chiltern Drive,94.0,31158.568,36722.565,6.744,6.744,6.744,-1.556,1.0,CHILTERN DRIVE,1.451
chiltern_drive,Chiltern Drive,96.0,31160.555,36722.342,6.712,6.712,6.712,-1.713,1.0,CHILTERN DRIVE,1.431
chiltern_drive,Chiltern Drive,98.0,31162.543,36722.12,6.673,6.673,6.673,-1.675,1.0,CHILTERN DRIVE,1.411
chiltern_drive,Chiltern Drive,100.0,31164.531,36721.9,6.635,6.635,6.635,-1.575,1.0,CHILTERN DRIVE,1.389
chiltern_drive,Chiltern Drive,102.0,31166.524,36721.732,6.61,6.61,6.61,-1.3,1.0,CHILTERN DRIVE,1.314
chiltern_drive,Chiltern Drive,104.0,31168.517,36721.564,6.586,6.586,6.586,-1.125,1.0,CHILTERN DRIVE,1.239
