path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
chiltern_drive,19,Chiltern Drive_Cam4_20260112_093544_360_B.jpeg,,257.268,251.043,252.0,8.64,-1.587,1.0
chiltern_drive,20,Chiltern Drive_Cam4_20260112_093548_566_B.jpeg,,268.378,262.823,262.0,8.777,6.073,1.0
chiltern_drive,21,Chiltern Drive_Cam4_20260112_093552_191_B.jpeg,,289.79,279.084,280.0,9.003,-2.384,1.0
chiltern_drive,22,Chiltern Drive_Cam4_20260112_093600_603_B.jpeg,,302.121,295.956,296.0,9.788,,
chiltern_drive,23,Chiltern Drive_Cam4_20260112_093610_222_B.jpeg,,321.966,312.044,312.0,9.103,-2.534,1.0
chiltern_drive,24,Chiltern Drive_Cam4_20260112_093623_444_B.jpeg,,332.247,327.106,328.0,9.106,,
chiltern_drive,25,Chiltern Drive_Cam4_20260112_093627_047_B.jpeg,,370.456,351.351,352.0,8.975,,
chiltern_drive,26,Chiltern Drive_Cam4_20260112_094518_463_B.jpeg,,380.777,375.616,376.0,8.686,0.213,1.0
chiltern_drive,27,Chiltern Drive_Cam4_20260112_094520_868_B.jpeg,,390.776,385.776,386.0,8.697,,
chiltern_drive,28,Chiltern Drive_Cam4_20260112_094523_271_B.jpeg,,400.135,395.456,396.0,8.629,,
chiltern_drive,29,Chiltern Drive_Cam4_20260112_094525_699_B.jpeg,,411.592,405.864,406.0,8.702,0.425,1.0
chiltern_drive,30,Chiltern Drive_Cam4_20260112_094528_720_B.jpeg,,421.224,416.408,416.0,8.845,2.144,1.0
chiltern_drive,31,Chiltern Drive_Cam4_20260112_094531_123_B.jpeg,,430.568,425.896,426.0,8.856,-0.887,1.0
chiltern_drive,32,Chiltern Drive_Cam4_20260112_094533_540_B.jpeg,,455.714,443.141,444.0,8.863,,
chiltern_drive,33,Chiltern Drive_Cam4_20260112_094541_355_B.jpeg,,467.898,461.806,,,,
chiltern_drive,34,Chiltern Drive_Cam4_20260112_094607_249_B.jpeg,,478.406,473.152,474.0,9.061,-0.063,1.0
chiltern_drive,35,Chiltern Drive_Cam4_20260112_094610_279_B.jpeg,,500.466,489.436,490.0,9.148,,
chiltern_drive,36,Chiltern Drive_Cam4_20260112_094616_287_B.jpeg,,512.235,506.35,506.0,9.545,,
chiltern_drive,37,Chiltern Drive_Cam4_20260112_094619_894_B.jpeg,,523.946,518.09,518.0,9.325,0.9,1.0
chiltern_drive,38,Chiltern Drive_Cam4_20260112_094623_499_B.jpeg,,533.373,528.659,528.0,9.386,1.212,1.0
chiltern_drive,39,Chiltern Drive_Cam4_20260112_094626_505_B.jpeg,,557.375,545.374,546.0,9.547,0.287,1.0
chiltern_drive,40,Chiltern Drive_Cam4_20260112_094634_426_B.jpeg,,568.302,562.838,562.0,9.65,0.713,1.0
chiltern_drive,41,Chiltern Drive_Cam4_20260112_094638_033_B.jpeg,,579.657,573.979,574.0,9.71,0.2,1.0
chiltern_drive,42,Chiltern Drive_Cam4_20260112_094641_637_B.jpeg,,601.243,590.45,590.0,9.75,-0.05,1.0
chiltern_drive,43,Chiltern Drive_Cam4_20260112_094648_873_B.jpeg,,611.97,606.607,606.0,9.827,1.087,1.0
chiltern_drive,44,Chiltern Drive_Cam4_20260112_094652_475_B.jpeg,,623.677,617.824,618.0,10.11,2.266,1.0
chiltern_drive,45,Chiltern Drive_Cam4_20260112_094656_683_B.jpeg,,634.841,629.259,630.0,10.847,,
chiltern_drive,46,Chiltern Drive_Cam4_20260112_094700_905_B.jpeg,,644.185,639.513,640.0,10.715,,
chiltern_drive,47,Chiltern Drive_Cam4_20260112_094703_925_B.jpeg,,670.217,657.201,658.0,10.387,0.93,1.0
chiltern_drive,48,Chiltern Drive_Cam4_20260112_094714_745_B.jpeg,,681.53,675.873,676.0,10.231,-0.219,1.0
chiltern_drive,49,Chiltern Drive_Cam4_20260112_094720_236_B.jpeg,,686.469,683.999,684.0,10.112,-1.372,1.0
chiltern_drive,50,Chiltern Drive_Cam4_20260112_094725_039_B.jpeg,,698.558,692.514,692.0,10.14,1.525,1.0
