path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_north_avenue_3,Serangoon North Avenue 3,8.0,32282.133,39439.383,12.341,12.341,12.116,0.0,1.0,SERANGOON NORTH AVENUE 3,16.113
serangoon_north_avenue_3,Serangoon North Avenue 3,10.0,32282.587,39437.435,12.074,12.074,12.116,0.0,1.0,SERANGOON NORTH AVENUE 3,15.159
serangoon_north_avenue_3,Serangoon North Avenue 3,12.0,32283.768,39435.846,12.116,12.116,12.116,0.729,1.0,SERANGOON NORTH AVENUE 3,14.986
serangoon_north_avenue_3,Serangoon North Avenue 3,14.0,32285.036,39434.299,12.116,12.116,12.116,0.729,1.0,SERANGOON NORTH AVENUE 3,14.906
serangoon_north_avenue_3,Serangoon North Avenue 3,16.0,32286.303,39432.752,12.282,12.282,12.174,1.875,1.0,SERANGOON NORTH AVENUE 3,14.826
serangoon_north_avenue_3,Serangoon North Avenue 3,18.0,32287.571,39431.205,12.266,12.266,12.174,0.833,1.0,SERANGOON NORTH AVENUE 3,14.745
serangoon_north_avenue_3,Serangoon North Avenue 3,20.0,32288.838,39429.657,12.174,12.174,12.266,0.0,1.0,SERANGOON NORTH AVENUE 3,14.665
serangoon_north_avenue_3,Serangoon North Avenue 3,22.0,32290.041,39428.06,12.166,12.166,12.182,-0.104,1.0,SERANGOON NORTH AVENUE 3,14.504
serangoon_north_avenue_3,Serangoon North Avenue 3,24.0,32291.224,39426.448,12.382,12.382,12.174,-0.365,1.0,SERANGOON NORTH AVENUE 3,14.317
serangoon_north_avenue_3,Serangoon North Avenue 3,26.0,32292.407,39424.835,12.182,12.182,12.166,-0.625,1.0,SERANGOON NORTH AVENUE 3,14.13
serangoon_north_avenue_3,Serangoon North Avenue 3,28.0,32293.59,39423.222,11.832,12.045,12.132,-0.521,1.0,SERANGOON NORTH AVENUE 3,13.943
serangoon_north_avenue_3,Serangoon North Avenue 3,30.0,32294.772,39421.609,11.907,11.907,12.132,,,SERANGOON NORTH AVENUE 3,13.768
serangoon_north_avenue_3,Serangoon North Avenue 3,32.0,32295.955,39419.997,12.132,12.132,12.132,,,SERANGOON NORTH AVENUE 3,13.743
serangoon_north_avenue_3,Serangoon North Avenue 3,34.0,32297.138,39418.384,11.816,12.182,12.182,1.875,1.0,SERANGOON NORTH AVENUE 3,13.732
serangoon_north_avenue_3,Serangoon North Avenue 3,36.0,32298.321,39416.771,12.232,12.232,12.232,,,SERANGOON NORTH AVENUE 3,13.721
serangoon_north_avenue_3,Serangoon North Avenue 3,38.0,32299.504,39415.158,12.282,12.282,12.282,,,SERANGOON NORTH AVENUE 3,13.71
serangoon_north_avenue_3,Serangoon North Avenue 3,40.0,32300.686,39413.546,12.782,12.357,12.357,,,SERANGOON NORTH AVENUE 3,13.713
serangoon_north_avenue_3,Serangoon North Avenue 3,42.0,32301.869,39411.933,12.424,12.432,12.432,,,SERANGOON NORTH AVENUE 3,13.918
serangoon_north_avenue_3,Serangoon North Avenue 3,44.0,32303.052,39410.32,12.732,12.507,12.507,,,SERANGOON NORTH AVENUE 3,14.18
serangoon_north_avenue_3,Serangoon North Avenue 3,46.0,32304.235,39408.707,12.424,12.582,12.582,,,SERANGOON NORTH AVENUE 3,14.443
serangoon_north_avenue_3,Serangoon North Avenue 3,48.0,32305.418,39407.095,12.166,12.657,12.657,,,SERANGOON NORTH AVENUE 3,14.745
