path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_menarong,Jalan Menarong,154.0,27654.643,39222.434,24.749,24.749,24.749,6.875,1.0,JALAN MENARONG,1.791
jalan_menarong,Jalan Menarong,156.0,27652.652,39222.241,24.849,24.849,24.849,6.25,1.0,JALAN MENARONG,1.746
jalan_menarong,Jalan Menarong,158.0,27650.662,39222.049,24.949,24.949,24.949,5.625,1.0,JALAN MENARONG,1.701
jalan_menarong,Jalan Menarong,160.0,27648.671,39221.856,25.049,25.049,25.049,5.625,1.0,JALAN MENARONG,1.656
jalan_menarong,Jalan Menarong,162.0,27646.68,39221.663,25.199,25.199,25.199,6.25,1.0,JALAN MENARONG,1.611
jalan_menarong,Jalan Menarong,164.0,27644.69,39221.47,25.299,25.299,25.299,6.875,1.0,JALAN MENARONG,1.566
jalan_menarong,Jalan Menarong,166.0,27642.699,39221.278,25.449,25.449,25.449,6.25,1.0,JALAN MENARONG,1.521
jalan_menarong,Jalan Menarong,168.0,27640.708,39221.085,25.599,25.599,25.599,5.625,1.0,JALAN MENARONG,1.476
jalan_menarong,Jalan Menarong,170.0,27638.717,39220.892,25.699,25.699,25.699,4.375,1.0,JALAN MENARONG,1.431
jalan_menarong,Jalan Menarong,172.0,27636.727,39220.7,25.749,25.749,25.749,3.125,1.0,JALAN MENARONG,1.386
jalan_menarong,Jalan Menarong,174.0,27634.737,39220.495,25.799,25.799,25.799,2.5,1.0,JALAN MENARONG,1.353
jalan_menarong,Jalan Menarong,176.0,27632.758,39220.212,25.849,25.849,25.849,2.5,1.0,JALAN MENARONG,1.399
jalan_menarong,Jalan Menarong,178.0,27630.778,39219.928,25.899,25.899,25.899,1.875,1.0,JALAN MENARONG,1.446
jalan_menarong,Jalan Menarong,180.0,27628.798,39219.645,25.949,25.949,25.949,1.25,1.0,JALAN MENARONG,1.492
jalan_menarong,Jalan Menarong,182.0,27626.818,39219.362,25.949,25.949,25.949,0.625,1.0,JALAN MENARONG,1.538
jalan_menarong,Jalan Menarong,184.0,27624.838,39219.078,25.949,25.949,25.949,0.0,1.0,JALAN MENARONG,1.584
jalan_menarong,Jalan Menarong,186.0,27622.842,39219.017,25.949,25.949,25.949,,,JALAN MENARONG,1.408
jalan_menarong,Jalan Menarong,188.0,27620.842,39219.008,25.899,25.899,25.949,,,JALAN MENARONG,1.18
jalan_menarong,Jalan Menarong,190.0,27618.842,39218.998,25.949,26.121,26.121,,,JALAN MENARONG,0.952
jalan_menarong,Jalan Menarong,192.0,27616.842,39218.989,25.949,26.429,26.429,,,JALAN MENARONG,0.724
jalan_menarong,Jalan Menarong,194.0,27614.842,39218.98,25.949,26.737,26.737,,,JALAN MENARONG,0.496
jalan_menarong,Jalan Menarong,196.0,27612.842,39218.997,25.949,27.044,27.044,,,JALAN MENARONG,0.372
jalan_menarong,Jalan Menarong,198.0,27610.843,39219.035,25.949,27.352,27.352,,,JALAN MENARONG,0.656
jalan_menarong,Jalan Menarong,200.0,27608.843,39219.073,27.918,27.66,27.66,,,JALAN MENARONG,0.939
jalan_menarong,Jalan Menarong,202.0,27606.844,39219.112,27.968,27.968,27.943,,,JALAN MENARONG,1.222
jalan_menarong,Jalan Menarong,204.0,27604.844,39219.151,27.943,27.943,27.943,,,JALAN MENARONG,1.504
jalan_menarong,Jalan Menarong,206.0,27602.845,39219.201,27.968,27.968,27.943,0.0,1.0,JALAN MENARONG,1.775
jalan_menarong,Jalan Menarong,208.0,27600.845,39219.252,27.918,27.918,27.943,,,JALAN MENARONG,2.046
jalan_menarong,Jalan Menarong,210.0,27598.846,39219.302,27.943,27.943,27.943,,,JALAN MENARONG,2.317
jalan_menarong,Jalan Menarong,212.0,27596.846,39219.352,26.18,27.943,27.943,,,JALAN MENARONG,2.588
jalan_menarong,Jalan Menarong,212.521,27596.326,39219.366,26.268,27.943,27.943,,,JALAN MENARONG,2.659
