path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sengkang_west_road,Sengkang West Road,0.0,31943.877,41145.846,14.013,13.621,13.621,,,SENGKANG WEST ROAD,9.76
sengkang_west_road,Sengkang West Road,2.0,31945.787,41145.254,13.621,13.621,13.65,,,SENGKANG WEST ROAD,7.788
sengkang_west_road,Sengkang West Road,4.0,31947.697,41144.661,13.691,13.691,13.68,,,SENGKANG WEST ROAD,5.817
sengkang_west_road,Sengkang West Road,6.0,31949.607,41144.068,13.68,13.68,13.68,0.087,1.0,SENGKANG WEST ROAD,3.845
sengkang_west_road,Sengkang West Road,8.0,31951.517,41143.475,13.705,13.705,13.68,-2.13,1.0,SENGKANG WEST ROAD,1.874
sengkang_west_road,Sengkang West Road,10.0,31953.428,41142.882,13.657,13.657,13.657,-2.13,1.0,SENGKANG WEST ROAD,0.098
sengkang_west_road,Sengkang West Road,12.0,31955.387,41142.552,13.509,13.509,13.509,-2.825,1.0,SENGKANG WEST ROAD,2.084
sengkang_west_road,Sengkang West Road,14.0,31957.382,41142.407,13.454,13.454,13.509,-2.541,1.0,SENGKANG WEST ROAD,4.081
sengkang_west_road,Sengkang West Road,16.0,31959.377,41142.262,13.276,13.276,13.454,0.341,1.0,SENGKANG WEST ROAD,6.077
sengkang_west_road,Sengkang West Road,18.0,31961.372,41142.117,13.537,13.537,13.454,0.341,1.0,SENGKANG WEST ROAD,8.074
sengkang_west_road,Sengkang West Road,20.0,31963.366,41141.972,13.428,13.428,13.537,,,SENGKANG WEST ROAD,10.07
sengkang_west_road,Sengkang West Road,22.0,31965.361,41141.827,13.653,13.653,13.537,,,SENGKANG WEST ROAD,12.066
sengkang_west_road,Sengkang West Road,24.0,31965.75,41143.401,14.058,13.56,13.467,-1.449,1.0,SENGKANG WEST ROAD,12.244
sengkang_west_road,Sengkang West Road,26.0,31965.74,41145.401,13.364,13.467,13.467,-1.449,1.0,SENGKANG WEST ROAD,11.971
sengkang_west_road,Sengkang West Road,28.0,31965.731,41147.401,13.373,13.373,13.421,,,SENGKANG WEST ROAD,11.697
sengkang_west_road,Sengkang West Road,30.0,31965.722,41149.401,13.373,13.373,13.421,,,SENGKANG WEST ROAD,11.424
sengkang_west_road,Sengkang West Road,32.0,31965.712,41151.401,13.421,13.421,13.421,0.0,1.0,SENGKANG WEST ROAD,11.15
sengkang_west_road,Sengkang West Road,34.0,31965.703,41153.401,13.548,13.548,13.421,-0.968,1.0,SENGKANG WEST ROAD,10.877
sengkang_west_road,Sengkang West Road,36.0,31965.693,41155.401,13.509,13.509,13.421,-1.937,1.0,SENGKANG WEST ROAD,10.604
sengkang_west_road,Sengkang West Road,38.0,31965.684,41157.401,13.005,13.376,13.376,-2.214,1.0,SENGKANG WEST ROAD,10.33
sengkang_west_road,Sengkang West Road,40.0,31965.674,41159.401,13.244,13.244,13.266,-2.405,1.0,SENGKANG WEST ROAD,10.057
sengkang_west_road,Sengkang West Road,42.0,31965.665,41161.401,13.266,13.266,13.244,-1.437,1.0,SENGKANG WEST ROAD,9.784
sengkang_west_road,Sengkang West Road,44.0,31965.655,41163.401,13.2,13.2,13.228,-0.469,1.0,SENGKANG WEST ROAD,9.51
sengkang_west_road,Sengkang West Road,46.0,31965.646,41165.401,13.207,13.207,13.228,-0.045,1.0,SENGKANG WEST ROAD,9.237
sengkang_west_road,Sengkang West Road,48.0,31965.637,41167.401,13.228,13.228,13.228,0.381,1.0,SENGKANG WEST ROAD,8.963
sengkang_west_road,Sengkang West Road,50.0,31965.627,41169.401,13.24,13.24,13.24,0.654,1.0,SENGKANG WEST ROAD,8.69
sengkang_west_road,Sengkang West Road,52.0,31965.618,41171.401,13.259,13.259,13.259,1.161,1.0,SENGKANG WEST ROAD,8.417
sengkang_west_road,Sengkang West Road,54.0,31965.608,41173.401,13.281,13.281,13.281,1.372,1.0,SENGKANG WEST ROAD,8.143
sengkang_west_road,Sengkang West Road,56.0,31965.599,41175.401,13.321,13.321,13.321,1.494,1.0,SENGKANG WEST ROAD,7.87
sengkang_west_road,Sengkang West Road,58.0,31965.589,41177.401,13.35,13.35,13.35,1.578,1.0,SENGKANG WEST ROAD,7.596
sengkang_west_road,Sengkang West Road,60.0,31965.58,41179.401,13.378,13.378,13.378,1.518,1.0,SENGKANG WEST ROAD,7.323
sengkang_west_road,Sengkang West Road,62.0,31965.571,41181.401,13.407,13.407,13.407,1.339,1.0,SENGKANG WEST ROAD,7.05
sengkang_west_road,Sengkang West Road,64.0,31965.561,41183.401,13.443,13.443,13.443,1.161,1.0,SENGKANG WEST ROAD,6.776
sengkang_west_road,Sengkang West Road,66.0,31965.552,41185.401,13.457,13.457,13.457,1.071,1.0,SENGKANG WEST ROAD,6.503
sengkang_west_road,Sengkang West Road,68.0,31965.542,41187.401,13.471,13.471,13.471,1.071,1.0,SENGKANG WEST ROAD,6.23
sengkang_west_road,Sengkang West Road,70.0,31965.533,41189.401,13.493,13.493,13.493,1.161,1.0,SENGKANG WEST ROAD,5.956
sengkang_west_road,Sengkang West Road,72.0,31965.523,41191.401,13.528,13.528,13.528,1.518,1.0,SENGKANG WEST ROAD,5.683
sengkang_west_road,Sengkang West Road,74.0,31965.514,41193.401,13.55,13.55,13.55,1.696,1.0,SENGKANG WEST ROAD,5.409
sengkang_west_road,Sengkang West Road,76.0,31965.505,41195.4,13.593,13.593,13.593,1.518,1.0,SENGKANG WEST ROAD,5.136
sengkang_west_road,Sengkang West Road,78.0,31965.495,41197.4,13.628,13.628,13.628,1.875,1.0,SENGKANG WEST ROAD,4.863
sengkang_west_road,Sengkang West Road,80.0,31965.486,41199.4,13.65,13.65,13.65,1.696,1.0,SENGKANG WEST ROAD,4.589
sengkang_west_road,Sengkang West Road,82.0,31965.476,41201.4,13.7,13.7,13.7,1.964,1.0,SENGKANG WEST ROAD,4.316
sengkang_west_road,Sengkang West Road,84.0,31965.467,41203.4,13.728,13.728,13.728,2.232,1.0,SENGKANG WEST ROAD,4.042
sengkang_west_road,Sengkang West Road,86.0,31965.457,41205.4,13.786,13.786,13.786,2.054,1.0,SENGKANG WEST ROAD,3.769
sengkang_west_road,Sengkang West Road,88.0,31965.448,41207.4,13.828,13.828,13.828,2.143,1.0,SENGKANG WEST ROAD,3.496
sengkang_west_road,Sengkang West Road,90.0,31965.439,41209.4,13.864,13.864,13.864,1.696,1.0,SENGKANG WEST ROAD,3.222
sengkang_west_road,Sengkang West Road,92.0,31965.429,41211.4,13.9,13.9,13.9,3.165,1.0,SENGKANG WEST ROAD,2.949
sengkang_west_road,Sengkang West Road,94.0,31965.42,41213.4,13.921,13.921,13.921,3.614,1.0,SENGKANG WEST ROAD,2.676
sengkang_west_road,Sengkang West Road,96.0,31965.41,41215.4,14.082,14.082,14.082,5.336,1.0,SENGKANG WEST ROAD,2.402
sengkang_west_road,Sengkang West Road,98.0,31965.401,41217.4,14.153,14.153,14.153,6.409,1.0,SENGKANG WEST ROAD,2.129
sengkang_west_road,Sengkang West Road,100.0,31965.391,41219.4,14.327,14.327,14.327,5.078,1.0,SENGKANG WEST ROAD,1.855
sengkang_west_road,Sengkang West Road,102.0,31965.382,41221.4,14.493,14.493,14.434,4.251,1.0,SENGKANG WEST ROAD,1.582
sengkang_west_road,Sengkang West Road,104.0,31965.373,41223.4,14.488,14.488,14.488,,,SENGKANG WEST ROAD,1.309
sengkang_west_road,Sengkang West Road,106.0,31965.363,41225.4,14.434,14.434,14.493,,,SENGKANG WEST ROAD,1.035
sengkang_west_road,Sengkang West Road,108.0,31965.354,41227.4,14.463,14.691,14.691,8.868,2.0,SENGKANG WEST ROAD,0.762
sengkang_west_road,Sengkang West Road,110.0,31965.344,41229.4,15.229,14.949,14.949,8.799,2.0,SENGKANG WEST ROAD,0.489
sengkang_west_road,Sengkang West Road,112.0,31965.335,41231.4,15.206,15.206,15.197,,,SENGKANG WEST ROAD,0.215
sengkang_west_road,Sengkang West Road,114.0,31965.325,41233.4,15.197,15.197,15.197,,,SENGKANG WEST ROAD,0.058
sengkang_west_road,Sengkang West Road,116.0,31965.316,41235.4,15.236,15.236,15.197,-1.655,1.0,SENGKANG WEST ROAD,0.332
sengkang_west_road,Sengkang West Road,118.0,31965.306,41237.4,14.937,14.937,15.065,-1.655,1.0,SENGKANG WEST ROAD,0.605
sengkang_west_road,Sengkang West Road,120.0,31965.297,41239.4,14.972,14.972,15.065,-1.376,1.0,SENGKANG WEST ROAD,0.878
sengkang_west_road,Sengkang West Road,122.0,31965.288,41241.4,15.065,15.065,15.065,2.202,1.0,SENGKANG WEST ROAD,1.152
sengkang_west_road,Sengkang West Road,124.0,31965.278,41243.4,15.337,15.337,15.087,,,SENGKANG WEST ROAD,1.425
sengkang_west_road,Sengkang West Road,126.0,31965.269,41245.4,15.087,15.087,15.241,,,SENGKANG WEST ROAD,1.699
sengkang_west_road,Sengkang West Road,128.0,31965.259,41247.4,15.07,15.241,15.337,,,SENGKANG WEST ROAD,1.972
sengkang_west_road,Sengkang West Road,130.0,31965.25,41249.4,15.054,15.395,15.395,,,SENGKANG WEST ROAD,2.245
sengkang_west_road,Sengkang West Road,132.0,31965.24,41251.4,15.059,15.622,15.622,,,SENGKANG WEST ROAD,2.519
sengkang_west_road,Sengkang West Road,134.0,31965.231,41253.4,16.044,15.85,15.828,,,SENGKANG WEST ROAD,2.792
sengkang_west_road,Sengkang West Road,136.0,31965.222,41255.4,16.078,16.078,15.828,,,SENGKANG WEST ROAD,3.065
sengkang_west_road,Sengkang West Road,138.0,31965.212,41257.4,16.126,15.828,15.828,,,SENGKANG WEST ROAD,3.339
sengkang_west_road,Sengkang West Road,140.0,31965.203,41259.4,16.274,15.578,15.578,-9.373,2.0,SENGKANG WEST ROAD,3.612
sengkang_west_road,Sengkang West Road,142.0,31965.193,41261.4,16.283,15.328,15.328,,,SENGKANG WEST ROAD,3.886
sengkang_west_road,Sengkang West Road,144.0,31965.184,41263.4,15.078,15.078,15.078,,,SENGKANG WEST ROAD,4.159
sengkang_west_road,Sengkang West Road,146.0,31965.174,41265.4,15.067,15.067,15.067,,,SENGKANG WEST ROAD,4.432
sengkang_west_road,Sengkang West Road,148.0,31965.165,41267.4,15.028,15.028,15.067,-0.625,1.0,SENGKANG WEST ROAD,4.706
sengkang_west_road,Sengkang West Road,150.0,31965.156,41269.4,15.021,15.021,15.067,-0.58,1.0,SENGKANG WEST ROAD,4.979
sengkang_west_road,Sengkang West Road,152.0,31965.146,41271.4,15.067,15.067,15.028,0.0,1.0,SENGKANG WEST ROAD,5.253
