path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
teck_lim_road,Teck Lim Road,140.0,28972.043,29169.317,12.878,,12.142,,,TECK LIM ROAD,3.763
teck_lim_road,Teck Lim Road,142.0,28973.141,29167.645,13.34,12.576,12.576,,,TECK LIM ROAD,3.844
teck_lim_road,Teck Lim Road,144.0,28974.239,29165.973,13.646,13.009,13.009,,,TECK LIM ROAD,3.925
teck_lim_road,Teck Lim Road,146.0,28975.337,29164.302,12.615,13.443,13.443,,,TECK LIM ROAD,4.006
teck_lim_road,Teck Lim Road,148.0,28976.435,29162.63,12.878,13.876,13.876,,,TECK LIM ROAD,4.067
teck_lim_road,Teck Lim Road,150.0,28977.533,29160.958,13.684,14.126,14.126,,,TECK LIM ROAD,4.116
teck_lim_road,Teck Lim Road,152.0,28978.631,29159.287,15.107,14.376,14.376,,,TECK LIM ROAD,4.165
teck_lim_road,Teck Lim Road,154.0,28979.729,29157.615,15.067,14.522,14.522,,,TECK LIM ROAD,4.214
teck_lim_road,Teck Lim Road,156.0,28980.827,29155.944,13.571,14.668,14.668,,,TECK LIM ROAD,4.263
teck_lim_road,Teck Lim Road,158.0,28981.925,29154.272,13.389,14.814,14.814,,,TECK LIM ROAD,4.311
teck_lim_road,Teck Lim Road,160.0,28983.023,29152.6,15.352,14.96,14.96,,,TECK LIM ROAD,4.36
teck_lim_road,Teck Lim Road,162.0,28984.121,29150.929,15.871,15.106,14.97,,,TECK LIM ROAD,4.409
teck_lim_road,Teck Lim Road,164.0,28985.219,29149.257,15.551,15.253,14.97,,,TECK LIM ROAD,4.458
teck_lim_road,Teck Lim Road,166.0,28986.317,29147.586,13.017,14.97,14.97,,,TECK LIM ROAD,4.507
teck_lim_road,Teck Lim Road,168.0,28987.415,29145.914,15.246,14.687,14.687,,,TECK LIM ROAD,4.556
teck_lim_road,Teck Lim Road,170.0,28988.513,29144.242,14.256,14.405,14.405,,,TECK LIM ROAD,4.538
teck_lim_road,Teck Lim Road,172.0,28989.611,29142.571,13.621,14.112,14.112,,,TECK LIM ROAD,4.459
teck_lim_road,Teck Lim Road,174.0,28990.709,29140.899,13.601,13.819,13.819,,,TECK LIM ROAD,4.38
teck_lim_road,Teck Lim Road,176.0,28991.807,29139.227,13.286,13.527,13.527,,,TECK LIM ROAD,4.301
teck_lim_road,Teck Lim Road,178.0,28992.905,29137.556,10.854,13.452,13.452,,,TECK LIM ROAD,4.222
teck_lim_road,Teck Lim Road,180.0,28994.003,29135.884,10.511,13.377,13.377,,,TECK LIM ROAD,4.142
teck_lim_road,Teck Lim Road,182.0,28995.102,29134.213,10.404,13.302,13.302,,,TECK LIM ROAD,4.063
teck_lim_road,Teck Lim Road,184.0,28996.2,29132.541,10.404,13.227,13.227,,,TECK LIM ROAD,3.984
teck_lim_road,Teck Lim Road,186.0,28997.298,29130.869,12.88,12.848,12.848,,,TECK LIM ROAD,3.905
teck_lim_road,Teck Lim Road,188.0,28998.396,29129.198,13.389,12.468,12.468,,,TECK LIM ROAD,3.826
teck_lim_road,Teck Lim Road,190.0,28999.494,29127.526,13.275,12.089,12.089,,,TECK LIM ROAD,3.746
teck_lim_road,Teck Lim Road,192.0,29000.592,29125.855,13.268,11.573,11.573,,,TECK LIM ROAD,3.667
teck_lim_road,Teck Lim Road,194.0,29001.69,29124.183,11.09,11.056,11.056,,,TECK LIM ROAD,3.588
teck_lim_road,Teck Lim Road,196.0,29002.788,29122.511,9.893,10.54,10.54,,,TECK LIM ROAD,3.509
teck_lim_road,Teck Lim Road,198.0,29003.886,29120.84,9.777,10.024,10.024,,,TECK LIM ROAD,3.43
teck_lim_road,Teck Lim Road,200.0,29004.984,29119.168,9.507,9.507,9.766,,,TECK LIM ROAD,3.35
teck_lim_road,Teck Lim Road,200.255,29005.124,29118.955,9.507,9.507,9.507,,,TECK LIM ROAD,3.34
