path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
spottiswoode_park_road,Spottiswoode Park Road,6.0,28419.625,28781.616,10.633,12.568,12.568,,,SPOTTISWOODE PARK ROAD,2.624
spottiswoode_park_road,Spottiswoode Park Road,8.0,28417.885,28782.602,11.326,12.568,12.568,,,SPOTTISWOODE PARK ROAD,0.921
spottiswoode_park_road,Spottiswoode Park Road,10.0,28416.144,28783.588,9.707,12.568,12.568,,,SPOTTISWOODE PARK ROAD,0.781
spottiswoode_park_road,Spottiswoode Park Road,12.0,28414.349,28784.265,9.692,12.568,12.568,,,SPOTTISWOODE PARK ROAD,2.524
spottiswoode_park_road,Spottiswoode Park Road,14.0,28412.376,28783.939,9.692,12.568,12.568,,,SPOTTISWOODE PARK ROAD,4.519
spottiswoode_park_road,Spottiswoode Park Road,16.0,28410.403,28783.614,11.236,12.568,12.568,,,SPOTTISWOODE PARK ROAD,6.513
spottiswoode_park_road,Spottiswoode Park Road,72.0,28407.088,28785.263,13.168,12.766,12.759,,,SPOTTISWOODE PARK ROAD,9.67
spottiswoode_park_road,Spottiswoode Park Road,74.0,28407.581,28787.202,13.795,12.963,12.759,,,SPOTTISWOODE PARK ROAD,9.007
spottiswoode_park_road,Spottiswoode Park Road,76.0,28408.075,28789.14,12.724,12.759,12.759,,,SPOTTISWOODE PARK ROAD,8.344
spottiswoode_park_road,Spottiswoode Park Road,78.0,28408.569,28791.078,11.997,12.554,12.554,,,SPOTTISWOODE PARK ROAD,7.681
spottiswoode_park_road,Spottiswoode Park Road,80.0,28409.062,28793.016,12.407,12.349,12.349,,,SPOTTISWOODE PARK ROAD,6.832
spottiswoode_park_road,Spottiswoode Park Road,82.0,28409.556,28794.954,13.057,12.145,12.145,,,SPOTTISWOODE PARK ROAD,6.097
spottiswoode_park_road,Spottiswoode Park Road,84.0,28410.05,28796.892,12.53,11.94,11.94,,,SPOTTISWOODE PARK ROAD,5.431
spottiswoode_park_road,Spottiswoode Park Road,86.0,28410.543,28798.83,12.905,11.735,11.735,,,SPOTTISWOODE PARK ROAD,4.573
spottiswoode_park_road,Spottiswoode Park Road,88.0,28411.037,28800.768,12.191,11.531,11.531,,,SPOTTISWOODE PARK ROAD,3.705
spottiswoode_park_road,Spottiswoode Park Road,90.0,28411.531,28802.706,11.263,11.326,11.326,,,SPOTTISWOODE PARK ROAD,2.838
spottiswoode_park_road,Spottiswoode Park Road,92.0,28411.702,28804.683,11.122,11.122,11.257,,,SPOTTISWOODE PARK ROAD,2.278
spottiswoode_park_road,Spottiswoode Park Road,94.0,28411.68,28806.683,11.042,11.042,11.257,,,SPOTTISWOODE PARK ROAD,2.166
spottiswoode_park_road,Spottiswoode Park Road,96.0,28411.658,28808.683,10.93,11.257,11.257,,,SPOTTISWOODE PARK ROAD,2.018
spottiswoode_park_road,Spottiswoode Park Road,98.0,28411.635,28810.683,11.359,11.471,11.471,5.355,1.0,SPOTTISWOODE PARK ROAD,1.863
spottiswoode_park_road,Spottiswoode Park Road,100.0,28411.613,28812.683,12.302,11.685,11.685,,,SPOTTISWOODE PARK ROAD,1.708
spottiswoode_park_road,Spottiswoode Park Road,102.0,28411.529,28814.677,11.899,11.899,11.685,,,SPOTTISWOODE PARK ROAD,1.615
spottiswoode_park_road,Spottiswoode Park Road,104.0,28411.204,28816.65,11.984,11.712,11.685,,,SPOTTISWOODE PARK ROAD,1.764
spottiswoode_park_road,Spottiswoode Park Road,106.0,28410.878,28818.624,11.968,11.524,11.524,,,SPOTTISWOODE PARK ROAD,1.913
spottiswoode_park_road,Spottiswoode Park Road,108.0,28410.553,28820.597,11.337,11.337,11.337,,,SPOTTISWOODE PARK ROAD,2.088
spottiswoode_park_road,Spottiswoode Park Road,110.0,28410.227,28822.57,11.44,11.045,11.045,,,SPOTTISWOODE PARK ROAD,2.277
spottiswoode_park_road,Spottiswoode Park Road,112.0,28409.902,28824.544,11.401,10.753,10.753,,,SPOTTISWOODE PARK ROAD,2.466
spottiswoode_park_road,Spottiswoode Park Road,114.0,28409.631,28826.524,10.462,10.462,10.462,,,SPOTTISWOODE PARK ROAD,2.6
spottiswoode_park_road,Spottiswoode Park Road,116.0,28409.456,28828.516,10.153,10.4,10.4,,,SPOTTISWOODE PARK ROAD,2.637
spottiswoode_park_road,Spottiswoode Park Road,118.0,28409.281,28830.509,10.567,10.338,10.338,-1.545,1.0,SPOTTISWOODE PARK ROAD,2.675
spottiswoode_park_road,Spottiswoode Park Road,120.0,28409.341,28831.314,10.225,10.276,10.338,,,SPOTTISWOODE PARK ROAD,2.56
spottiswoode_park_road,Spottiswoode Park Road,122.0,28409.937,28829.405,10.215,10.215,10.338,,,SPOTTISWOODE PARK ROAD,2.096
spottiswoode_park_road,Spottiswoode Park Road,124.0,28410.533,28827.496,10.378,10.378,10.32,,,SPOTTISWOODE PARK ROAD,1.633
spottiswoode_park_road,Spottiswoode Park Road,126.0,28411.129,28825.587,10.362,10.362,10.362,,,SPOTTISWOODE PARK ROAD,1.169
spottiswoode_park_road,Spottiswoode Park Road,128.0,28411.726,28823.678,10.32,10.32,10.378,,,SPOTTISWOODE PARK ROAD,0.706
spottiswoode_park_road,Spottiswoode Park Road,130.0,28412.322,28821.769,12.317,10.506,10.506,,,SPOTTISWOODE PARK ROAD,0.243
spottiswoode_park_road,Spottiswoode Park Road,132.0,28412.918,28819.86,11.336,10.693,10.693,,,SPOTTISWOODE PARK ROAD,0.221
spottiswoode_park_road,Spottiswoode Park Road,134.0,28413.514,28817.95,11.82,10.879,10.879,,,SPOTTISWOODE PARK ROAD,0.653
spottiswoode_park_road,Spottiswoode Park Road,136.0,28414.11,28816.041,12.569,11.065,11.065,,,SPOTTISWOODE PARK ROAD,1.077
spottiswoode_park_road,Spottiswoode Park Road,138.0,28414.707,28814.132,11.798,11.251,11.251,,,SPOTTISWOODE PARK ROAD,1.502
spottiswoode_park_road,Spottiswoode Park Road,140.0,28415.303,28812.223,12.079,11.437,11.437,,,SPOTTISWOODE PARK ROAD,1.926
spottiswoode_park_road,Spottiswoode Park Road,142.0,28415.899,28810.314,11.623,11.623,11.542,,,SPOTTISWOODE PARK ROAD,2.351
spottiswoode_park_road,Spottiswoode Park Road,144.0,28416.495,28808.405,12.404,11.583,11.542,,,SPOTTISWOODE PARK ROAD,2.775
spottiswoode_park_road,Spottiswoode Park Road,146.0,28417.091,28806.496,11.483,11.542,11.542,,,SPOTTISWOODE PARK ROAD,3.227
spottiswoode_park_road,Spottiswoode Park Road,148.0,28417.687,28804.587,12.025,11.502,11.502,,,SPOTTISWOODE PARK ROAD,3.57
spottiswoode_park_road,Spottiswoode Park Road,150.0,28418.284,28802.678,12.473,11.461,11.461,,,SPOTTISWOODE PARK ROAD,3.776
spottiswoode_park_road,Spottiswoode Park Road,152.0,28418.827,28800.761,11.407,11.421,11.421,,,SPOTTISWOODE PARK ROAD,3.929
spottiswoode_park_road,Spottiswoode Park Road,154.0,28418.838,28798.761,12.403,11.38,11.38,,,SPOTTISWOODE PARK ROAD,3.544
spottiswoode_park_road,Spottiswoode Park Road,156.0,28418.849,28796.761,12.418,11.339,11.339,,,SPOTTISWOODE PARK ROAD,3.321
spottiswoode_park_road,Spottiswoode Park Road,158.0,28418.86,28794.761,11.299,11.299,11.299,,,SPOTTISWOODE PARK ROAD,3.119
spottiswoode_park_road,Spottiswoode Park Road,160.0,28418.871,28792.761,11.41,11.172,11.172,,,SPOTTISWOODE PARK ROAD,2.748
spottiswoode_park_road,Spottiswoode Park Road,162.0,28418.882,28790.761,11.952,11.046,11.046,,,SPOTTISWOODE PARK ROAD,2.565
spottiswoode_park_road,Spottiswoode Park Road,164.0,28418.893,28788.761,10.406,10.799,10.799,,,SPOTTISWOODE PARK ROAD,2.399
spottiswoode_park_road,Spottiswoode Park Road,166.0,28418.904,28786.761,10.317,10.553,10.553,,,SPOTTISWOODE PARK ROAD,2.233
spottiswoode_park_road,Spottiswoode Park Road,168.0,28418.915,28784.761,9.899,10.307,10.307,,,SPOTTISWOODE PARK ROAD,2.068
spottiswoode_park_road,Spottiswoode Park Road,170.0,28418.926,28782.761,10.32,10.296,10.296,,,SPOTTISWOODE PARK ROAD,1.968
spottiswoode_park_road,Spottiswoode Park Road,172.0,28418.937,28780.761,10.286,10.286,10.286,,,SPOTTISWOODE PARK ROAD,1.906
spottiswoode_park_road,Spottiswoode Park Road,178.0,28418.971,28774.761,11.631,10.212,10.212,,,SPOTTISWOODE PARK ROAD,1.528
spottiswoode_park_road,Spottiswoode Park Road,180.0,28418.982,28772.761,10.81,10.138,10.138,-2.456,1.0,SPOTTISWOODE PARK ROAD,1.286
spottiswoode_park_road,Spottiswoode Park Road,182.0,28418.993,28770.761,10.547,10.064,10.064,,,SPOTTISWOODE PARK ROAD,1.058
spottiswoode_park_road,Spottiswoode Park Road,184.0,28419.004,28768.761,9.991,9.991,9.991,,,SPOTTISWOODE PARK ROAD,1.276
spottiswoode_park_road,Spottiswoode Park Road,186.0,28419.015,28766.761,9.981,9.981,9.991,,,SPOTTISWOODE PARK ROAD,1.496
spottiswoode_park_road,Spottiswoode Park Road,188.0,28419.026,28764.761,9.885,9.885,9.991,,,SPOTTISWOODE PARK ROAD,1.716
spottiswoode_park_road,Spottiswoode Park Road,190.0,28419.037,28762.761,9.903,10.116,10.116,6.035,1.0,SPOTTISWOODE PARK ROAD,1.936
spottiswoode_park_road,Spottiswoode Park Road,192.0,28419.048,28760.761,10.557,10.348,10.348,7.354,1.0,SPOTTISWOODE PARK ROAD,2.156
spottiswoode_park_road,Spottiswoode Park Road,194.0,28419.059,28758.761,10.579,10.579,10.474,,,SPOTTISWOODE PARK ROAD,2.376
spottiswoode_park_road,Spottiswoode Park Road,196.0,28419.022,28756.764,10.474,10.474,10.579,,,SPOTTISWOODE PARK ROAD,2.549
spottiswoode_park_road,Spottiswoode Park Road,198.0,28418.778,28754.779,10.837,10.624,10.624,,,SPOTTISWOODE PARK ROAD,2.514
spottiswoode_park_road,Spottiswoode Park Road,200.0,28418.534,28752.794,10.775,10.775,10.757,,,SPOTTISWOODE PARK ROAD,2.479
spottiswoode_park_road,Spottiswoode Park Road,202.0,28418.29,28750.809,10.425,10.766,10.757,,,SPOTTISWOODE PARK ROAD,2.455
spottiswoode_park_road,Spottiswoode Park Road,204.0,28418.046,28748.824,10.735,10.757,10.757,,,SPOTTISWOODE PARK ROAD,2.473
spottiswoode_park_road,Spottiswoode Park Road,206.0,28418.289,28746.847,10.747,10.747,10.747,,,SPOTTISWOODE PARK ROAD,2.972
spottiswoode_park_road,Spottiswoode Park Road,208.0,28418.599,28744.871,10.985,10.522,10.522,,,SPOTTISWOODE PARK ROAD,3.491
spottiswoode_park_road,Spottiswoode Park Road,210.0,28418.909,28742.895,10.927,10.296,10.296,-10.412,2.0,SPOTTISWOODE PARK ROAD,3.957
spottiswoode_park_road,Spottiswoode Park Road,212.0,28419.219,28740.919,11.014,10.07,10.07,,,SPOTTISWOODE PARK ROAD,4.422
spottiswoode_park_road,Spottiswoode Park Road,214.0,28419.529,28738.944,9.844,9.844,9.914,,,SPOTTISWOODE PARK ROAD,4.888
spottiswoode_park_road,Spottiswoode Park Road,216.0,28419.839,28736.968,9.874,9.874,9.914,,,SPOTTISWOODE PARK ROAD,5.354
spottiswoode_park_road,Spottiswoode Park Road,218.0,28420.16,28734.994,9.914,9.914,9.914,2.875,1.0,SPOTTISWOODE PARK ROAD,5.829
spottiswoode_park_road,Spottiswoode Park Road,220.0,28420.644,28733.054,9.934,9.934,9.934,3.063,1.0,SPOTTISWOODE PARK ROAD,6.466
spottiswoode_park_road,Spottiswoode Park Road,222.0,28421.128,28731.113,10.144,10.144,10.144,3.812,1.0,SPOTTISWOODE PARK ROAD,6.572
spottiswoode_park_road,Spottiswoode Park Road,224.0,28421.612,28729.172,10.159,10.159,10.159,3.794,1.0,SPOTTISWOODE PARK ROAD,6.675
spottiswoode_park_road,Spottiswoode Park Road,226.0,28422.096,28727.232,10.219,10.219,10.219,3.776,1.0,SPOTTISWOODE PARK ROAD,6.778
spottiswoode_park_road,Spottiswoode Park Road,228.0,28422.58,28725.291,10.443,10.443,10.443,5.106,1.0,SPOTTISWOODE PARK ROAD,6.881
spottiswoode_park_road,Spottiswoode Park Road,230.0,28423.064,28723.351,10.568,10.568,10.447,4.356,1.0,SPOTTISWOODE PARK ROAD,6.984
spottiswoode_park_road,Spottiswoode Park Road,232.0,28423.548,28721.41,10.632,10.632,10.568,1.562,1.0,SPOTTISWOODE PARK ROAD,7.088
spottiswoode_park_road,Spottiswoode Park Road,234.0,28424.032,28719.47,10.447,10.447,10.568,1.125,1.0,SPOTTISWOODE PARK ROAD,7.191
spottiswoode_park_road,Spottiswoode Park Road,236.0,28424.516,28717.529,10.579,10.579,10.568,,,SPOTTISWOODE PARK ROAD,7.214
spottiswoode_park_road,Spottiswoode Park Road,238.0,28425.0,28715.589,10.568,10.568,10.536,,,SPOTTISWOODE PARK ROAD,7.111
spottiswoode_park_road,Spottiswoode Park Road,240.0,28425.484,28713.648,11.239,10.536,10.536,,,SPOTTISWOODE PARK ROAD,7.323
spottiswoode_park_road,Spottiswoode Park Road,242.0,28426.019,28711.723,10.876,10.505,10.505,-0.786,1.0,SPOTTISWOODE PARK ROAD,7.646
spottiswoode_park_road,Spottiswoode Park Road,244.0,28426.704,28709.844,10.48,10.474,10.474,,,SPOTTISWOODE PARK ROAD,8.123
spottiswoode_park_road,Spottiswoode Park Road,246.0,28427.388,28707.965,10.442,10.442,10.474,,,SPOTTISWOODE PARK ROAD,8.6
spottiswoode_park_road,Spottiswoode Park Road,248.0,28428.072,28706.085,10.336,10.336,10.474,,,SPOTTISWOODE PARK ROAD,9.078
spottiswoode_park_road,Spottiswoode Park Road,250.0,28428.669,28704.179,10.598,10.598,10.598,4.919,1.0,SPOTTISWOODE PARK ROAD,9.231
spottiswoode_park_road,Spottiswoode Park Road,252.0,28429.16,28702.24,10.811,10.811,10.811,7.185,1.0,SPOTTISWOODE PARK ROAD,8.881
spottiswoode_park_road,Spottiswoode Park Road,254.0,28429.65,28700.301,10.867,10.867,10.867,7.422,1.0,SPOTTISWOODE PARK ROAD,8.53
spottiswoode_park_road,Spottiswoode Park Road,256.0,28430.141,28698.363,11.048,11.048,11.048,6.25,1.0,SPOTTISWOODE PARK ROAD,8.179
spottiswoode_park_road,Spottiswoode Park Road,258.0,28430.631,28696.424,11.192,11.192,11.192,5.547,1.0,SPOTTISWOODE PARK ROAD,7.859
spottiswoode_park_road,Spottiswoode Park Road,260.0,28431.122,28694.485,11.311,11.311,11.311,3.281,1.0,SPOTTISWOODE PARK ROAD,7.545
spottiswoode_park_road,Spottiswoode Park Road,262.0,28431.613,28692.546,11.33,11.33,11.311,,,SPOTTISWOODE PARK ROAD,7.232
spottiswoode_park_road,Spottiswoode Park Road,264.0,28432.103,28690.607,11.361,11.361,11.311,,,SPOTTISWOODE PARK ROAD,6.918
spottiswoode_park_road,Spottiswoode Park Road,266.0,28432.594,28688.668,12.492,11.168,11.168,-5.568,1.0,SPOTTISWOODE PARK ROAD,6.605
spottiswoode_park_road,Spottiswoode Park Road,268.0,28433.084,28686.729,10.732,10.975,10.975,-5.568,1.0,SPOTTISWOODE PARK ROAD,6.291
spottiswoode_park_road,Spottiswoode Park Road,270.0,28433.575,28684.79,10.782,10.782,10.865,,,SPOTTISWOODE PARK ROAD,5.978
spottiswoode_park_road,Spottiswoode Park Road,272.0,28434.066,28682.851,10.815,10.815,10.865,,,SPOTTISWOODE PARK ROAD,5.664
spottiswoode_park_road,Spottiswoode Park Road,274.0,28434.556,28680.913,10.865,10.865,10.849,0.0,1.0,SPOTTISWOODE PARK ROAD,5.355
spottiswoode_park_road,Spottiswoode Park Road,276.0,28434.853,28678.938,10.899,10.899,10.849,0.417,1.0,SPOTTISWOODE PARK ROAD,5.107
spottiswoode_park_road,Spottiswoode Park Road,278.0,28435.078,28676.951,10.849,10.849,10.865,1.042,1.0,SPOTTISWOODE PARK ROAD,4.816
spottiswoode_park_road,Spottiswoode Park Road,280.0,28435.303,28674.964,10.849,10.849,10.899,1.667,1.0,SPOTTISWOODE PARK ROAD,4.526
spottiswoode_park_road,Spottiswoode Park Road,282.0,28435.527,28672.976,10.932,10.932,10.932,,,SPOTTISWOODE PARK ROAD,4.235
spottiswoode_park_road,Spottiswoode Park Road,284.0,28435.752,28670.989,10.982,10.982,10.982,,,SPOTTISWOODE PARK ROAD,3.945
spottiswoode_park_road,Spottiswoode Park Road,286.0,28435.977,28669.002,11.015,11.237,11.237,,,SPOTTISWOODE PARK ROAD,3.654
spottiswoode_park_road,Spottiswoode Park Road,288.0,28436.541,28667.085,11.082,11.492,11.492,,,SPOTTISWOODE PARK ROAD,3.71
spottiswoode_park_road,Spottiswoode Park Road,290.0,28437.131,28665.174,11.182,11.943,11.943,,,SPOTTISWOODE PARK ROAD,3.803
spottiswoode_park_road,Spottiswoode Park Road,292.0,28437.722,28663.263,16.842,12.394,12.394,,,SPOTTISWOODE PARK ROAD,3.896
spottiswoode_park_road,Spottiswoode Park Road,294.0,28438.312,28661.353,16.259,12.846,12.846,,,SPOTTISWOODE PARK ROAD,3.989
spottiswoode_park_road,Spottiswoode Park Road,296.0,28438.799,28659.417,16.567,13.297,13.297,,,SPOTTISWOODE PARK ROAD,3.976
spottiswoode_park_road,Spottiswoode Park Road,298.0,28439.132,28657.445,16.251,13.787,13.787,,,SPOTTISWOODE PARK ROAD,3.806
spottiswoode_park_road,Spottiswoode Park Road,300.0,28439.466,28655.473,16.301,14.277,14.277,,,SPOTTISWOODE PARK ROAD,3.635
spottiswoode_park_road,Spottiswoode Park Road,302.0,28439.799,28653.501,16.309,14.767,14.767,,,SPOTTISWOODE PARK ROAD,3.465
spottiswoode_park_road,Spottiswoode Park Road,304.0,28440.133,28651.529,16.284,,15.256,,,SPOTTISWOODE PARK ROAD,3.294
spottiswoode_park_road,Spottiswoode Park Road,306.0,28440.466,28649.557,16.334,15.746,15.746,,,SPOTTISWOODE PARK ROAD,3.124
spottiswoode_park_road,Spottiswoode Park Road,308.0,28440.8,28647.585,17.349,16.236,16.236,,,SPOTTISWOODE PARK ROAD,2.953
spottiswoode_park_road,Spottiswoode Park Road,310.0,28441.134,28645.613,17.233,16.726,16.726,,,SPOTTISWOODE PARK ROAD,2.783
spottiswoode_park_road,Spottiswoode Park Road,312.0,28441.467,28643.641,17.216,17.216,17.019,,,SPOTTISWOODE PARK ROAD,2.612
spottiswoode_park_road,Spottiswoode Park Road,314.0,28441.801,28641.669,17.266,17.266,17.019,,,SPOTTISWOODE PARK ROAD,2.442
spottiswoode_park_road,Spottiswoode Park Road,316.0,28442.134,28639.697,21.78,17.019,17.019,,,SPOTTISWOODE PARK ROAD,2.484
spottiswoode_park_road,Spottiswoode Park Road,318.0,28442.468,28637.725,17.58,16.772,16.772,,,SPOTTISWOODE PARK ROAD,3.473
spottiswoode_park_road,Spottiswoode Park Road,320.0,28442.801,28635.753,17.68,16.496,16.496,,,SPOTTISWOODE PARK ROAD,4.523
spottiswoode_park_road,Spottiswoode Park Road,322.0,28442.207,28633.867,17.474,16.22,16.22,,,SPOTTISWOODE PARK ROAD,4.681
spottiswoode_park_road,Spottiswoode Park Road,324.0,28441.519,28631.989,12.43,15.945,15.945,,,SPOTTISWOODE PARK ROAD,4.749
spottiswoode_park_road,Spottiswoode Park Road,326.0,28440.831,28630.111,12.349,15.669,15.669,,,SPOTTISWOODE PARK ROAD,3.528
spottiswoode_park_road,Spottiswoode Park Road,328.0,28440.143,28628.233,12.361,15.393,15.393,,,SPOTTISWOODE PARK ROAD,1.953
spottiswoode_park_road,Spottiswoode Park Road,330.0,28439.455,28626.355,16.376,15.118,15.393,,,SPOTTISWOODE PARK ROAD,0.378
spottiswoode_park_road,Spottiswoode Park Road,332.0,28438.767,28624.477,16.346,15.268,15.393,,,SPOTTISWOODE PARK ROAD,1.196
spottiswoode_park_road,Spottiswoode Park Road,334.0,28437.545,28622.928,12.14,15.518,15.277,,,SPOTTISWOODE PARK ROAD,2.293
spottiswoode_park_road,Spottiswoode Park Road,336.0,28436.175,28621.471,12.004,15.472,15.277,,,SPOTTISWOODE PARK ROAD,3.257
spottiswoode_park_road,Spottiswoode Park Road,338.0,28434.805,28620.014,18.545,15.277,15.277,,,SPOTTISWOODE PARK ROAD,4.221
spottiswoode_park_road,Spottiswoode Park Road,340.0,28433.435,28618.557,17.72,15.083,15.083,,,SPOTTISWOODE PARK ROAD,4.585
spottiswoode_park_road,Spottiswoode Park Road,342.0,28431.876,28617.307,18.079,14.74,14.74,,,SPOTTISWOODE PARK ROAD,4.58
spottiswoode_park_road,Spottiswoode Park Road,344.0,28430.303,28616.072,17.054,14.397,14.397,,,SPOTTISWOODE PARK ROAD,4.555
spottiswoode_park_road,Spottiswoode Park Road,346.0,28428.73,28614.837,16.937,14.055,14.055,,,SPOTTISWOODE PARK ROAD,4.53
spottiswoode_park_road,Spottiswoode Park Road,348.0,28427.157,28613.602,17.737,13.712,13.712,,,SPOTTISWOODE PARK ROAD,4.504
spottiswoode_park_road,Spottiswoode Park Road,350.0,28425.603,28612.343,17.227,13.369,13.369,,,SPOTTISWOODE PARK ROAD,4.509
spottiswoode_park_road,Spottiswoode Park Road,352.0,28424.075,28611.052,17.708,13.026,13.026,,,SPOTTISWOODE PARK ROAD,4.556
spottiswoode_park_road,Spottiswoode Park Road,354.0,28422.547,28609.762,18.621,12.683,12.683,,,SPOTTISWOODE PARK ROAD,4.602
spottiswoode_park_road,Spottiswoode Park Road,356.0,28421.019,28608.471,19.77,,12.341,,,SPOTTISWOODE PARK ROAD,4.648
spottiswoode_park_road,Spottiswoode Park Road,358.0,28419.492,28607.18,19.72,,11.998,,,SPOTTISWOODE PARK ROAD,4.695
spottiswoode_park_road,Spottiswoode Park Road,360.0,28417.964,28605.889,19.695,11.655,11.655,,,SPOTTISWOODE PARK ROAD,4.741
spottiswoode_park_road,Spottiswoode Park Road,362.0,28416.436,28604.599,10.777,11.312,11.312,,,SPOTTISWOODE PARK ROAD,4.809
spottiswoode_park_road,Spottiswoode Park Road,364.0,28414.908,28603.308,10.702,10.97,10.97,,,SPOTTISWOODE PARK ROAD,4.896
spottiswoode_park_road,Spottiswoode Park Road,366.0,28413.381,28602.017,10.627,10.627,10.627,,,SPOTTISWOODE PARK ROAD,4.983
spottiswoode_park_road,Spottiswoode Park Road,368.0,28411.853,28600.727,10.552,10.552,10.552,,,SPOTTISWOODE PARK ROAD,5.071
spottiswoode_park_road,Spottiswoode Park Road,370.0,28410.325,28599.436,10.502,10.502,10.502,-3.125,1.0,SPOTTISWOODE PARK ROAD,5.158
spottiswoode_park_road,Spottiswoode Park Road,372.0,28408.797,28598.145,10.452,10.452,10.452,-2.813,1.0,SPOTTISWOODE PARK ROAD,5.245
spottiswoode_park_road,Spottiswoode Park Road,374.0,28407.27,28596.854,10.377,10.377,10.377,-3.125,1.0,SPOTTISWOODE PARK ROAD,5.332
spottiswoode_park_road,Spottiswoode Park Road,376.0,28405.742,28595.564,10.327,10.327,10.327,-3.125,1.0,SPOTTISWOODE PARK ROAD,5.419
spottiswoode_park_road,Spottiswoode Park Road,378.0,28404.214,28594.273,10.252,10.252,10.252,-2.812,1.0,SPOTTISWOODE PARK ROAD,5.507
spottiswoode_park_road,Spottiswoode Park Road,380.0,28402.686,28592.982,10.202,10.202,10.202,-2.812,1.0,SPOTTISWOODE PARK ROAD,5.594
spottiswoode_park_road,Spottiswoode Park Road,382.0,28401.158,28591.692,10.152,10.152,10.152,-2.5,1.0,SPOTTISWOODE PARK ROAD,5.681
spottiswoode_park_road,Spottiswoode Park Road,384.0,28399.631,28590.401,10.102,10.102,10.102,-2.813,1.0,SPOTTISWOODE PARK ROAD,5.768
spottiswoode_park_road,Spottiswoode Park Road,386.0,28398.103,28589.11,10.052,10.052,10.052,-2.812,1.0,SPOTTISWOODE PARK ROAD,5.855
