path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
compassvale_link,Compassvale Link,50.0,34857.631,40475.123,10.379,10.379,10.379,1.624,1.0,COMPASSVALE LINK,9.723
compassvale_link,Compassvale Link,52.0,34858.036,40477.082,10.384,10.384,10.379,0.862,1.0,COMPASSVALE LINK,9.581
compassvale_link,Compassvale Link,54.0,34858.441,40479.04,10.383,10.383,10.383,0.05,1.0,COMPASSVALE LINK,9.44
compassvale_link,Compassvale Link,56.0,34858.846,40480.999,10.372,10.372,10.384,-0.085,1.0,COMPASSVALE LINK,9.299
compassvale_link,Compassvale Link,58.0,34859.251,40482.958,10.386,10.386,10.383,,,COMPASSVALE LINK,9.157
compassvale_link,Compassvale Link,60.0,34859.656,40484.916,10.386,10.386,10.372,,,COMPASSVALE LINK,9.016
compassvale_link,Compassvale Link,62.0,34860.061,40486.875,10.386,10.184,10.184,-7.333,1.0,COMPASSVALE LINK,8.875
compassvale_link,Compassvale Link,64.0,34860.466,40488.833,9.782,9.984,9.984,-7.198,1.0,COMPASSVALE LINK,8.734
compassvale_link,Compassvale Link,66.0,34860.871,40490.792,9.782,9.782,9.796,,,COMPASSVALE LINK,8.592
compassvale_link,Compassvale Link,68.0,34861.26,40492.753,14.485,9.79,9.796,,,COMPASSVALE LINK,8.467
compassvale_link,Compassvale Link,70.0,34861.479,40494.741,9.796,9.796,9.796,0.0,1.0,COMPASSVALE LINK,8.514
compassvale_link,Compassvale Link,72.0,34861.697,40496.729,9.796,9.796,9.796,-0.025,1.0,COMPASSVALE LINK,8.562
compassvale_link,Compassvale Link,74.0,34861.916,40498.717,9.806,9.806,9.796,-0.025,1.0,COMPASSVALE LINK,8.609
compassvale_link,Compassvale Link,76.0,34862.135,40500.705,9.794,9.794,9.794,-0.025,1.0,COMPASSVALE LINK,8.656
compassvale_link,Compassvale Link,78.0,34862.327,40502.696,9.793,9.793,9.794,0.453,1.0,COMPASSVALE LINK,8.73
compassvale_link,Compassvale Link,80.0,34862.495,40504.689,9.792,9.792,9.794,0.478,1.0,COMPASSVALE LINK,8.828
compassvale_link,Compassvale Link,82.0,34862.663,40506.681,9.833,9.833,9.833,0.478,1.0,COMPASSVALE LINK,8.926
compassvale_link,Compassvale Link,84.0,34862.832,40508.674,9.929,9.929,9.833,0.381,1.0,COMPASSVALE LINK,9.024
compassvale_link,Compassvale Link,86.0,34863.0,40510.667,9.836,9.836,9.833,-0.097,1.0,COMPASSVALE LINK,9.121
compassvale_link,Compassvale Link,88.0,34863.205,40512.657,9.821,9.821,9.825,-0.097,1.0,COMPASSVALE LINK,9.182
compassvale_link,Compassvale Link,90.0,34863.425,40514.644,9.825,9.825,9.825,-0.084,1.0,COMPASSVALE LINK,9.228
compassvale_link,Compassvale Link,92.0,34863.645,40516.632,9.823,9.823,9.825,0.069,1.0,COMPASSVALE LINK,9.275
compassvale_link,Compassvale Link,94.0,34863.865,40518.62,9.835,9.835,9.826,0.109,1.0,COMPASSVALE LINK,9.321
compassvale_link,Compassvale Link,96.0,34864.085,40520.608,9.834,9.834,9.83,0.109,1.0,COMPASSVALE LINK,9.367
compassvale_link,Compassvale Link,98.0,34864.304,40522.596,9.826,9.826,9.834,0.113,1.0,COMPASSVALE LINK,9.413
compassvale_link,Compassvale Link,100.0,34864.532,40524.583,9.83,9.83,9.834,0.072,1.0,COMPASSVALE LINK,9.451
compassvale_link,Compassvale Link,102.0,34864.805,40526.564,9.836,9.836,9.835,0.034,1.0,COMPASSVALE LINK,9.444
compassvale_link,Compassvale Link,104.0,34865.078,40528.545,9.836,9.836,9.836,0.166,1.0,COMPASSVALE LINK,9.436
compassvale_link,Compassvale Link,106.0,34865.351,40530.527,9.835,9.835,9.836,0.203,1.0,COMPASSVALE LINK,9.428
compassvale_link,Compassvale Link,108.0,34865.587,40532.513,9.847,9.847,9.847,0.197,1.0,COMPASSVALE LINK,9.459
compassvale_link,Compassvale Link,110.0,34865.816,40534.499,9.851,9.851,9.851,0.234,1.0,COMPASSVALE LINK,9.495
compassvale_link,Compassvale Link,112.0,34866.046,40536.486,9.852,9.852,9.852,0.106,1.0,COMPASSVALE LINK,9.531
compassvale_link,Compassvale Link,114.0,34866.275,40538.473,9.856,9.856,9.855,0.109,1.0,COMPASSVALE LINK,9.568
compassvale_link,Compassvale Link,116.0,34866.505,40540.46,9.855,9.855,9.856,0.113,1.0,COMPASSVALE LINK,9.604
compassvale_link,Compassvale Link,118.0,34866.746,40542.445,9.86,9.86,9.86,0.078,1.0,COMPASSVALE LINK,9.629
compassvale_link,Compassvale Link,120.0,34866.996,40544.43,9.862,9.862,9.861,0.156,1.0,COMPASSVALE LINK,9.645
compassvale_link,Compassvale Link,122.0,34867.245,40546.414,9.861,9.861,9.862,0.131,1.0,COMPASSVALE LINK,9.661
compassvale_link,Compassvale Link,124.0,34867.494,40548.398,9.868,9.868,9.868,0.162,1.0,COMPASSVALE LINK,9.678
compassvale_link,Compassvale Link,126.0,34867.744,40550.383,9.87,9.87,9.87,0.163,1.0,COMPASSVALE LINK,9.694
compassvale_link,Compassvale Link,128.0,34867.993,40552.367,9.874,9.874,9.874,0.113,1.0,COMPASSVALE LINK,9.71
compassvale_link,Compassvale Link,130.0,34868.243,40554.352,9.875,9.875,9.875,0.087,1.0,COMPASSVALE LINK,9.727
compassvale_link,Compassvale Link,132.0,34868.492,40556.336,9.877,9.877,9.877,0.091,1.0,COMPASSVALE LINK,9.743
compassvale_link,Compassvale Link,134.0,34868.742,40558.32,9.884,9.884,9.878,0.113,1.0,COMPASSVALE LINK,9.759
compassvale_link,Compassvale Link,136.0,34868.991,40560.305,9.878,9.878,9.881,0.219,1.0,COMPASSVALE LINK,9.776
compassvale_link,Compassvale Link,138.0,34869.24,40562.289,9.881,9.881,9.884,0.269,1.0,COMPASSVALE LINK,9.792
compassvale_link,Compassvale Link,140.0,34869.49,40564.273,9.894,9.894,9.894,0.222,1.0,COMPASSVALE LINK,9.808
compassvale_link,Compassvale Link,142.0,34869.739,40566.258,9.9,9.9,9.899,0.194,1.0,COMPASSVALE LINK,9.825
compassvale_link,Compassvale Link,144.0,34869.989,40568.242,9.903,9.903,9.899,0.0,1.0,COMPASSVALE LINK,9.841
compassvale_link,Compassvale Link,146.0,34870.252,40570.225,9.899,9.899,9.899,-0.081,1.0,COMPASSVALE LINK,9.843
compassvale_link,Compassvale Link,148.0,34870.518,40572.207,9.894,9.894,9.894,-0.081,1.0,COMPASSVALE LINK,9.843
compassvale_link,Compassvale Link,150.0,34870.783,40574.189,9.892,9.892,9.892,-0.081,1.0,COMPASSVALE LINK,9.843
compassvale_link,Compassvale Link,152.0,34871.049,40576.172,9.892,9.892,9.892,-0.025,1.0,COMPASSVALE LINK,9.843
compassvale_link,Compassvale Link,154.0,34871.314,40578.154,9.892,9.892,9.892,0.0,1.0,COMPASSVALE LINK,9.843
compassvale_link,Compassvale Link,156.0,34871.579,40580.136,9.894,9.894,9.892,0.019,1.0,COMPASSVALE LINK,9.844
compassvale_link,Compassvale Link,158.0,34871.84,40582.119,9.894,9.894,9.892,0.019,1.0,COMPASSVALE LINK,9.849
compassvale_link,Compassvale Link,160.0,34872.101,40584.102,9.892,9.892,9.894,0.097,1.0,COMPASSVALE LINK,9.853
compassvale_link,Compassvale Link,162.0,34872.363,40586.085,9.888,9.888,9.894,0.156,1.0,COMPASSVALE LINK,9.858
compassvale_link,Compassvale Link,164.0,34872.624,40588.068,9.906,9.906,9.9,0.138,1.0,COMPASSVALE LINK,9.862
compassvale_link,Compassvale Link,166.0,34872.885,40590.051,9.906,9.906,9.905,0.078,1.0,COMPASSVALE LINK,9.866
compassvale_link,Compassvale Link,168.0,34873.22,40592.022,9.9,9.9,9.905,-0.103,1.0,COMPASSVALE LINK,9.796
compassvale_link,Compassvale Link,170.0,34873.567,40593.992,9.905,9.905,9.9,-0.163,1.0,COMPASSVALE LINK,9.713
compassvale_link,Compassvale Link,172.0,34873.915,40595.961,9.889,9.889,9.892,-0.163,1.0,COMPASSVALE LINK,9.631
compassvale_link,Compassvale Link,174.0,34874.262,40597.931,9.89,9.89,9.892,0.066,1.0,COMPASSVALE LINK,9.549
compassvale_link,Compassvale Link,176.0,34874.609,40599.901,9.892,9.892,9.892,0.281,1.0,COMPASSVALE LINK,9.466
compassvale_link,Compassvale Link,178.0,34874.956,40601.87,9.906,9.906,9.906,0.281,1.0,COMPASSVALE LINK,9.384
compassvale_link,Compassvale Link,180.0,34875.303,40603.84,9.917,9.917,9.914,0.281,1.0,COMPASSVALE LINK,9.301
compassvale_link,Compassvale Link,182.0,34875.65,40605.81,9.92,9.92,9.914,-0.1,1.0,COMPASSVALE LINK,9.219
compassvale_link,Compassvale Link,184.0,34875.997,40607.779,9.914,9.914,9.914,-0.413,1.0,COMPASSVALE LINK,9.136
compassvale_link,Compassvale Link,186.0,34876.344,40609.749,9.898,9.898,9.898,-0.413,1.0,COMPASSVALE LINK,9.054
compassvale_link,Compassvale Link,188.0,34876.691,40611.719,9.881,9.881,9.881,-0.413,1.0,COMPASSVALE LINK,8.971
compassvale_link,Compassvale Link,190.0,34877.038,40613.688,9.881,9.881,9.881,-0.2,1.0,COMPASSVALE LINK,8.89
compassvale_link,Compassvale Link,192.0,34877.329,40615.666,9.878,9.878,9.881,0.066,1.0,COMPASSVALE LINK,8.876
compassvale_link,Compassvale Link,194.0,34877.57,40617.652,9.881,9.881,9.881,0.069,1.0,COMPASSVALE LINK,8.912
compassvale_link,Compassvale Link,196.0,34877.81,40619.637,9.887,9.887,9.887,0.094,1.0,COMPASSVALE LINK,8.948
compassvale_link,Compassvale Link,198.0,34878.051,40621.623,9.887,9.887,9.887,0.106,1.0,COMPASSVALE LINK,8.985
compassvale_link,Compassvale Link,200.0,34878.262,40623.611,9.893,9.893,9.889,0.047,1.0,COMPASSVALE LINK,9.05
compassvale_link,Compassvale Link,202.0,34878.41,40625.606,9.889,9.889,9.89,0.044,1.0,COMPASSVALE LINK,9.179
compassvale_link,Compassvale Link,204.0,34878.558,40627.6,9.89,9.89,9.89,0.019,1.0,COMPASSVALE LINK,9.308
compassvale_link,Compassvale Link,206.0,34878.706,40629.595,9.89,9.89,9.89,0.0,1.0,COMPASSVALE LINK,9.437
compassvale_link,Compassvale Link,208.0,34878.855,40631.589,9.892,9.892,9.89,-0.081,1.0,COMPASSVALE LINK,9.566
compassvale_link,Compassvale Link,210.0,34879.003,40633.584,9.894,9.894,9.89,-0.081,1.0,COMPASSVALE LINK,9.695
compassvale_link,Compassvale Link,212.0,34879.202,40635.574,9.883,9.883,9.884,-0.081,1.0,COMPASSVALE LINK,9.773
compassvale_link,Compassvale Link,214.0,34879.416,40637.562,9.884,9.884,9.884,-0.075,1.0,COMPASSVALE LINK,9.835
compassvale_link,Compassvale Link,216.0,34879.631,40639.55,9.883,9.883,9.884,-0.003,1.0,COMPASSVALE LINK,9.897
compassvale_link,Compassvale Link,218.0,34879.846,40641.539,9.885,9.885,9.884,,,COMPASSVALE LINK,9.96
compassvale_link,Compassvale Link,220.0,34880.06,40643.527,9.884,9.884,9.884,,,COMPASSVALE LINK,10.022
compassvale_link,Compassvale Link,222.0,34880.275,40645.516,10.358,9.884,9.884,-0.022,1.0,COMPASSVALE LINK,10.084
compassvale_link,Compassvale Link,224.0,34880.51,40647.502,9.876,9.883,9.883,-0.109,1.0,COMPASSVALE LINK,10.126
compassvale_link,Compassvale Link,226.0,34880.787,40649.482,9.882,9.882,9.882,,,COMPASSVALE LINK,10.125
compassvale_link,Compassvale Link,228.0,34881.065,40651.463,9.875,9.875,9.875,,,COMPASSVALE LINK,10.124
compassvale_link,Compassvale Link,230.0,34881.343,40653.444,9.87,9.87,9.87,-0.153,1.0,COMPASSVALE LINK,10.123
compassvale_link,Compassvale Link,232.0,34881.606,40655.426,9.864,9.864,9.87,-0.056,1.0,COMPASSVALE LINK,10.136
compassvale_link,Compassvale Link,234.0,34881.868,40657.409,9.862,9.862,9.87,0.006,1.0,COMPASSVALE LINK,10.151
compassvale_link,Compassvale Link,236.0,34882.129,40659.392,9.874,9.874,9.87,0.025,1.0,COMPASSVALE LINK,10.166
compassvale_link,Compassvale Link,238.0,34882.391,40661.375,9.878,9.878,9.87,0.006,1.0,COMPASSVALE LINK,10.181
compassvale_link,Compassvale Link,240.0,34882.653,40663.357,9.87,9.87,9.872,0.0,1.0,COMPASSVALE LINK,10.196
compassvale_link,Compassvale Link,242.0,34882.915,40665.34,9.87,9.87,9.87,0.019,1.0,COMPASSVALE LINK,10.21
compassvale_link,Compassvale Link,244.0,34883.176,40667.323,9.872,9.872,9.87,0.106,1.0,COMPASSVALE LINK,10.225
compassvale_link,Compassvale Link,246.0,34883.438,40669.306,9.869,9.869,9.872,0.163,1.0,COMPASSVALE LINK,10.24
compassvale_link,Compassvale Link,248.0,34883.7,40671.289,9.881,9.881,9.881,0.163,1.0,COMPASSVALE LINK,10.255
compassvale_link,Compassvale Link,250.0,34883.962,40673.271,9.884,9.884,9.884,0.156,1.0,COMPASSVALE LINK,10.27
compassvale_link,Compassvale Link,252.0,34884.223,40675.254,9.885,9.885,9.884,0.069,1.0,COMPASSVALE LINK,10.285
compassvale_link,Compassvale Link,254.0,34884.485,40677.237,9.886,9.886,9.885,0.119,1.0,COMPASSVALE LINK,10.299
compassvale_link,Compassvale Link,256.0,34884.747,40679.22,9.883,9.883,9.886,0.125,1.0,COMPASSVALE LINK,10.314
compassvale_link,Compassvale Link,258.0,34885.032,40681.199,9.893,9.893,9.893,0.131,1.0,COMPASSVALE LINK,10.306
compassvale_link,Compassvale Link,260.0,34885.354,40683.173,9.894,9.894,9.894,0.113,1.0,COMPASSVALE LINK,10.259
compassvale_link,Compassvale Link,262.0,34885.677,40685.147,9.896,9.896,9.895,0.038,1.0,COMPASSVALE LINK,10.212
compassvale_link,Compassvale Link,264.0,34886.0,40687.121,9.895,9.895,9.895,0.025,1.0,COMPASSVALE LINK,10.165
compassvale_link,Compassvale Link,266.0,34886.323,40689.094,9.898,9.898,9.896,0.006,1.0,COMPASSVALE LINK,10.118
compassvale_link,Compassvale Link,268.0,34886.611,40691.073,9.895,9.895,9.896,0.0,1.0,COMPASSVALE LINK,10.106
compassvale_link,Compassvale Link,270.0,34886.889,40693.054,9.898,9.898,9.896,-0.223,1.0,COMPASSVALE LINK,10.105
compassvale_link,Compassvale Link,272.0,34887.167,40695.035,9.896,9.896,9.895,-0.217,1.0,COMPASSVALE LINK,10.104
compassvale_link,Compassvale Link,274.0,34887.444,40697.015,9.867,9.867,9.878,,,COMPASSVALE LINK,10.102
compassvale_link,Compassvale Link,276.0,34887.722,40698.996,9.859,9.859,9.878,,,COMPASSVALE LINK,10.101
compassvale_link,Compassvale Link,278.0,34888.0,40700.976,10.317,9.878,9.878,0.41,1.0,COMPASSVALE LINK,10.1
compassvale_link,Compassvale Link,280.0,34888.274,40702.958,9.88,9.897,9.897,0.423,1.0,COMPASSVALE LINK,10.102
compassvale_link,Compassvale Link,282.0,34888.546,40704.939,9.917,9.917,9.911,,,COMPASSVALE LINK,10.107
compassvale_link,Compassvale Link,284.0,34888.817,40706.921,9.912,9.912,9.912,,,COMPASSVALE LINK,10.112
compassvale_link,Compassvale Link,286.0,34889.089,40708.902,9.911,9.911,9.916,0.131,1.0,COMPASSVALE LINK,10.117
compassvale_link,Compassvale Link,288.0,34889.36,40710.883,9.916,9.916,9.916,0.137,1.0,COMPASSVALE LINK,10.122
compassvale_link,Compassvale Link,290.0,34889.646,40712.863,9.923,9.923,9.922,0.122,1.0,COMPASSVALE LINK,10.112
compassvale_link,Compassvale Link,292.0,34889.932,40714.842,9.922,9.922,9.923,0.162,1.0,COMPASSVALE LINK,10.103
compassvale_link,Compassvale Link,294.0,34890.218,40716.822,9.926,9.926,9.926,0.156,1.0,COMPASSVALE LINK,10.093
compassvale_link,Compassvale Link,296.0,34890.504,40718.801,9.929,9.929,9.929,0.2,1.0,COMPASSVALE LINK,10.083
compassvale_link,Compassvale Link,298.0,34890.764,40720.784,9.934,9.934,9.934,0.222,1.0,COMPASSVALE LINK,10.1
compassvale_link,Compassvale Link,300.0,34890.977,40722.773,9.939,9.939,9.939,0.216,1.0,COMPASSVALE LINK,10.164
compassvale_link,Compassvale Link,302.0,34891.191,40724.761,9.944,9.944,9.944,0.219,1.0,COMPASSVALE LINK,10.227
compassvale_link,Compassvale Link,304.0,34891.404,40726.75,9.946,9.946,9.946,0.25,1.0,COMPASSVALE LINK,10.29
compassvale_link,Compassvale Link,306.0,34891.618,40728.738,9.952,9.952,9.952,0.222,1.0,COMPASSVALE LINK,10.354
compassvale_link,Compassvale Link,308.0,34891.831,40730.727,9.962,9.962,9.959,0.256,1.0,COMPASSVALE LINK,10.417
compassvale_link,Compassvale Link,310.0,34892.045,40732.715,9.959,9.959,9.962,0.222,1.0,COMPASSVALE LINK,10.481
compassvale_link,Compassvale Link,312.0,34892.258,40734.704,9.967,9.967,9.967,0.181,1.0,COMPASSVALE LINK,10.544
compassvale_link,Compassvale Link,314.0,34892.472,40736.693,9.969,9.969,9.969,0.222,1.0,COMPASSVALE LINK,10.607
compassvale_link,Compassvale Link,316.0,34892.686,40738.681,9.974,9.974,9.974,0.156,1.0,COMPASSVALE LINK,10.671
compassvale_link,Compassvale Link,318.0,34892.899,40740.67,9.98,9.98,9.979,0.141,1.0,COMPASSVALE LINK,10.734
compassvale_link,Compassvale Link,320.0,34893.113,40742.658,9.98,9.98,9.98,0.169,1.0,COMPASSVALE LINK,10.798
compassvale_link,Compassvale Link,322.0,34893.326,40744.647,9.979,9.979,9.98,0.287,1.0,COMPASSVALE LINK,10.861
compassvale_link,Compassvale Link,324.0,34893.54,40746.635,9.987,9.987,9.987,0.312,1.0,COMPASSVALE LINK,10.925
compassvale_link,Compassvale Link,326.0,34893.864,40748.607,10.002,10.002,10.002,0.306,1.0,COMPASSVALE LINK,10.876
compassvale_link,Compassvale Link,328.0,34894.239,40750.572,10.02,10.02,10.004,0.294,1.0,COMPASSVALE LINK,10.776
compassvale_link,Compassvale Link,330.0,34894.615,40752.536,10.01,10.01,10.005,0.103,1.0,COMPASSVALE LINK,10.675
compassvale_link,Compassvale Link,332.0,34894.99,40754.501,10.004,10.004,10.01,0.175,1.0,COMPASSVALE LINK,10.575
compassvale_link,Compassvale Link,334.0,34895.361,40756.466,10.005,10.005,10.01,0.35,1.0,COMPASSVALE LINK,10.479
compassvale_link,Compassvale Link,336.0,34895.707,40758.436,10.018,10.018,10.018,0.313,1.0,COMPASSVALE LINK,10.409
compassvale_link,Compassvale Link,338.0,34896.053,40760.406,10.033,10.033,10.033,0.528,1.0,COMPASSVALE LINK,10.339
compassvale_link,Compassvale Link,340.0,34896.399,40762.376,10.036,10.036,10.036,0.884,1.0,COMPASSVALE LINK,10.269
compassvale_link,Compassvale Link,342.0,34896.745,40764.346,10.053,10.053,10.053,1.05,1.0,COMPASSVALE LINK,10.198
compassvale_link,Compassvale Link,344.0,34897.09,40766.315,10.089,10.089,10.089,,,COMPASSVALE LINK,10.128
compassvale_link,Compassvale Link,346.0,34897.436,40768.285,10.117,10.117,10.117,,,COMPASSVALE LINK,10.058
compassvale_link,Compassvale Link,348.0,34897.718,40770.265,10.818,10.15,10.15,1.569,1.0,COMPASSVALE LINK,10.052
compassvale_link,Compassvale Link,350.0,34897.984,40772.247,10.178,10.182,10.182,1.656,1.0,COMPASSVALE LINK,10.063
compassvale_link,Compassvale Link,352.0,34898.25,40774.23,10.215,10.215,10.215,,,COMPASSVALE LINK,10.073
compassvale_link,Compassvale Link,354.0,34898.54,40776.208,10.25,10.25,10.25,,,COMPASSVALE LINK,10.06
compassvale_link,Compassvale Link,356.0,34898.842,40778.185,10.276,10.276,10.276,1.484,1.0,COMPASSVALE LINK,10.034
compassvale_link,Compassvale Link,358.0,34899.144,40780.162,10.306,10.306,10.306,1.225,1.0,COMPASSVALE LINK,10.008
compassvale_link,Compassvale Link,360.0,34899.446,40782.139,10.334,10.334,10.334,0.991,1.0,COMPASSVALE LINK,9.982
compassvale_link,Compassvale Link,362.0,34899.749,40784.117,10.363,10.363,10.348,0.709,1.0,COMPASSVALE LINK,9.956
compassvale_link,Compassvale Link,364.0,34900.051,40786.094,10.348,10.348,10.355,0.462,1.0,COMPASSVALE LINK,9.93
compassvale_link,Compassvale Link,366.0,34900.353,40788.071,10.355,10.355,10.363,0.344,1.0,COMPASSVALE LINK,9.904
compassvale_link,Compassvale Link,368.0,34900.636,40790.05,10.37,10.37,10.37,0.269,1.0,COMPASSVALE LINK,9.897
compassvale_link,Compassvale Link,370.0,34900.909,40792.032,10.375,10.375,10.375,0.216,1.0,COMPASSVALE LINK,9.9
compassvale_link,Compassvale Link,372.0,34901.183,40794.013,10.377,10.377,10.377,,,COMPASSVALE LINK,9.904
compassvale_link,Compassvale Link,374.0,34901.456,40795.994,10.38,10.38,10.38,,,COMPASSVALE LINK,9.907
compassvale_link,Compassvale Link,376.0,34901.748,40797.973,10.75,10.381,10.381,0.07,1.0,COMPASSVALE LINK,9.891
compassvale_link,Compassvale Link,378.0,34902.052,40799.949,10.382,10.382,10.381,0.044,1.0,COMPASSVALE LINK,9.864
compassvale_link,Compassvale Link,380.0,34902.356,40801.926,10.384,10.384,10.382,,,COMPASSVALE LINK,9.836
compassvale_link,Compassvale Link,382.0,34902.66,40803.903,10.381,10.381,10.384,,,COMPASSVALE LINK,9.808
compassvale_link,Compassvale Link,384.0,34903.169,40805.83,10.384,10.384,10.384,0.127,1.0,COMPASSVALE LINK,9.635
compassvale_link,Compassvale Link,386.0,34903.803,40807.727,10.39,10.39,10.39,0.137,1.0,COMPASSVALE LINK,9.708
compassvale_link,Compassvale Link,388.0,34904.436,40809.624,10.392,10.392,10.392,0.175,1.0,COMPASSVALE LINK,10.131
compassvale_link,Compassvale Link,390.0,34905.07,40811.521,10.394,10.394,10.394,0.113,1.0,COMPASSVALE LINK,10.598
compassvale_link,Compassvale Link,392.0,34905.703,40813.418,10.398,10.398,10.398,0.15,1.0,COMPASSVALE LINK,11.066
compassvale_link,Compassvale Link,394.0,34906.648,40815.167,10.398,10.398,10.398,0.144,1.0,COMPASSVALE LINK,11.191
compassvale_link,Compassvale Link,396.0,34907.716,40816.858,10.404,10.404,10.404,0.103,1.0,COMPASSVALE LINK,11.181
compassvale_link,Compassvale Link,398.0,34908.785,40818.549,10.406,10.406,10.406,0.162,1.0,COMPASSVALE LINK,11.17
compassvale_link,Compassvale Link,400.0,34909.853,40820.24,10.406,10.406,10.406,0.103,1.0,COMPASSVALE LINK,11.16
compassvale_link,Compassvale Link,402.0,34910.922,40821.93,10.414,10.414,10.412,0.1,1.0,COMPASSVALE LINK,11.15
compassvale_link,Compassvale Link,404.0,34911.991,40823.62,10.42,10.42,10.413,0.147,1.0,COMPASSVALE LINK,11.137
compassvale_link,Compassvale Link,406.0,34913.175,40825.232,10.412,10.412,10.414,0.016,1.0,COMPASSVALE LINK,10.987
compassvale_link,Compassvale Link,408.0,34914.359,40826.844,10.413,10.413,10.418,0.0,1.0,COMPASSVALE LINK,10.837
compassvale_link,Compassvale Link,410.0,34915.543,40828.456,10.434,10.434,10.413,-0.156,1.0,COMPASSVALE LINK,10.687
compassvale_link,Compassvale Link,412.0,34916.726,40830.068,13.19,10.418,10.413,-0.412,1.0,COMPASSVALE LINK,10.537
compassvale_link,Compassvale Link,414.0,34917.91,40831.68,12.77,10.402,10.402,-0.428,1.0,COMPASSVALE LINK,10.387
compassvale_link,Compassvale Link,416.0,34919.094,40833.292,10.385,10.385,10.385,-0.597,1.0,COMPASSVALE LINK,10.237
compassvale_link,Compassvale Link,418.0,34920.611,40834.572,10.378,10.378,10.378,-0.628,1.0,COMPASSVALE LINK,9.643
compassvale_link,Compassvale Link,420.0,34922.221,40835.758,10.365,10.365,10.365,-0.594,1.0,COMPASSVALE LINK,9.176
compassvale_link,Compassvale Link,422.0,34923.831,40836.945,12.81,10.351,10.351,-1.141,1.0,COMPASSVALE LINK,8.789
compassvale_link,Compassvale Link,424.0,34925.441,40838.132,10.338,10.338,10.338,-2.944,1.0,COMPASSVALE LINK,8.402
compassvale_link,Compassvale Link,426.0,34927.051,40839.318,10.287,10.287,10.287,-2.772,1.0,COMPASSVALE LINK,8.016
compassvale_link,Compassvale Link,428.0,34928.661,40840.505,10.086,10.086,10.13,-2.6,1.0,COMPASSVALE LINK,7.629
