path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_ayer_street,Telok Ayer Street,0.0,29663.022,29375.851,4.71,4.71,4.71,,,TELOK AYER STREET,3.66
telok_ayer_street,Telok Ayer Street,2.0,29662.22,29374.018,4.76,4.76,4.613,,,TELOK AYER STREET,3.398
telok_ayer_street,Telok Ayer Street,4.0,29661.419,29372.186,5.319,4.517,4.517,,,TELOK AYER STREET,3.137
telok_ayer_street,Telok Ayer Street,6.0,29660.617,29370.354,4.032,4.274,4.274,,,TELOK AYER STREET,2.875
telok_ayer_street,Telok Ayer Street,8.0,29659.816,29368.521,5.385,4.031,4.031,,,TELOK AYER STREET,2.614
telok_ayer_street,Telok Ayer Street,10.0,29659.014,29366.689,3.594,3.787,3.787,,,TELOK AYER STREET,2.352
telok_ayer_street,Telok Ayer Street,12.0,29658.213,29364.857,3.544,3.544,3.787,,,TELOK AYER STREET,2.091
telok_ayer_street,Telok Ayer Street,14.0,29657.317,29363.07,3.582,3.735,3.787,,,TELOK AYER STREET,1.933
telok_ayer_street,Telok Ayer Street,16.0,29656.36,29361.314,3.926,3.926,3.898,,,TELOK AYER STREET,1.844
telok_ayer_street,Telok Ayer Street,18.0,29655.404,29359.558,6.232,3.898,3.926,,,TELOK AYER STREET,1.755
telok_ayer_street,Telok Ayer Street,20.0,29654.447,29357.801,3.869,4.061,4.061,2.599,1.0,TELOK AYER STREET,1.666
telok_ayer_street,Telok Ayer Street,22.0,29653.458,29356.063,4.225,4.225,4.09,2.685,1.0,TELOK AYER STREET,1.613
telok_ayer_street,Telok Ayer Street,24.0,29652.449,29354.336,4.09,4.09,4.105,2.292,1.0,TELOK AYER STREET,1.584
telok_ayer_street,Telok Ayer Street,26.0,29651.44,29352.61,4.37,4.37,4.14,1.9,1.0,TELOK AYER STREET,1.555
telok_ayer_street,Telok Ayer Street,28.0,29650.431,29350.883,4.105,4.105,4.14,1.106,1.0,TELOK AYER STREET,1.525
telok_ayer_street,Telok Ayer Street,30.0,29649.422,29349.156,4.14,4.14,4.242,0.313,1.0,TELOK AYER STREET,1.496
telok_ayer_street,Telok Ayer Street,32.0,29648.413,29347.429,4.457,4.242,4.14,0.313,1.0,TELOK AYER STREET,1.466
telok_ayer_street,Telok Ayer Street,34.0,29647.456,29345.673,4.344,4.344,4.165,-2.025,1.0,TELOK AYER STREET,1.378
telok_ayer_street,Telok Ayer Street,36.0,29646.505,29343.913,4.08,4.08,4.165,-2.13,1.0,TELOK AYER STREET,1.281
telok_ayer_street,Telok Ayer Street,38.0,29645.555,29342.154,4.165,4.165,4.08,-2.234,1.0,TELOK AYER STREET,1.185
telok_ayer_street,Telok Ayer Street,40.0,29644.605,29340.394,4.037,4.037,4.037,,,TELOK AYER STREET,1.088
telok_ayer_street,Telok Ayer Street,42.0,29643.654,29338.634,3.987,3.987,3.987,,,TELOK AYER STREET,0.991
telok_ayer_street,Telok Ayer Street,44.0,29642.704,29336.874,4.642,3.978,3.978,-0.937,1.0,TELOK AYER STREET,0.895
telok_ayer_street,Telok Ayer Street,46.0,29641.754,29335.114,3.952,3.97,3.97,-1.466,1.0,TELOK AYER STREET,0.798
telok_ayer_street,Telok Ayer Street,48.0,29640.804,29333.354,3.962,3.962,3.962,,,TELOK AYER STREET,0.704
telok_ayer_street,Telok Ayer Street,50.0,29639.853,29331.595,3.869,3.869,3.869,,,TELOK AYER STREET,0.639
