path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_teresa_close,Bukit Teresa Close,0.0,27110.996,28747.776,27.048,27.048,26.769,,,BUKIT TERESA CLOSE,4.82
bukit_teresa_close,Bukit Teresa Close,2.0,27112.104,28749.441,27.582,26.769,26.629,,,BUKIT TERESA CLOSE,4.712
bukit_teresa_close,Bukit Teresa Close,4.0,27113.212,28751.106,27.152,26.49,26.49,-10.463,2.0,BUKIT TERESA CLOSE,4.604
bukit_teresa_close,Bukit Teresa Close,6.0,27114.32,28752.772,25.962,26.211,26.211,,,BUKIT TERESA CLOSE,4.495
bukit_teresa_close,Bukit Teresa Close,8.0,27115.427,28754.437,25.932,25.932,25.932,,,BUKIT TERESA CLOSE,4.387
bukit_teresa_close,Bukit Teresa Close,10.0,27116.535,28756.102,27.022,25.915,25.915,,,BUKIT TERESA CLOSE,4.279
bukit_teresa_close,Bukit Teresa Close,12.0,27117.616,28757.785,25.872,25.899,25.915,-0.625,1.0,BUKIT TERESA CLOSE,4.203
bukit_teresa_close,Bukit Teresa Close,14.0,27118.691,28759.471,25.882,25.882,25.899,,,BUKIT TERESA CLOSE,4.134
bukit_teresa_close,Bukit Teresa Close,16.0,27119.766,28761.158,25.967,25.967,25.882,,,BUKIT TERESA CLOSE,4.066
bukit_teresa_close,Bukit Teresa Close,18.0,27120.841,28762.845,25.832,25.832,25.832,-1.208,1.0,BUKIT TERESA CLOSE,3.997
bukit_teresa_close,Bukit Teresa Close,20.0,27121.916,28764.531,25.792,25.792,25.802,-1.0,1.0,BUKIT TERESA CLOSE,3.927
bukit_teresa_close,Bukit Teresa Close,22.0,27122.991,28766.218,25.802,25.802,25.802,-0.312,1.0,BUKIT TERESA CLOSE,3.858
bukit_teresa_close,Bukit Teresa Close,24.0,27124.066,28767.904,25.802,25.802,25.802,0.125,1.0,BUKIT TERESA CLOSE,3.789
bukit_teresa_close,Bukit Teresa Close,26.0,27125.14,28769.591,25.812,25.812,25.807,0.125,1.0,BUKIT TERESA CLOSE,3.72
bukit_teresa_close,Bukit Teresa Close,28.0,27126.215,28771.277,25.807,25.807,25.812,1.625,1.0,BUKIT TERESA CLOSE,3.651
bukit_teresa_close,Bukit Teresa Close,30.0,27127.29,28772.964,25.812,25.812,25.812,3.563,1.0,BUKIT TERESA CLOSE,3.582
bukit_teresa_close,Bukit Teresa Close,32.0,27128.365,28774.651,25.932,25.932,25.932,5.5,1.0,BUKIT TERESA CLOSE,3.512
bukit_teresa_close,Bukit Teresa Close,34.0,27129.44,28776.337,26.247,26.127,26.127,6.0,1.0,BUKIT TERESA CLOSE,3.443
bukit_teresa_close,Bukit Teresa Close,36.0,27130.515,28778.024,26.322,26.322,26.252,4.5,1.0,BUKIT TERESA CLOSE,3.374
bukit_teresa_close,Bukit Teresa Close,38.0,27131.59,28779.71,26.397,26.397,26.292,1.5,1.0,BUKIT TERESA CLOSE,3.305
bukit_teresa_close,Bukit Teresa Close,40.0,27132.665,28781.397,26.252,26.252,26.292,-1.5,1.0,BUKIT TERESA CLOSE,3.236
bukit_teresa_close,Bukit Teresa Close,42.0,27133.698,28783.11,26.292,26.292,26.252,-2.75,1.0,BUKIT TERESA CLOSE,3.216
bukit_teresa_close,Bukit Teresa Close,44.0,27134.729,28784.823,26.132,26.132,26.132,-2.875,1.0,BUKIT TERESA CLOSE,3.199
bukit_teresa_close,Bukit Teresa Close,46.0,27135.76,28786.537,26.072,26.072,26.072,-2.375,1.0,BUKIT TERESA CLOSE,3.182
bukit_teresa_close,Bukit Teresa Close,48.0,27136.791,28788.251,26.062,26.062,26.062,-1.125,1.0,BUKIT TERESA CLOSE,3.165
bukit_teresa_close,Bukit Teresa Close,50.0,27137.821,28789.965,26.042,26.042,26.062,-0.375,1.0,BUKIT TERESA CLOSE,3.147
bukit_teresa_close,Bukit Teresa Close,52.0,27138.852,28791.679,25.966,25.966,26.042,-0.813,1.0,BUKIT TERESA CLOSE,3.13
bukit_teresa_close,Bukit Teresa Close,54.0,27139.883,28793.393,26.066,26.066,26.042,-0.813,1.0,BUKIT TERESA CLOSE,3.113
bukit_teresa_close,Bukit Teresa Close,56.0,27140.914,28795.106,25.891,25.891,25.997,-1.891,1.0,BUKIT TERESA CLOSE,3.096
bukit_teresa_close,Bukit Teresa Close,58.0,27141.945,28796.82,26.091,26.091,25.997,-0.719,1.0,BUKIT TERESA CLOSE,3.078
bukit_teresa_close,Bukit Teresa Close,60.0,27142.976,28798.534,25.997,25.997,25.891,-0.495,1.0,BUKIT TERESA CLOSE,3.061
bukit_teresa_close,Bukit Teresa Close,62.0,27144.007,28800.248,25.872,25.872,25.984,-0.833,1.0,BUKIT TERESA CLOSE,3.044
