path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_park,Watten Park,0.0,25055.445,34421.865,5.401,5.03,5.03,,,WATTEN PARK,1.527
watten_park,Watten Park,2.0,25057.239,34420.981,5.03,5.03,5.03,,,WATTEN PARK,1.203
watten_park,Watten Park,4.0,25059.033,34420.097,5.463,5.029,5.029,,,WATTEN PARK,0.879
watten_park,Watten Park,6.0,25060.827,34419.213,5.059,5.028,5.029,1.121,1.0,WATTEN PARK,0.556
watten_park,Watten Park,8.0,25062.621,34418.33,5.027,5.027,5.029,,,WATTEN PARK,0.232
watten_park,Watten Park,10.0,25064.416,34417.446,5.12,5.12,5.12,,,WATTEN PARK,0.092
watten_park,Watten Park,12.0,25066.141,34416.441,5.199,5.199,5.178,1.857,1.0,WATTEN PARK,0.277
watten_park,Watten Park,14.0,25067.82,34415.355,5.178,5.178,5.178,0.729,1.0,WATTEN PARK,0.369
watten_park,Watten Park,16.0,25069.5,34414.269,5.215,5.215,5.178,0.469,1.0,WATTEN PARK,0.462
watten_park,Watten Park,18.0,25071.179,34413.183,5.161,5.161,5.178,1.917,1.0,WATTEN PARK,0.555
watten_park,Watten Park,20.0,25072.859,34412.097,5.174,5.174,5.215,2.552,1.0,WATTEN PARK,0.647
watten_park,Watten Park,22.0,25074.538,34411.011,5.382,5.382,5.331,,,WATTEN PARK,0.74
watten_park,Watten Park,24.0,25076.218,34409.925,5.331,5.331,5.382,,,WATTEN PARK,0.833
watten_park,Watten Park,26.0,25077.897,34408.839,5.356,5.502,5.502,,,WATTEN PARK,0.925
watten_park,Watten Park,28.0,25079.577,34407.753,5.541,5.672,5.672,,,WATTEN PARK,1.018
watten_park,Watten Park,30.0,25081.256,34406.667,5.815,5.957,5.957,,,WATTEN PARK,1.111
watten_park,Watten Park,32.0,25082.936,34405.581,5.924,6.242,6.242,,,WATTEN PARK,1.203
watten_park,Watten Park,34.0,25084.615,34404.495,6.607,6.527,6.527,,,WATTEN PARK,1.296
watten_park,Watten Park,36.0,25086.295,34403.409,7.258,6.812,6.812,,,WATTEN PARK,1.389
watten_park,Watten Park,38.0,25087.974,34402.323,7.543,7.097,6.812,,,WATTEN PARK,1.481
watten_park,Watten Park,40.0,25089.806,34401.763,7.216,6.936,6.812,,,WATTEN PARK,2.09
watten_park,Watten Park,42.0,25091.806,34401.785,6.775,6.775,6.775,,,WATTEN PARK,3.271
