path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_khamis,Jalan Khamis,54.0,28468.621,37332.705,21.19,21.494,21.494,,,JALAN KHAMIS,6.152
jalan_khamis,Jalan Khamis,56.0,28470.62,37332.788,20.828,21.637,21.637,,,JALAN KHAMIS,5.477
jalan_khamis,Jalan Khamis,58.0,28472.483,37332.372,21.203,21.78,21.78,,,JALAN KHAMIS,4.685
jalan_khamis,Jalan Khamis,60.0,28474.165,37331.29,21.228,21.923,21.923,,,JALAN KHAMIS,4.532
jalan_khamis,Jalan Khamis,62.0,28475.847,37330.208,22.066,22.066,22.038,,,JALAN KHAMIS,4.38
jalan_khamis,Jalan Khamis,64.0,28477.529,37329.126,22.183,22.183,22.038,,,JALAN KHAMIS,4.227
jalan_khamis,Jalan Khamis,66.0,28479.211,37328.045,22.75,22.038,22.038,,,JALAN KHAMIS,4.074
jalan_khamis,Jalan Khamis,68.0,28480.855,37326.911,21.736,21.892,21.892,,,JALAN KHAMIS,3.987
jalan_khamis,Jalan Khamis,70.0,28482.367,37325.602,22.716,21.747,21.747,,,JALAN KHAMIS,4.118
jalan_khamis,Jalan Khamis,72.0,28483.879,37324.293,23.336,21.602,21.602,,,JALAN KHAMIS,4.249
jalan_khamis,Jalan Khamis,74.0,28485.391,37322.984,21.211,21.457,21.457,,,JALAN KHAMIS,4.38
jalan_khamis,Jalan Khamis,76.0,28486.904,37321.675,21.311,21.311,21.457,,,JALAN KHAMIS,4.511
jalan_khamis,Jalan Khamis,78.0,28488.416,37320.366,21.361,21.361,21.457,,,JALAN KHAMIS,4.641
jalan_khamis,Jalan Khamis,80.0,28489.928,37319.058,21.461,21.461,21.461,2.246,1.0,JALAN KHAMIS,4.479
jalan_khamis,Jalan Khamis,82.0,28491.44,37317.749,24.911,21.549,21.549,3.34,1.0,JALAN KHAMIS,4.069
jalan_khamis,Jalan Khamis,84.0,28492.953,37316.44,23.786,21.636,21.636,4.375,1.0,JALAN KHAMIS,3.658
jalan_khamis,Jalan Khamis,86.0,28494.465,37315.131,24.111,21.724,21.724,3.906,1.0,JALAN KHAMIS,3.248
jalan_khamis,Jalan Khamis,88.0,28495.977,37313.822,21.811,21.811,21.811,3.75,1.0,JALAN KHAMIS,2.838
jalan_khamis,Jalan Khamis,90.0,28497.489,37312.513,21.861,21.861,21.861,3.594,1.0,JALAN KHAMIS,2.428
jalan_khamis,Jalan Khamis,92.0,28499.002,37311.204,21.936,21.936,21.936,3.437,1.0,JALAN KHAMIS,2.018
jalan_khamis,Jalan Khamis,94.0,28500.491,37309.874,22.011,22.011,22.011,3.75,1.0,JALAN KHAMIS,1.64
jalan_khamis,Jalan Khamis,96.0,28501.726,37308.301,22.086,22.086,22.086,3.75,1.0,JALAN KHAMIS,1.61
jalan_khamis,Jalan Khamis,98.0,28502.962,37306.728,22.161,22.161,22.161,3.125,1.0,JALAN KHAMIS,1.58
jalan_khamis,Jalan Khamis,100.0,28504.197,37305.155,22.236,22.236,22.236,3.125,1.0,JALAN KHAMIS,1.55
jalan_khamis,Jalan Khamis,102.0,28505.433,37303.583,22.261,22.261,22.261,2.5,1.0,JALAN KHAMIS,1.52
jalan_khamis,Jalan Khamis,104.0,28506.734,37302.067,22.336,22.336,22.336,2.188,1.0,JALAN KHAMIS,1.404
jalan_khamis,Jalan Khamis,106.0,28508.115,37300.62,22.361,22.361,22.361,1.875,1.0,JALAN KHAMIS,1.181
jalan_khamis,Jalan Khamis,108.0,28509.497,37299.174,22.411,22.411,22.411,0.938,1.0,JALAN KHAMIS,0.959
jalan_khamis,Jalan Khamis,110.0,28510.878,37297.728,22.411,22.411,22.411,0.625,1.0,JALAN KHAMIS,0.736
jalan_khamis,Jalan Khamis,112.0,28512.26,37296.282,22.436,22.436,22.411,0.0,1.0,JALAN KHAMIS,0.513
jalan_khamis,Jalan Khamis,114.0,28513.641,37294.836,22.461,22.461,22.411,0.0,1.0,JALAN KHAMIS,0.29
jalan_khamis,Jalan Khamis,116.0,28515.023,37293.39,22.411,22.411,22.411,0.0,1.0,JALAN KHAMIS,0.067
jalan_khamis,Jalan Khamis,118.0,28516.2,37291.781,22.411,22.411,22.411,-0.625,1.0,JALAN KHAMIS,0.106
jalan_khamis,Jalan Khamis,120.0,28517.295,37290.108,22.411,22.411,22.411,-0.938,1.0,JALAN KHAMIS,0.173
jalan_khamis,Jalan Khamis,122.0,28518.391,37288.434,22.361,22.361,22.361,-1.562,1.0,JALAN KHAMIS,0.138
jalan_khamis,Jalan Khamis,124.0,28519.486,37286.761,22.336,22.336,22.336,-1.875,1.0,JALAN KHAMIS,0.104
jalan_khamis,Jalan Khamis,126.0,28520.582,37285.088,22.286,22.286,22.286,-1.875,1.0,JALAN KHAMIS,0.069
jalan_khamis,Jalan Khamis,128.0,28521.678,37283.415,22.261,22.261,22.261,-1.562,1.0,JALAN KHAMIS,0.034
jalan_khamis,Jalan Khamis,130.0,28522.773,37281.741,22.211,22.211,22.211,-0.938,1.0,JALAN KHAMIS,0.0
jalan_khamis,Jalan Khamis,132.0,28523.869,37280.068,22.211,22.211,22.211,-0.938,1.0,JALAN KHAMIS,0.035
jalan_khamis,Jalan Khamis,134.0,28524.964,37278.395,22.211,22.211,22.211,-1.25,1.0,JALAN KHAMIS,0.07
jalan_khamis,Jalan Khamis,136.0,28526.06,37276.722,22.186,22.186,22.186,-2.5,1.0,JALAN KHAMIS,0.105
jalan_khamis,Jalan Khamis,138.0,28527.155,37275.049,22.111,22.111,22.111,-3.437,1.0,JALAN KHAMIS,0.139
jalan_khamis,Jalan Khamis,140.0,28528.251,37273.375,22.011,22.011,22.011,-4.063,1.0,JALAN KHAMIS,0.174
jalan_khamis,Jalan Khamis,142.0,28529.345,37271.701,21.936,21.936,21.936,-3.75,1.0,JALAN KHAMIS,0.207
jalan_khamis,Jalan Khamis,144.0,28530.438,37270.026,21.861,21.861,21.861,-3.125,1.0,JALAN KHAMIS,0.238
jalan_khamis,Jalan Khamis,146.0,28531.53,37268.351,21.811,21.811,21.811,-2.813,1.0,JALAN KHAMIS,0.269
jalan_khamis,Jalan Khamis,148.0,28532.623,37266.676,21.761,21.761,21.761,-3.125,1.0,JALAN KHAMIS,0.301
jalan_khamis,Jalan Khamis,150.0,28533.716,37265.001,21.711,21.711,21.711,-3.75,1.0,JALAN KHAMIS,0.332
jalan_khamis,Jalan Khamis,152.0,28534.808,37263.325,21.611,21.611,21.611,-3.75,1.0,JALAN KHAMIS,0.363
jalan_khamis,Jalan Khamis,154.0,28535.901,37261.65,21.511,21.511,21.511,-3.75,1.0,JALAN KHAMIS,0.394
jalan_khamis,Jalan Khamis,156.0,28536.994,37259.975,21.461,21.461,21.461,-3.75,1.0,JALAN KHAMIS,0.426
jalan_khamis,Jalan Khamis,158.0,28538.086,37258.3,21.411,21.411,21.411,-3.125,1.0,JALAN KHAMIS,0.457
jalan_khamis,Jalan Khamis,160.0,28539.179,37256.625,21.311,21.311,21.311,-3.75,1.0,JALAN KHAMIS,0.488
jalan_khamis,Jalan Khamis,162.0,28540.272,37254.95,21.261,21.261,21.261,-3.75,1.0,JALAN KHAMIS,0.519
jalan_khamis,Jalan Khamis,164.0,28541.364,37253.275,21.161,21.161,21.161,-3.125,1.0,JALAN KHAMIS,0.551
jalan_khamis,Jalan Khamis,166.0,28542.457,37251.6,21.111,21.111,21.111,-3.438,1.0,JALAN KHAMIS,0.582
jalan_khamis,Jalan Khamis,168.0,28543.55,37249.924,21.061,21.061,21.061,-3.125,1.0,JALAN KHAMIS,0.613
jalan_khamis,Jalan Khamis,170.0,28544.646,37248.252,20.986,20.986,20.986,-3.125,1.0,JALAN KHAMIS,0.649
jalan_khamis,Jalan Khamis,172.0,28545.748,37246.582,20.911,20.911,20.911,-3.125,1.0,JALAN KHAMIS,0.691
jalan_khamis,Jalan Khamis,174.0,28546.849,37244.913,20.861,20.861,20.861,-2.812,1.0,JALAN KHAMIS,0.733
jalan_khamis,Jalan Khamis,176.0,28547.944,37243.24,20.811,20.811,20.811,-2.5,1.0,JALAN KHAMIS,0.767
jalan_khamis,Jalan Khamis,178.0,28548.919,37241.494,20.761,20.761,20.761,-2.5,1.0,JALAN KHAMIS,0.661
jalan_khamis,Jalan Khamis,180.0,28549.895,37239.747,20.711,20.711,20.711,-2.5,1.0,JALAN KHAMIS,0.555
jalan_khamis,Jalan Khamis,182.0,28550.87,37238.001,20.661,20.661,20.661,-2.5,1.0,JALAN KHAMIS,0.449
jalan_khamis,Jalan Khamis,184.0,28551.845,37236.255,20.611,20.611,20.611,-2.5,1.0,JALAN KHAMIS,0.343
jalan_khamis,Jalan Khamis,186.0,28552.809,37234.503,20.561,20.561,20.561,-2.5,1.0,JALAN KHAMIS,0.225
jalan_khamis,Jalan Khamis,188.0,28553.73,37232.728,20.511,20.511,20.511,-2.5,1.0,JALAN KHAMIS,0.057
jalan_khamis,Jalan Khamis,190.0,28554.651,37230.953,20.461,20.461,20.461,-2.5,1.0,JALAN KHAMIS,0.11
jalan_khamis,Jalan Khamis,192.0,28555.572,37229.177,20.411,20.411,20.411,-2.5,1.0,JALAN KHAMIS,0.277
jalan_khamis,Jalan Khamis,194.0,28556.494,37227.402,20.361,20.361,20.361,-2.5,1.0,JALAN KHAMIS,0.445
jalan_khamis,Jalan Khamis,196.0,28557.415,37225.627,20.311,20.311,20.311,-2.5,1.0,JALAN KHAMIS,0.612
jalan_khamis,Jalan Khamis,198.0,28558.766,37224.158,20.261,20.261,20.261,-1.875,1.0,JALAN KHAMIS,0.251
jalan_khamis,Jalan Khamis,200.0,28560.143,37222.707,20.211,20.211,20.211,-1.25,1.0,JALAN KHAMIS,0.139
jalan_khamis,Jalan Khamis,202.0,28561.519,37221.256,20.211,20.211,20.211,,,JALAN KHAMIS,0.53
jalan_khamis,Jalan Khamis,204.0,28562.895,37219.805,20.161,20.161,20.211,,,JALAN KHAMIS,0.921
jalan_khamis,Jalan Khamis,206.0,28564.319,37218.404,20.111,20.408,20.408,,,JALAN KHAMIS,1.378
jalan_khamis,Jalan Khamis,208.0,28565.846,37217.112,20.061,20.655,20.655,,,JALAN KHAMIS,1.981
jalan_khamis,Jalan Khamis,210.0,28567.372,37215.82,20.086,21.036,21.036,,,JALAN KHAMIS,2.583
jalan_khamis,Jalan Khamis,212.0,28568.899,37214.527,21.42,21.417,21.417,,,JALAN KHAMIS,3.185
jalan_khamis,Jalan Khamis,214.0,28570.425,37213.235,21.428,21.798,21.798,,,JALAN KHAMIS,3.788
jalan_khamis,Jalan Khamis,216.0,28572.045,37212.28,21.395,22.179,22.179,,,JALAN KHAMIS,4.649
jalan_khamis,Jalan Khamis,218.0,28574.02,37212.597,22.928,22.587,22.587,,,JALAN KHAMIS,6.489
jalan_khamis,Jalan Khamis,220.0,28575.995,37212.914,26.945,22.995,22.995,,,JALAN KHAMIS,8.328
jalan_khamis,Jalan Khamis,222.0,28577.97,37213.231,26.828,23.403,23.403,,,JALAN KHAMIS,10.168
jalan_khamis,Jalan Khamis,224.0,28579.944,37213.548,25.145,23.811,23.811,,,JALAN KHAMIS,12.008
jalan_khamis,Jalan Khamis,226.0,28581.919,37213.865,25.062,24.218,24.218,,,JALAN KHAMIS,13.847
jalan_khamis,Jalan Khamis,228.0,28583.894,37214.182,22.611,24.626,24.626,,,JALAN KHAMIS,15.687
jalan_khamis,Jalan Khamis,230.0,28585.868,37214.499,21.886,25.034,25.007,,,JALAN KHAMIS,17.527
jalan_khamis,Jalan Khamis,232.0,28587.843,37214.816,22.086,25.021,25.021,,,JALAN KHAMIS,19.366
jalan_khamis,Jalan Khamis,234.0,28589.818,37215.132,25.007,25.007,25.034,1.375,1.0,JALAN KHAMIS,21.206
jalan_khamis,Jalan Khamis,236.0,28591.793,37215.449,25.117,25.117,25.069,1.606,1.0,JALAN KHAMIS,23.045
jalan_khamis,Jalan Khamis,238.0,28593.676,37215.752,25.401,25.401,25.117,2.068,1.0,JALAN KHAMIS,24.8
