path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
lorong_ah_soo,28,Lorong Ah Soo_Cam4_20260130_073843_204_A.jpeg,,1734.168,1675.995,1676.0,12.062,,
lorong_ah_soo,29,Lorong Ah Soo_Cam4_20260130_100820_358_A.jpeg,,1746.186,1740.177,1740.0,10.883,-0.331,1.0
lorong_ah_soo,30,Lorong Ah Soo_Cam4_20260130_100825_166_A.jpeg,,1753.721,1749.953,1750.0,10.886,,
lorong_ah_soo,31,Lorong Ah Soo_Cam4_20260130_100828_169_A.jpeg,,1853.196,1803.459,1804.0,13.469,,
lorong_ah_soo,32,Lorong Ah Soo_Cam4_20260130_102114_482_A.jpeg,,1860.727,1856.962,1856.0,14.582,,
lorong_ah_soo,33,Lorong Ah Soo_Cam4_20260130_102116_286_A.jpeg,,1871.532,1866.129,1866.0,13.345,,
lorong_ah_soo,34,Lorong Ah Soo_Cam4_20260130_102118_774_A.jpeg,,1882.856,1877.194,1878.0,12.364,,
lorong_ah_soo,35,Lorong Ah Soo_Cam4_20260130_102121_177_A.jpeg,,1891.378,1887.117,1888.0,13.184,,
lorong_ah_soo,36,Lorong Ah Soo_Cam4_20260130_102122_979_A.jpeg,,1901.725,1896.552,1896.0,12.837,,
lorong_ah_soo,37,Lorong Ah Soo_Cam4_20260130_102125_382_A.jpeg,,1910.496,1906.11,1906.0,12.137,,
lorong_ah_soo,38,Lorong Ah Soo_Cam4_20260130_102127_785_A.jpeg,,1975.651,1943.073,,,,
lorong_ah_soo,39,Lorong Ah Soo_Cam4_20260130_102355_968_A.jpeg,,1987.75,1981.701,1982.0,12.624,,
lorong_ah_soo,40,Lorong Ah Soo_Cam4_20260130_102359_455_A.jpeg,,1998.404,1993.077,1994.0,13.949,,
lorong_ah_soo,41,Lorong Ah Soo_Cam4_20260130_102402_565_A.jpeg,,2004.52,2001.462,2002.0,14.292,,
lorong_ah_soo,42,Lorong Ah Soo_Cam4_20260130_102404_366_A.jpeg,,2032.446,2018.483,2018.0,14.978,,
lorong_ah_soo,43,Lorong Ah Soo_Cam4_20260130_102412_182_A.jpeg,,2042.926,2037.686,2038.0,17.977,,
lorong_ah_soo,44,Lorong Ah Soo_Cam4_20260130_102415_185_A.jpeg,,2053.991,2048.458,2048.0,18.101,1.235,1.0
lorong_ah_soo,45,Lorong Ah Soo_Cam4_20260130_102418_189_A.jpeg,,2079.118,2066.554,2066.0,18.323,1.235,1.0
lorong_ah_soo,46,Lorong Ah Soo_Cam4_20260130_102424_853_A.jpeg,,2091.004,2085.061,2086.0,,,
lorong_ah_soo,47,Lorong Ah Soo_Cam4_20260130_102428_552_A.jpeg,,2102.585,2096.794,2096.0,,,
lorong_ah_soo,48,Lorong Ah Soo_Cam4_20260130_102432_208_A.jpeg,,2125.042,2113.814,2114.0,,,
lorong_ah_soo,49,Lorong Ah Soo_Cam4_20260130_102438_846_A.jpeg,,2135.765,2130.403,2130.0,,,
lorong_ah_soo,50,Lorong Ah Soo_Cam4_20260130_102441_851_A.jpeg,,2142.827,2139.296,2140.0,,,
lorong_ah_soo,51,Lorong Ah Soo_Cam4_20260130_102443_655_A.jpeg,,2170.891,2156.859,2156.0,,,
lorong_ah_soo,52,Lorong Ah Soo_Cam4_20260130_102450_872_A.jpeg,,2182.282,2176.587,2176.0,,,
lorong_ah_soo,53,Lorong Ah Soo_Cam4_20260130_102453_878_A.jpeg,,2189.328,2185.805,2186.0,,,
lorong_ah_soo,54,Lorong Ah Soo_Cam4_20260130_102455_683_A.jpeg,,2215.125,2202.227,2202.0,,,
lorong_ah_soo,55,Lorong Ah Soo_Cam4_20260130_102503_538_A.jpeg,,2226.545,2220.835,2220.0,,,
lorong_ah_soo,56,Lorong Ah Soo_Cam4_20260130_102507_173_A.jpeg,,2238.34,2232.442,2232.0,,,
lorong_ah_soo,57,Lorong Ah Soo_Cam4_20260130_102511_989_A.jpeg,,2261.705,2250.022,2250.0,,,
lorong_ah_soo,58,Lorong Ah Soo_Cam4_20260130_102519_253_A.jpeg,,2273.167,2267.436,2268.0,,,
lorong_ah_soo,59,Lorong Ah Soo_Cam4_20260130_102522_857_A.jpeg,,2284.466,2278.817,2278.0,,,
lorong_ah_soo,60,Lorong Ah Soo_Cam4_20260130_102525_864_A.jpeg,,2332.166,2308.316,2308.0,,,
lorong_ah_soo,61,Lorong Ah Soo_Cam4_20260130_102539_192_A.jpeg,,2340.465,2336.316,2336.0,,,
lorong_ah_soo,62,Lorong Ah Soo_Cam4_20260130_102541_599_A.jpeg,,2367.661,2354.063,2354.0,,,
lorong_ah_soo,63,Lorong Ah Soo_Cam4_20260130_102550_087_A.jpeg,,2381.632,2374.647,2374.0,,,
lorong_ah_soo,64,Lorong Ah Soo_Cam4_20260130_102554_947_A.jpeg,,2389.111,2385.372,2386.0,,,
lorong_ah_soo,65,Lorong Ah Soo_Cam4_20260130_102557_949_A.jpeg,,2399.787,2394.449,2394.0,,,
lorong_ah_soo,66,Lorong Ah Soo_Cam4_20260130_102600_953_A.jpeg,,2409.535,2404.661,2404.0,,,
lorong_ah_soo,67,Lorong Ah Soo_Cam4_20260130_102603_379_A.jpeg,,2419.866,2414.701,2414.0,,,
lorong_ah_soo,68,Lorong Ah Soo_Cam4_20260130_102605_780_A.jpeg,,2428.035,2423.951,2424.0,,,
lorong_ah_soo,69,Lorong Ah Soo_Cam4_20260130_102608_300_A.jpeg,,2441.185,2434.61,2434.0,,,
lorong_ah_soo,70,Lorong Ah Soo_Cam4_20260130_102613_173_A.jpeg,,2465.245,2453.215,2454.0,,,
lorong_ah_soo,71,Lorong Ah Soo_Cam4_20260130_102621_637_A.jpeg,,2477.098,2471.171,2472.0,,,
lorong_ah_soo,72,Lorong Ah Soo_Cam4_20260130_102625_910_A.jpeg,,2567.573,2522.335,2522.0,,,
lorong_ah_soo,73,Lorong Ah Soo_Cam4_20260130_102656_835_A.jpeg,,2577.966,2572.769,2572.0,,,
lorong_ah_soo,74,Lorong Ah Soo_Cam4_20260130_102700_442_A.jpeg,,2589.544,2583.755,2584.0,,,
lorong_ah_soo,75,Lorong Ah Soo_Cam4_20260130_102704_674_A.jpeg,,2612.279,2600.911,2600.0,,,
lorong_ah_soo,76,Lorong Ah Soo_Cam4_20260130_102712_663_A.jpeg,,2713.222,2662.751,2662.0,,,
lorong_ah_soo,77,Lorong Ah Soo_Cam4_20260130_102747_777_A.jpeg,,2725.266,2719.244,2720.0,,,
lorong_ah_soo,78,Lorong Ah Soo_Cam4_20260130_102750_788_A.jpeg,,2736.838,2731.052,2732.0,,,
lorong_ah_soo,79,Lorong Ah Soo_Cam4_20260130_102753_799_A.jpeg,,2747.92,2742.379,2742.0,,,
lorong_ah_soo,80,Lorong Ah Soo_Cam4_20260130_102756_820_A.jpeg,,2846.365,2797.142,2798.0,26.866,,
lorong_ah_soo,81,Lorong Ah Soo_Cam4_20260130_102826_389_A.jpeg,,2858.575,2852.47,2852.0,18.342,-5.591,1.0
lorong_ah_soo,82,Lorong Ah Soo_Cam4_20260130_102830_070_A.jpeg,,2870.636,2864.606,,,,
lorong_ah_soo,83,Lorong Ah Soo_Cam4_20260130_102833_677_A.jpeg,,2877.05,2873.843,,,,
lorong_ah_soo,84,Lorong Ah Soo_Cam4_20260130_102836_101_A.jpeg,,2904.408,2890.729,2890.0,17.038,,
lorong_ah_soo,85,Lorong Ah Soo_Cam4_20260130_102901_446_A.jpeg,,2914.808,2909.608,2910.0,17.921,,
lorong_ah_soo,86,Lorong Ah Soo_Cam4_20260130_102905_677_A.jpeg,,2937.956,2926.382,2926.0,19.172,,
lorong_ah_soo,87,Lorong Ah Soo_Cam4_20260130_102914_791_A.jpeg,,2948.057,2943.006,2944.0,17.139,,
lorong_ah_soo,88,Lorong Ah Soo_Cam4_20260130_102918_461_A.jpeg,,2959.043,2953.55,2954.0,17.264,5.65,1.0
lorong_ah_soo,89,Lorong Ah Soo_Cam4_20260130_102922_099_A.jpeg,,2970.395,2964.719,2964.0,17.502,,
lorong_ah_soo,90,Lorong Ah Soo_Cam4_20260130_102925_701_A.jpeg,,2993.404,2981.899,2982.0,16.976,0.725,1.0
lorong_ah_soo,91,Lorong Ah Soo_Cam4_20260130_102932_909_A.jpeg,,3004.875,2999.139,3000.0,17.239,1.588,1.0
lorong_ah_soo,92,Lorong Ah Soo_Cam4_20260130_102936_544_A.jpeg,,3048.005,3026.44,3026.0,17.609,1.875,1.0
lorong_ah_soo,93,Lorong Ah Soo_Cam4_20260130_103114_492_A.jpeg,,3070.09,3059.048,3060.0,18.502,,
lorong_ah_soo,94,Lorong Ah Soo_Cam4_20260130_103122_362_A.jpeg,,3082.886,3076.488,3076.0,22.537,,
lorong_ah_soo,95,Lorong Ah Soo_Cam4_20260130_103126_579_A.jpeg,,3093.931,3088.408,3088.0,22.427,,
lorong_ah_soo,96,Lorong Ah Soo_Cam4_20260130_103130_242_A.jpeg,,3101.603,3097.767,3098.0,19.386,,
lorong_ah_soo,97,Lorong Ah Soo_Cam4_20260130_103132_044_A.jpeg,,3110.234,3105.919,3106.0,17.389,,
lorong_ah_soo,98,Lorong Ah Soo_Cam4_20260130_103133_845_A.jpeg,,3119.191,3114.713,3114.0,17.316,-0.581,1.0
lorong_ah_soo,99,Lorong Ah Soo_Cam4_20260130_103135_648_A.jpeg,,3131.428,3125.309,3126.0,17.221,,
lorong_ah_soo,100,Lorong Ah Soo_Cam4_20260130_103138_182_A.jpeg,,3140.467,3135.948,3136.0,18.57,,
lorong_ah_soo,101,Lorong Ah Soo_Cam4_20260130_103139_983_A.jpeg,,3151.913,3146.19,3146.0,17.875,,
lorong_ah_soo,102,Lorong Ah Soo_Cam4_20260130_103142_395_A.jpeg,,3163.267,3157.59,3158.0,17.072,,
lorong_ah_soo,103,Lorong Ah Soo_Cam4_20260130_103144_797_A.jpeg,,3171.591,3167.429,3168.0,18.377,,
lorong_ah_soo,104,Lorong Ah Soo_Cam4_20260130_103146_598_A.jpeg,,3179.467,3175.529,3176.0,18.708,,
lorong_ah_soo,105,Lorong Ah Soo_Cam4_20260130_103148_399_A.jpeg,,3204.586,3192.027,3192.0,21.37,,
lorong_ah_soo,106,Lorong Ah Soo_Cam4_20260130_103154_420_A.jpeg,,3217.141,3210.864,3210.0,20.815,,
lorong_ah_soo,107,Lorong Ah Soo_Cam4_20260130_103157_513_A.jpeg,,3229.254,3223.198,3224.0,19.564,,
lorong_ah_soo,108,Lorong Ah Soo_Cam4_20260130_103200_517_A.jpeg,,3236.022,3232.638,3230.0,19.148,,
lorong_ah_soo,109,Lorong Ah Soo_Cam4_20260130_103202_320_A.jpeg,,3275.876,3255.949,,,,
lorong_ah_soo,110,Lorong Ah Soo_Cam4_20260130_110050_843_A.jpeg,,3285.453,3280.664,3282.0,19.01,,
lorong_ah_soo,111,Lorong Ah Soo_Cam4_20260130_110053_246_A.jpeg,,3296.984,3291.218,3292.0,18.317,,
lorong_ah_soo,112,Lorong Ah Soo_Cam4_20260130_110056_856_A.jpeg,,3320.065,3308.524,3308.0,18.086,0.0,1.0
lorong_ah_soo,113,Lorong Ah Soo_Cam4_20260130_110104_667_A.jpeg,,3330.294,3325.179,3326.0,19.272,,
lorong_ah_soo,114,Lorong Ah Soo_Cam4_20260130_110107_095_A.jpeg,,3344.122,3337.208,3338.0,20.391,0.0,1.0
lorong_ah_soo,115,Lorong Ah Soo_Cam4_20260130_110110_099_A.jpeg,,3349.716,3346.919,3346.0,20.391,0.0,1.0
lorong_ah_soo,116,Lorong Ah Soo_Cam4_20260130_110111_301_A.jpeg,,3360.852,3355.284,3356.0,20.391,0.0,1.0
lorong_ah_soo,117,Lorong Ah Soo_Cam4_20260130_110113_706_A.jpeg,,3372.328,3366.59,3366.0,20.391,0.0,1.0
lorong_ah_soo,118,Lorong Ah Soo_Cam4_20260130_110116_108_A.jpeg,,3380.177,3376.252,3376.0,20.391,0.0,1.0
lorong_ah_soo,119,Lorong Ah Soo_Cam4_20260130_110117_911_A.jpeg,,3412.029,3396.103,3396.0,,,
lorong_ah_soo,120,Lorong Ah Soo_Cam4_20260130_110126_319_A.jpeg,,3421.433,3416.731,3416.0,,,
lorong_ah_soo,121,Lorong Ah Soo_Cam4_20260130_110129_324_A.jpeg,,3433.88,3427.656,3428.0,,,
lorong_ah_soo,122,Lorong Ah Soo_Cam4_20260130_110133_556_A.jpeg,,3444.274,3439.077,3440.0,,,
lorong_ah_soo,123,Lorong Ah Soo_Cam4_20260130_110136_561_A.jpeg,,3455.508,3449.891,3450.0,,,
lorong_ah_soo,124,Lorong Ah Soo_Cam4_20260130_110140_168_A.jpeg,,3478.168,3466.838,3466.0,,,
lorong_ah_soo,125,Lorong Ah Soo_Cam4_20260130_110146_174_A.jpeg,,3490.053,3484.11,3484.0,,,
lorong_ah_soo,126,Lorong Ah Soo_Cam4_20260130_110149_778_A.jpeg,,3499.708,3494.881,3494.0,,,
lorong_ah_soo,127,Lorong Ah Soo_Cam4_20260130_110153_389_A.jpeg,,3506.746,3503.227,3504.0,,,
lorong_ah_soo,128,Lorong Ah Soo_Cam4_20260130_110155_794_A.jpeg,,3556.998,3531.872,3532.0,,,
lorong_ah_soo,129,Lorong Ah Soo_Cam4_20260130_110209_013_A.jpeg,,3568.72,3562.859,3562.0,,,
lorong_ah_soo,130,Lorong Ah Soo_Cam4_20260130_110211_434_A.jpeg,,3576.991,3572.855,3572.0,,,
lorong_ah_soo,131,Lorong Ah Soo_Cam4_20260130_110213_236_A.jpeg,,3585.986,3581.488,3582.0,,,
lorong_ah_soo,132,Lorong Ah Soo_Cam4_20260130_110215_038_A.jpeg,,3598.972,3592.479,3592.0,,,
lorong_ah_soo,133,Lorong Ah Soo_Cam4_20260130_110217_451_A.jpeg,,3622.355,3610.663,3610.0,,,
lorong_ah_soo,134,Lorong Ah Soo_Cam4_20260130_110221_654_A.jpeg,,3636.026,3629.19,3630.0,,,
lorong_ah_soo,135,Lorong Ah Soo_Cam4_20260130_110224_061_A.jpeg,,3646.188,3641.107,3642.0,,,
lorong_ah_soo,136,Lorong Ah Soo_Cam4_20260130_110225_862_A.jpeg,,3653.141,3649.665,3650.0,,,
lorong_ah_soo,137,Lorong Ah Soo_Cam4_20260130_110227_063_A.jpeg,,3663.764,3658.453,3658.0,,,
lorong_ah_soo,138,Lorong Ah Soo_Cam4_20260130_110228_866_A.jpeg,,3673.906,3668.835,3668.0,,,
lorong_ah_soo,139,Lorong Ah Soo_Cam4_20260130_110230_667_A.jpeg,,3683.384,3678.645,3678.0,,,
lorong_ah_soo,140,Lorong Ah Soo_Cam4_20260130_110232_468_A.jpeg,,3693.512,3688.448,3688.0,,,
lorong_ah_soo,141,Lorong Ah Soo_Cam4_20260130_110234_883_A.jpeg,,3705.414,3699.463,3700.0,,,
lorong_ah_soo,142,Lorong Ah Soo_Cam4_20260130_110237_285_A.jpeg,,3729.94,3717.677,3718.0,,,
lorong_ah_soo,143,Lorong Ah Soo_Cam4_20260130_110242_092_A.jpeg,,3739.194,3734.567,3734.0,,,
lorong_ah_soo,144,Lorong Ah Soo_Cam4_20260130_110243_894_A.jpeg,,3748.281,3743.737,3744.0,,,
lorong_ah_soo,145,Lorong Ah Soo_Cam4_20260130_110245_697_A.jpeg,,3760.537,3754.409,3754.0,,,
lorong_ah_soo,146,Lorong Ah Soo_Cam4_20260130_110248_100_A.jpeg,,3770.314,3765.425,3766.0,,,
lorong_ah_soo,147,Lorong Ah Soo_Cam4_20260130_110249_904_A.jpeg,,3779.987,3775.151,3776.0,,,
lorong_ah_soo,148,Lorong Ah Soo_Cam4_20260130_110251_711_A.jpeg,,3789.801,3784.894,3784.0,,,
lorong_ah_soo,149,Lorong Ah Soo_Cam4_20260130_110253_513_A.jpeg,,3799.411,3794.606,3794.0,,,
lorong_ah_soo,150,Lorong Ah Soo_Cam4_20260130_110255_314_A.jpeg,,3810.419,3804.915,3804.0,,,
lorong_ah_soo,151,Lorong Ah Soo_Cam4_20260130_110257_718_A.jpeg,,3818.657,3814.538,3814.0,,,
lorong_ah_soo,152,Lorong Ah Soo_Cam4_20260130_110259_520_A.jpeg,,3829.387,3824.022,3824.0,,,
lorong_ah_soo,153,Lorong Ah Soo_Cam4_20260130_110301_922_A.jpeg,,3840.829,3835.108,3836.0,,,
lorong_ah_soo,154,Lorong Ah Soo_Cam4_20260130_110304_935_A.jpeg,,3850.898,3845.863,3846.0,,,
lorong_ah_soo,155,Lorong Ah Soo_Cam4_20260130_110315_151_A.jpeg,,3858.653,3854.776,3854.0,,,
lorong_ah_soo,156,Lorong Ah Soo_Cam4_20260130_110328_374_A.jpeg,,3867.35,3863.001,3864.0,,,
lorong_ah_soo,157,Lorong Ah Soo_Cam4_20260130_110332_584_A.jpeg,,3878.015,3872.682,3872.0,,,
lorong_ah_soo,158,Lorong Ah Soo_Cam4_20260130_110338_594_A.jpeg,,3889.1,3883.557,3884.0,,,
lorong_ah_soo,159,Lorong Ah Soo_Cam4_20260130_110342_224_A.jpeg,,3898.198,3893.649,3894.0,,,
lorong_ah_soo,160,Lorong Ah Soo_Cam4_20260130_110345_228_A.jpeg,,3907.443,3902.821,3902.0,,,
lorong_ah_soo,161,Lorong Ah Soo_Cam4_20260130_110347_634_A.jpeg,,3935.684,3921.564,3922.0,,,
lorong_ah_soo,162,Lorong Ah Soo_Cam4_20260130_110356_654_A.jpeg,,3946.83,3941.257,3942.0,,,
lorong_ah_soo,163,Lorong Ah Soo_Cam4_20260130_110359_061_A.jpeg,,3954.971,3950.9,3950.0,,,
lorong_ah_soo,164,Lorong Ah Soo_Cam4_20260130_110400_863_A.jpeg,,3980.812,3967.891,3968.0,,,
