path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_ah_soo,Lorong Ah Soo,0.0,33555.53,37011.496,,,,,,LORONG AH SOO,10.036
lorong_ah_soo,Lorong Ah Soo,22.0,33534.506,37009.199,,,,,,LORONG AH SOO,9.469
lorong_ah_soo,Lorong Ah Soo,24.0,33532.542,37009.336,,,,,,LORONG AH SOO,9.068
lorong_ah_soo,Lorong Ah Soo,26.0,33530.55,37009.155,,,,,,LORONG AH SOO,8.978
lorong_ah_soo,Lorong Ah Soo,28.0,33528.558,37008.974,,,,,,LORONG AH SOO,8.888
lorong_ah_soo,Lorong Ah Soo,30.0,33526.567,37008.793,,,,,,LORONG AH SOO,8.798
lorong_ah_soo,Lorong Ah Soo,32.0,33524.575,37008.612,,,,,,LORONG AH SOO,8.707
lorong_ah_soo,Lorong Ah Soo,34.0,33522.583,37008.431,,,,,,LORONG AH SOO,8.617
lorong_ah_soo,Lorong Ah Soo,36.0,33520.621,37008.048,,,,,,LORONG AH SOO,8.732
lorong_ah_soo,Lorong Ah Soo,38.0,33518.661,37007.648,,,,,,LORONG AH SOO,8.863
lorong_ah_soo,Lorong Ah Soo,40.0,33516.702,37007.248,,,,,,LORONG AH SOO,8.995
lorong_ah_soo,Lorong Ah Soo,42.0,33514.742,37006.848,,,,,,LORONG AH SOO,9.126
lorong_ah_soo,Lorong Ah Soo,44.0,33512.783,37006.448,,,,,,LORONG AH SOO,9.257
lorong_ah_soo,Lorong Ah Soo,46.0,33510.823,37006.048,,,,,,LORONG AH SOO,9.388
lorong_ah_soo,Lorong Ah Soo,48.0,33508.863,37005.648,,,,,,LORONG AH SOO,9.52
lorong_ah_soo,Lorong Ah Soo,50.0,33506.904,37005.248,,,,,,LORONG AH SOO,9.651
lorong_ah_soo,Lorong Ah Soo,52.0,33504.944,37004.848,,,,,,LORONG AH SOO,9.782
lorong_ah_soo,Lorong Ah Soo,54.0,33502.985,37004.448,,,,,,LORONG AH SOO,9.913
lorong_ah_soo,Lorong Ah Soo,56.0,33501.024,37004.055,,,,,,LORONG AH SOO,10.038
lorong_ah_soo,Lorong Ah Soo,58.0,33499.038,37003.82,,,,,,LORONG AH SOO,10.002
lorong_ah_soo,Lorong Ah Soo,60.0,33497.052,37003.584,,,,,,LORONG AH SOO,9.967
lorong_ah_soo,Lorong Ah Soo,62.0,33495.066,37003.349,,,,,,LORONG AH SOO,9.932
lorong_ah_soo,Lorong Ah Soo,64.0,33493.079,37003.113,,,,,,LORONG AH SOO,9.896
lorong_ah_soo,Lorong Ah Soo,66.0,33491.093,37002.878,,,,,,LORONG AH SOO,9.861
lorong_ah_soo,Lorong Ah Soo,68.0,33489.105,37002.676,,,,,,LORONG AH SOO,9.792
lorong_ah_soo,Lorong Ah Soo,70.0,33487.106,37002.695,,,,,,LORONG AH SOO,9.503
lorong_ah_soo,Lorong Ah Soo,72.0,33485.106,37002.713,,,,,,LORONG AH SOO,9.214
lorong_ah_soo,Lorong Ah Soo,74.0,33483.106,37002.732,,,,,,LORONG AH SOO,8.926
lorong_ah_soo,Lorong Ah Soo,76.0,33481.106,37002.75,,,,,,LORONG AH SOO,8.637
lorong_ah_soo,Lorong Ah Soo,78.0,33479.106,37002.768,,,,,,LORONG AH SOO,8.348
lorong_ah_soo,Lorong Ah Soo,80.0,33477.106,37002.787,,,,,,LORONG AH SOO,8.059
lorong_ah_soo,Lorong Ah Soo,82.0,33475.106,37002.805,,,,,,LORONG AH SOO,7.771
lorong_ah_soo,Lorong Ah Soo,84.0,33473.106,37002.824,,,,,,LORONG AH SOO,7.482
lorong_ah_soo,Lorong Ah Soo,86.0,33471.106,37002.842,,,,,,LORONG AH SOO,7.193
lorong_ah_soo,Lorong Ah Soo,88.0,33469.106,37002.861,,,,,,LORONG AH SOO,6.904
lorong_ah_soo,Lorong Ah Soo,90.0,33467.106,37002.879,,,,,,LORONG AH SOO,6.615
lorong_ah_soo,Lorong Ah Soo,92.0,33465.107,37002.898,,,,,,LORONG AH SOO,6.386
lorong_ah_soo,Lorong Ah Soo,94.0,33463.107,37002.916,,,,,,LORONG AH SOO,6.21
lorong_ah_soo,Lorong Ah Soo,96.0,33461.107,37002.935,,,,,,LORONG AH SOO,6.034
lorong_ah_soo,Lorong Ah Soo,98.0,33459.107,37002.953,,,,,,LORONG AH SOO,5.858
lorong_ah_soo,Lorong Ah Soo,100.0,33457.107,37002.972,,,,,,LORONG AH SOO,5.682
