path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wishart_road,Wishart Road,204.0,25855.687,28102.61,13.442,12.979,12.975,,,WISHART ROAD,31.407
wishart_road,Wishart Road,206.0,25855.145,28104.535,13.742,13.265,12.975,,,WISHART ROAD,32.787
wishart_road,Wishart Road,208.0,25854.602,28106.46,18.067,12.975,12.975,,,WISHART ROAD,34.167
wishart_road,Wishart Road,210.0,25854.06,28108.385,17.858,12.684,12.684,,,WISHART ROAD,35.547
wishart_road,Wishart Road,212.0,25853.517,28110.31,13.17,12.378,12.378,,,WISHART ROAD,36.927
wishart_road,Wishart Road,214.0,25852.975,28112.235,7.464,12.071,12.071,,,WISHART ROAD,38.306
wishart_road,Wishart Road,216.0,25852.433,28114.16,10.358,11.708,11.708,,,WISHART ROAD,39.686
wishart_road,Wishart Road,402.0,25868.065,28066.504,8.927,11.344,11.344,,,WISHART ROAD,6.648
wishart_road,Wishart Road,404.0,25867.002,28064.809,8.124,10.981,10.981,,,WISHART ROAD,4.649
wishart_road,Wishart Road,406.0,25865.94,28063.115,7.923,,10.617,,,WISHART ROAD,2.65
wishart_road,Wishart Road,408.0,25864.878,28061.42,9.668,,10.254,,,WISHART ROAD,0.65
wishart_road,Wishart Road,410.0,25863.816,28059.725,8.745,,9.89,,,WISHART ROAD,1.349
wishart_road,Wishart Road,412.0,25862.753,28058.031,8.354,9.527,9.527,,,WISHART ROAD,3.348
wishart_road,Wishart Road,414.0,25861.691,28056.336,7.772,9.164,9.164,,,WISHART ROAD,5.348
wishart_road,Wishart Road,416.0,25860.629,28054.642,7.598,8.8,8.8,,,WISHART ROAD,7.347
wishart_road,Wishart Road,452.0,25849.969,28051.913,8.44,8.437,8.437,,,WISHART ROAD,15.127
wishart_road,Wishart Road,454.0,25850.032,28053.912,10.507,8.062,8.062,,,WISHART ROAD,13.375
wishart_road,Wishart Road,456.0,25850.095,28055.911,10.39,7.686,7.686,,,WISHART ROAD,11.623
wishart_road,Wishart Road,458.0,25850.158,28057.91,9.158,7.311,7.311,,,WISHART ROAD,9.871
wishart_road,Wishart Road,460.0,25850.221,28059.909,9.4,6.936,6.936,,,WISHART ROAD,8.119
wishart_road,Wishart Road,462.0,25850.284,28061.908,8.817,,6.561,,,WISHART ROAD,6.367
wishart_road,Wishart Road,464.0,25850.347,28063.907,7.686,,6.186,,,WISHART ROAD,4.615
wishart_road,Wishart Road,466.0,25850.335,28065.863,6.004,5.811,5.811,,,WISHART ROAD,2.938
wishart_road,Wishart Road,468.0,25848.565,28066.794,5.672,5.436,5.436,,,WISHART ROAD,3.039
wishart_road,Wishart Road,470.0,25846.795,28067.725,5.725,5.061,5.061,,,WISHART ROAD,3.14
wishart_road,Wishart Road,472.0,25845.025,28068.656,4.686,4.686,4.686,,,WISHART ROAD,3.241
wishart_road,Wishart Road,474.0,25843.255,28069.587,4.652,4.652,4.686,,,WISHART ROAD,3.342
wishart_road,Wishart Road,476.0,25841.512,28070.566,6.216,4.674,4.686,-0.144,1.0,WISHART ROAD,3.388
wishart_road,Wishart Road,478.0,25839.811,28071.617,4.448,4.697,4.674,,,WISHART ROAD,3.351
wishart_road,Wishart Road,480.0,25838.109,28072.668,4.719,4.719,4.674,,,WISHART ROAD,3.313
wishart_road,Wishart Road,482.0,25836.408,28073.719,4.962,4.637,4.637,,,WISHART ROAD,3.276
wishart_road,Wishart Road,484.0,25834.706,28074.771,4.555,4.555,4.562,,,WISHART ROAD,3.238
wishart_road,Wishart Road,486.0,25833.011,28075.831,4.348,4.348,4.562,,,WISHART ROAD,3.19
wishart_road,Wishart Road,488.0,25831.407,28077.025,5.066,4.562,4.562,,,WISHART ROAD,2.98
wishart_road,Wishart Road,490.0,25829.803,28078.22,4.776,4.776,4.776,7.387,1.0,WISHART ROAD,2.769
wishart_road,Wishart Road,492.0,25828.199,28079.415,4.664,4.964,4.964,,,WISHART ROAD,2.558
wishart_road,Wishart Road,494.0,25826.596,28080.61,5.153,5.153,5.153,,,WISHART ROAD,2.347
wishart_road,Wishart Road,496.0,25824.992,28081.805,4.929,5.34,5.34,,,WISHART ROAD,2.137
wishart_road,Wishart Road,498.0,25823.388,28083.0,5.188,5.527,5.527,,,WISHART ROAD,1.926
wishart_road,Wishart Road,500.0,25821.784,28084.194,5.183,5.746,5.746,,,WISHART ROAD,1.715
wishart_road,Wishart Road,502.0,25820.18,28085.389,5.289,5.964,5.746,,,WISHART ROAD,1.504
wishart_road,Wishart Road,504.0,25818.576,28086.584,5.177,5.804,5.746,,,WISHART ROAD,1.294
wishart_road,Wishart Road,506.0,25816.972,28087.779,8.934,5.644,5.644,,,WISHART ROAD,1.083
wishart_road,Wishart Road,508.0,25815.369,28088.974,8.838,5.484,5.484,,,WISHART ROAD,0.872
wishart_road,Wishart Road,510.0,25813.765,28090.169,9.144,5.324,5.324,,,WISHART ROAD,0.662
wishart_road,Wishart Road,512.0,25812.161,28091.364,9.109,5.164,5.164,,,WISHART ROAD,0.451
wishart_road,Wishart Road,514.0,25810.557,28092.558,8.061,5.004,5.004,,,WISHART ROAD,0.24
wishart_road,Wishart Road,516.0,25808.914,28093.698,4.961,4.844,4.936,,,WISHART ROAD,0.097
wishart_road,Wishart Road,518.0,25807.242,28094.794,4.684,4.684,4.936,,,WISHART ROAD,0.006
wishart_road,Wishart Road,520.0,25805.569,28095.89,4.936,4.936,4.863,,,WISHART ROAD,0.085
wishart_road,Wishart Road,522.0,25803.885,28096.969,5.113,5.113,4.863,-0.91,1.0,WISHART ROAD,0.155
wishart_road,Wishart Road,524.0,25802.135,28097.937,5.094,4.863,4.863,,,WISHART ROAD,0.096
wishart_road,Wishart Road,526.0,25800.385,28098.906,4.614,4.614,4.863,,,WISHART ROAD,0.038
wishart_road,Wishart Road,528.0,25798.636,28099.874,4.296,4.793,4.863,,,WISHART ROAD,0.021
wishart_road,Wishart Road,530.0,25796.886,28100.842,4.276,5.042,5.042,,,WISHART ROAD,0.079
wishart_road,Wishart Road,532.0,25795.136,28101.811,5.151,5.291,5.291,,,WISHART ROAD,0.138
wishart_road,Wishart Road,534.0,25793.386,28102.779,5.124,5.413,5.413,,,WISHART ROAD,0.196
wishart_road,Wishart Road,536.0,25791.636,28103.748,5.726,5.534,5.413,,,WISHART ROAD,0.255
wishart_road,Wishart Road,538.0,25789.886,28104.716,8.51,5.459,5.413,,,WISHART ROAD,0.313
wishart_road,Wishart Road,540.0,25788.136,28105.684,7.984,5.384,5.384,,,WISHART ROAD,0.382
wishart_road,Wishart Road,542.0,25786.386,28106.653,7.444,5.309,5.309,,,WISHART ROAD,0.457
wishart_road,Wishart Road,544.0,25784.636,28107.621,7.111,5.233,5.233,,,WISHART ROAD,0.531
wishart_road,Wishart Road,546.0,25782.886,28108.59,7.054,5.158,5.158,,,WISHART ROAD,0.606
wishart_road,Wishart Road,548.0,25781.136,28109.558,4.548,5.083,5.083,,,WISHART ROAD,0.681
wishart_road,Wishart Road,550.0,25779.387,28110.526,5.105,5.008,5.008,,,WISHART ROAD,0.756
wishart_road,Wishart Road,552.0,25777.637,28111.495,4.696,4.932,4.932,,,WISHART ROAD,0.833
wishart_road,Wishart Road,554.0,25775.954,28112.575,4.857,4.857,4.857,,,WISHART ROAD,0.758
wishart_road,Wishart Road,556.0,25774.279,28113.668,4.669,4.669,4.669,,,WISHART ROAD,0.666
wishart_road,Wishart Road,558.0,25772.604,28114.76,3.998,4.386,4.427,,,WISHART ROAD,0.574
wishart_road,Wishart Road,560.0,25770.928,28115.853,4.103,4.406,4.414,,,WISHART ROAD,0.482
wishart_road,Wishart Road,562.0,25769.251,28116.941,3.991,4.427,4.406,,,WISHART ROAD,0.394
wishart_road,Wishart Road,564.0,25767.505,28117.917,4.6,4.414,4.406,,,WISHART ROAD,0.438
wishart_road,Wishart Road,566.0,25765.759,28118.894,4.129,4.401,4.401,,,WISHART ROAD,0.482
wishart_road,Wishart Road,568.0,25764.014,28119.87,3.528,4.389,4.389,,,WISHART ROAD,0.525
wishart_road,Wishart Road,570.0,25762.268,28120.846,3.578,4.376,4.376,,,WISHART ROAD,0.569
wishart_road,Wishart Road,572.0,25760.523,28121.822,6.714,4.363,4.363,,,WISHART ROAD,0.613
wishart_road,Wishart Road,574.0,25758.777,28122.798,7.244,4.35,4.35,,,WISHART ROAD,0.656
wishart_road,Wishart Road,576.0,25757.032,28123.775,7.191,4.338,4.338,,,WISHART ROAD,0.7
wishart_road,Wishart Road,578.0,25755.286,28124.751,6.855,4.325,4.325,,,WISHART ROAD,0.744
wishart_road,Wishart Road,580.0,25753.54,28125.727,6.819,4.312,4.312,,,WISHART ROAD,0.788
wishart_road,Wishart Road,582.0,25751.795,28126.703,4.199,4.299,4.312,,,WISHART ROAD,0.831
wishart_road,Wishart Road,584.0,25750.049,28127.679,5.375,4.287,4.312,,,WISHART ROAD,0.875
wishart_road,Wishart Road,586.0,25748.304,28128.656,2.802,4.374,4.374,,,WISHART ROAD,0.919
wishart_road,Wishart Road,588.0,25746.558,28129.632,2.92,4.462,4.462,,,WISHART ROAD,0.962
wishart_road,Wishart Road,590.0,25744.81,28130.603,3.766,4.55,4.55,,,WISHART ROAD,1.012
wishart_road,Wishart Road,592.0,25743.032,28131.519,4.638,4.638,4.638,,,WISHART ROAD,1.124
wishart_road,Wishart Road,594.0,25741.254,28132.436,4.807,4.807,4.638,,,WISHART ROAD,1.235
wishart_road,Wishart Road,596.0,25739.477,28133.352,5.56,4.672,4.638,,,WISHART ROAD,1.346
wishart_road,Wishart Road,598.0,25737.699,28134.269,6.256,4.536,4.536,-2.958,1.0,WISHART ROAD,1.458
wishart_road,Wishart Road,600.0,25735.922,28135.185,4.257,4.401,4.401,,,WISHART ROAD,1.569
wishart_road,Wishart Road,602.0,25734.144,28136.102,4.266,4.266,4.401,,,WISHART ROAD,1.681
wishart_road,Wishart Road,604.0,25732.366,28137.018,3.533,4.221,4.401,,,WISHART ROAD,1.792
wishart_road,Wishart Road,606.0,25730.589,28137.935,3.714,4.475,4.475,,,WISHART ROAD,1.904
wishart_road,Wishart Road,608.0,25728.811,28138.851,4.131,4.73,4.73,,,WISHART ROAD,2.015
wishart_road,Wishart Road,610.0,25727.033,28139.768,4.289,4.967,4.967,,,WISHART ROAD,2.126
wishart_road,Wishart Road,612.0,25725.256,28140.684,5.484,5.203,5.203,,,WISHART ROAD,2.238
wishart_road,Wishart Road,614.0,25723.478,28141.601,5.728,5.44,5.32,,,WISHART ROAD,2.349
wishart_road,Wishart Road,616.0,25721.7,28142.517,5.792,5.524,5.32,,,WISHART ROAD,2.461
wishart_road,Wishart Road,618.0,25719.943,28143.471,5.32,5.32,5.44,,,WISHART ROAD,2.53
wishart_road,Wishart Road,620.0,25718.212,28144.473,5.315,5.315,5.524,,,WISHART ROAD,2.544
wishart_road,Wishart Road,622.0,25716.481,28145.475,3.97,5.602,5.602,,,WISHART ROAD,2.558
wishart_road,Wishart Road,624.0,25714.751,28146.478,4.949,5.89,5.603,,,WISHART ROAD,2.571
wishart_road,Wishart Road,626.0,25713.266,28147.761,6.269,5.746,5.603,,,WISHART ROAD,2.218
wishart_road,Wishart Road,628.0,25712.044,28149.344,7.263,5.603,5.603,,,WISHART ROAD,1.473
wishart_road,Wishart Road,630.0,25710.821,28150.927,6.662,5.459,5.459,,,WISHART ROAD,0.729
wishart_road,Wishart Road,632.0,25709.598,28152.509,5.325,5.188,5.188,,,WISHART ROAD,0.015
wishart_road,Wishart Road,634.0,25708.376,28154.092,3.892,4.916,4.916,,,WISHART ROAD,0.759
wishart_road,Wishart Road,636.0,25707.153,28155.675,2.441,4.644,4.644,,,WISHART ROAD,1.504
wishart_road,Wishart Road,638.0,25705.93,28157.258,2.541,4.373,4.373,,,WISHART ROAD,2.248
wishart_road,Wishart Road,640.0,25704.708,28158.841,2.785,4.101,4.101,,,WISHART ROAD,2.992
wishart_road,Wishart Road,642.0,25703.485,28160.423,9.598,3.83,4.101,,,WISHART ROAD,3.736
wishart_road,Wishart Road,644.0,25702.263,28162.006,9.379,4.038,4.038,,,WISHART ROAD,4.481
wishart_road,Wishart Road,646.0,25702.123,28162.69,8.261,4.245,4.017,,,WISHART ROAD,4.999
wishart_road,Wishart Road,648.0,25703.904,28161.78,6.163,4.017,4.017,,,WISHART ROAD,5.118
wishart_road,Wishart Road,650.0,25705.685,28160.871,4.232,3.789,3.789,,,WISHART ROAD,5.237
wishart_road,Wishart Road,652.0,25707.466,28159.961,4.042,3.56,3.56,,,WISHART ROAD,5.356
wishart_road,Wishart Road,654.0,25709.247,28159.051,3.332,3.332,3.56,,,WISHART ROAD,5.475
wishart_road,Wishart Road,656.0,25711.023,28158.131,3.247,3.551,3.56,,,WISHART ROAD,5.582
wishart_road,Wishart Road,658.0,25712.726,28157.082,3.202,3.77,3.77,5.557,1.0,WISHART ROAD,5.542
wishart_road,Wishart Road,660.0,25714.429,28156.033,3.989,3.989,3.989,,,WISHART ROAD,5.502
wishart_road,Wishart Road,662.0,25716.132,28154.985,4.005,4.005,4.005,,,WISHART ROAD,5.461
wishart_road,Wishart Road,664.0,25717.834,28153.936,4.011,4.011,4.011,2.695,1.0,WISHART ROAD,5.421
wishart_road,Wishart Road,666.0,25719.537,28152.887,4.086,4.086,4.086,3.438,1.0,WISHART ROAD,5.38
wishart_road,Wishart Road,668.0,25721.24,28151.838,4.28,4.28,4.205,3.359,1.0,WISHART ROAD,5.34
wishart_road,Wishart Road,670.0,25722.943,28150.789,4.283,4.283,4.28,2.461,1.0,WISHART ROAD,5.299
wishart_road,Wishart Road,672.0,25724.646,28149.74,4.205,4.205,4.28,1.641,1.0,WISHART ROAD,5.259
wishart_road,Wishart Road,674.0,25726.349,28148.692,4.336,4.336,4.283,2.34,1.0,WISHART ROAD,5.218
wishart_road,Wishart Road,676.0,25728.052,28147.643,4.102,4.102,4.336,3.04,1.0,WISHART ROAD,5.178
wishart_road,Wishart Road,678.0,25729.755,28146.594,4.561,4.359,4.359,,,WISHART ROAD,5.137
wishart_road,Wishart Road,680.0,25731.458,28145.545,4.617,4.617,4.523,,,WISHART ROAD,5.097
wishart_road,Wishart Road,682.0,25733.161,28144.496,4.194,4.57,4.523,,,WISHART ROAD,5.056
wishart_road,Wishart Road,684.0,25735.049,28143.874,4.627,4.523,4.523,,,WISHART ROAD,5.477
wishart_road,Wishart Road,686.0,25736.978,28143.344,4.476,4.476,4.523,,,WISHART ROAD,5.999
wishart_road,Wishart Road,688.0,25738.906,28142.814,5.073,4.493,4.523,,,WISHART ROAD,6.52
wishart_road,Wishart Road,690.0,25740.835,28142.285,4.491,4.79,4.79,,,WISHART ROAD,7.041
wishart_road,Wishart Road,692.0,25742.763,28141.755,4.529,5.086,5.086,,,WISHART ROAD,7.562
wishart_road,Wishart Road,694.0,25744.692,28141.225,4.084,5.882,5.882,,,WISHART ROAD,8.084
wishart_road,Wishart Road,696.0,25746.621,28140.695,5.826,6.678,6.678,,,WISHART ROAD,8.605
wishart_road,Wishart Road,698.0,25748.549,28140.165,8.948,7.473,7.473,,,WISHART ROAD,9.126
wishart_road,Wishart Road,700.0,25750.478,28139.636,10.837,,8.269,,,WISHART ROAD,9.647
wishart_road,Wishart Road,702.0,25752.406,28139.106,11.227,9.065,9.065,,,WISHART ROAD,10.169
wishart_road,Wishart Road,704.0,25754.335,28138.576,11.324,9.861,9.861,,,WISHART ROAD,10.69
wishart_road,Wishart Road,706.0,25756.263,28138.046,11.206,10.656,10.656,,,WISHART ROAD,11.211
wishart_road,Wishart Road,708.0,25758.192,28137.516,10.926,11.452,11.452,,,WISHART ROAD,11.732
wishart_road,Wishart Road,710.0,25760.12,28136.987,11.107,11.698,11.698,,,WISHART ROAD,12.254
wishart_road,Wishart Road,712.0,25762.049,28136.457,11.944,11.944,11.815,,,WISHART ROAD,12.775
wishart_road,Wishart Road,714.0,25763.977,28135.927,11.815,11.815,11.855,,,WISHART ROAD,13.296
wishart_road,Wishart Road,716.0,25765.906,28135.397,13.193,11.855,11.894,,,WISHART ROAD,13.817
wishart_road,Wishart Road,718.0,25767.835,28134.867,13.316,11.894,11.855,,,WISHART ROAD,14.339
wishart_road,Wishart Road,720.0,25769.763,28134.338,12.629,11.934,11.855,,,WISHART ROAD,14.86
wishart_road,Wishart Road,722.0,25771.692,28133.808,11.973,11.758,11.758,,,WISHART ROAD,15.33
wishart_road,Wishart Road,724.0,25773.62,28133.278,11.812,11.581,11.581,,,WISHART ROAD,13.376
wishart_road,Wishart Road,726.0,25775.549,28132.748,11.94,11.12,11.12,,,WISHART ROAD,11.422
wishart_road,Wishart Road,728.0,25777.477,28132.218,10.973,10.658,10.658,,,WISHART ROAD,9.468
wishart_road,Wishart Road,730.0,25779.406,28131.689,9.844,10.196,10.196,,,WISHART ROAD,7.515
wishart_road,Wishart Road,732.0,25781.334,28131.159,8.594,9.734,9.734,,,WISHART ROAD,5.561
wishart_road,Wishart Road,734.0,25783.118,28131.02,5.239,9.249,9.249,,,WISHART ROAD,3.917
wishart_road,Wishart Road,736.0,25784.236,28132.678,5.957,8.764,8.764,,,WISHART ROAD,3.699
wishart_road,Wishart Road,738.0,25785.354,28134.337,6.043,8.278,8.278,,,WISHART ROAD,3.48
wishart_road,Wishart Road,740.0,25786.471,28135.995,6.451,7.793,7.793,,,WISHART ROAD,3.262
wishart_road,Wishart Road,742.0,25787.589,28137.654,6.902,7.308,7.308,,,WISHART ROAD,3.044
wishart_road,Wishart Road,744.0,25788.706,28139.313,6.823,7.191,7.308,,,WISHART ROAD,2.825
wishart_road,Wishart Road,746.0,25788.061,28141.182,6.182,7.073,7.308,,,WISHART ROAD,4.266
wishart_road,Wishart Road,748.0,25787.367,28143.058,6.285,7.324,7.324,,,WISHART ROAD,4.676
wishart_road,Wishart Road,750.0,25786.672,28144.933,7.129,7.575,7.575,,,WISHART ROAD,3.423
wishart_road,Wishart Road,752.0,25785.978,28146.809,7.826,7.826,7.732,,,WISHART ROAD,2.169
wishart_road,Wishart Road,754.0,25785.283,28148.684,9.038,7.779,7.732,,,WISHART ROAD,0.916
wishart_road,Wishart Road,756.0,25784.186,28150.234,9.001,7.732,7.779,,,WISHART ROAD,0.149
wishart_road,Wishart Road,758.0,25782.496,28151.303,7.684,7.684,7.779,,,WISHART ROAD,0.098
wishart_road,Wishart Road,760.0,25780.806,28152.373,7.322,7.864,7.864,,,WISHART ROAD,0.047
wishart_road,Wishart Road,762.0,25779.116,28153.443,6.176,8.044,8.044,,,WISHART ROAD,0.004
wishart_road,Wishart Road,764.0,25777.426,28154.512,8.014,8.224,8.224,,,WISHART ROAD,0.055
wishart_road,Wishart Road,766.0,25775.493,28154.986,8.129,8.403,8.403,,,WISHART ROAD,0.53
wishart_road,Wishart Road,768.0,25773.537,28155.402,11.125,8.583,8.583,,,WISHART ROAD,1.176
wishart_road,Wishart Road,770.0,25771.581,28155.819,8.763,8.763,8.763,,,WISHART ROAD,1.822
wishart_road,Wishart Road,772.0,25769.625,28156.236,7.975,8.827,8.827,,,WISHART ROAD,2.468
wishart_road,Wishart Road,774.0,25767.669,28156.653,9.292,8.891,8.891,2.83,1.0,WISHART ROAD,3.114
wishart_road,Wishart Road,776.0,25765.796,28157.279,9.525,8.955,8.955,,,WISHART ROAD,3.537
wishart_road,Wishart Road,778.0,25764.089,28158.322,9.019,9.019,8.989,,,WISHART ROAD,3.518
wishart_road,Wishart Road,780.0,25762.383,28159.365,8.989,8.989,9.019,,,WISHART ROAD,3.498
wishart_road,Wishart Road,782.0,25760.676,28160.408,9.664,9.054,9.054,1.625,1.0,WISHART ROAD,3.479
wishart_road,Wishart Road,784.0,25758.981,28161.468,9.114,9.119,9.119,1.25,1.0,WISHART ROAD,3.439
wishart_road,Wishart Road,786.0,25757.322,28162.584,9.184,9.184,9.119,,,WISHART ROAD,3.332
wishart_road,Wishart Road,788.0,25755.662,28163.701,9.279,9.279,9.119,,,WISHART ROAD,3.224
wishart_road,Wishart Road,790.0,25754.003,28164.818,9.924,9.087,9.087,,,WISHART ROAD,3.117
wishart_road,Wishart Road,792.0,25752.344,28165.935,10.646,8.896,8.954,,,WISHART ROAD,3.009
wishart_road,Wishart Road,794.0,25750.65,28166.997,8.777,8.704,8.954,,,WISHART ROAD,2.968
wishart_road,Wishart Road,796.0,25748.946,28168.045,8.117,8.954,8.954,,,WISHART ROAD,2.942
wishart_road,Wishart Road,798.0,25747.243,28169.093,8.247,9.203,9.203,,,WISHART ROAD,2.916
wishart_road,Wishart Road,800.0,25745.54,28170.141,9.894,9.464,9.464,,,WISHART ROAD,2.891
wishart_road,Wishart Road,802.0,25743.836,28171.189,10.298,9.725,9.464,,,WISHART ROAD,2.865
wishart_road,Wishart Road,804.0,25742.131,28172.235,9.469,9.555,9.523,,,WISHART ROAD,2.842
wishart_road,Wishart Road,806.0,25740.427,28173.281,9.386,9.386,9.555,,,WISHART ROAD,2.819
wishart_road,Wishart Road,808.0,25738.722,28174.327,9.069,9.523,9.555,,,WISHART ROAD,2.796
wishart_road,Wishart Road,810.0,25737.017,28175.373,7.459,9.66,9.66,,,WISHART ROAD,2.773
wishart_road,Wishart Road,812.0,25735.312,28176.418,7.514,9.798,9.798,,,WISHART ROAD,2.751
wishart_road,Wishart Road,814.0,25733.608,28177.464,11.721,9.935,9.935,,,WISHART ROAD,2.728
wishart_road,Wishart Road,816.0,25731.908,28178.519,12.484,10.072,10.072,,,WISHART ROAD,2.694
wishart_road,Wishart Road,818.0,25730.213,28179.579,11.309,10.21,10.21,,,WISHART ROAD,2.654
wishart_road,Wishart Road,820.0,25728.517,28180.64,11.45,10.347,10.347,,,WISHART ROAD,2.615
wishart_road,Wishart Road,822.0,25726.821,28181.7,10.484,10.484,10.438,,,WISHART ROAD,2.575
wishart_road,Wishart Road,824.0,25725.125,28182.76,10.702,10.702,10.484,,,WISHART ROAD,2.49
wishart_road,Wishart Road,826.0,25723.365,28183.706,10.438,10.438,10.484,,,WISHART ROAD,2.515
wishart_road,Wishart Road,828.0,25721.572,28184.591,10.513,10.513,10.438,,,WISHART ROAD,2.608
wishart_road,Wishart Road,830.0,25719.779,28185.477,12.317,10.219,10.219,,,WISHART ROAD,2.702
wishart_road,Wishart Road,832.0,25717.986,28186.362,11.732,9.926,9.926,,,WISHART ROAD,2.795
wishart_road,Wishart Road,834.0,25716.192,28187.248,10.229,9.632,9.632,,,WISHART ROAD,2.889
wishart_road,Wishart Road,836.0,25714.399,28188.134,11.272,9.339,9.339,,,WISHART ROAD,2.982
wishart_road,Wishart Road,838.0,25712.606,28189.019,8.773,9.045,9.265,,,WISHART ROAD,3.075
wishart_road,Wishart Road,840.0,25710.812,28189.905,8.751,9.061,9.265,,,WISHART ROAD,3.169
wishart_road,Wishart Road,842.0,25709.019,28190.79,8.67,9.265,9.265,,,WISHART ROAD,3.262
wishart_road,Wishart Road,844.0,25707.226,28191.676,8.954,9.47,9.47,,,WISHART ROAD,3.356
wishart_road,Wishart Road,846.0,25705.433,28192.561,10.146,9.735,9.735,,,WISHART ROAD,3.449
wishart_road,Wishart Road,848.0,25703.639,28193.447,10.869,10.001,10.001,,,WISHART ROAD,3.543
wishart_road,Wishart Road,850.0,25701.846,28194.332,11.058,10.266,10.266,,,WISHART ROAD,3.636
