path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
robertson_quay,56,Cam4_20260107_103700_183_C.jpeg,,1975.772,1970.438,,,,
robertson_quay,57,Cam4_20260107_103703_899_C.jpeg,,1987.276,1981.524,,,,
robertson_quay,58,Cam4_20260107_103707_533_C.jpeg,,1998.412,1992.844,,,,
robertson_quay,59,Cam4_20260107_103711_225_C.jpeg,,2009.125,2003.768,,,,
robertson_quay,60,Cam4_20260107_103715_470_C.jpeg,,2049.085,2029.105,,,,
robertson_quay,61,Cam4_20260107_103730_611_C.jpeg,,2059.497,2054.291,,,,
robertson_quay,62,Cam4_20260107_103734_215_C.jpeg,,2117.551,2088.524,,,,
robertson_quay,63,Cam4_20260107_103758_361_C.jpeg,,2129.765,2123.658,,,,
robertson_quay,64,Cam4_20260107_103803_170_C.jpeg,,2137.402,2133.584,,,,
robertson_quay,65,Cam4_20260107_103805_661_C.jpeg,,2148.543,2142.973,,,,
robertson_quay,66,Cam4_20260107_103809_301_C.jpeg,,2157.339,2152.941,,,,
robertson_quay,67,Cam4_20260107_103812_331_C.jpeg,,2168.275,2162.807,,,,
robertson_quay,68,Cam4_20260107_103816_014_C.jpeg,,2180.22,2174.248,,,,
robertson_quay,69,Cam4_20260107_103819_621_C.jpeg,,2187.961,2184.091,,,,
robertson_quay,70,Cam4_20260107_103822_023_C.jpeg,,2214.06,2201.01,,,,
robertson_quay,71,Cam4_20260107_103830_009_C.jpeg,,2224.552,2219.306,,,,
robertson_quay,72,Cam4_20260107_103833_015_C.jpeg,,2236.097,2230.324,,,,
robertson_quay,73,Cam4_20260107_103836_622_C.jpeg,,2243.966,2240.032,,,,
robertson_quay,74,Cam4_20260107_103839_024_C.jpeg,,2272.735,2258.351,,,,
robertson_quay,75,Cam4_20260107_103847_443_C.jpeg,,2283.604,2278.17,,,,
robertson_quay,76,Cam4_20260107_103851_049_C.jpeg,,2307.714,2295.659,,,,
robertson_quay,77,Cam4_20260107_103857_069_C.jpeg,,2315.343,2311.528,,,,
robertson_quay,78,Cam4_20260107_103858_870_C.jpeg,,2324.827,2320.085,,,,
robertson_quay,79,Cam4_20260107_103901_274_C.jpeg,,2335.284,2330.055,,,,
robertson_quay,80,Cam4_20260107_103904_278_C.jpeg,,2345.737,2340.511,,,,
robertson_quay,81,Cam4_20260107_103907_283_C.jpeg,,2356.115,2350.926,,,,
robertson_quay,82,Cam4_20260107_103910_295_C.jpeg,,2365.609,2360.862,,,,
robertson_quay,83,Cam4_20260107_103913_415_C.jpeg,,2375.072,2370.34,,,,
robertson_quay,84,Cam4_20260107_103916_416_C.jpeg,,2386.437,2380.755,,,,
robertson_quay,85,Cam4_20260107_103919_466_C.jpeg,,2395.59,2391.013,,,,
robertson_quay,86,Cam4_20260107_103921_902_C.jpeg,,2408.042,2401.816,,,,
robertson_quay,87,Cam4_20260107_103925_543_C.jpeg,,2419.222,2413.632,,,,
robertson_quay,88,Cam4_20260107_103928_586_C.jpeg,,2426.422,2422.822,,,,
robertson_quay,89,Cam4_20260107_103930_412_C.jpeg,,2439.708,2433.065,,,,
robertson_quay,90,Cam4_20260107_103934_098_C.jpeg,,2462.478,2451.093,,,,
robertson_quay,91,Cam4_20260107_103941_371_C.jpeg,,2474.866,2468.672,,,,
robertson_quay,92,Cam4_20260107_103944_977_C.jpeg,,2482.137,2478.502,,,,
robertson_quay,93,Cam4_20260107_103947_451_C.jpeg,,2732.529,2607.333,,,,
robertson_quay,94,Cam4_20260109_072805_269_C.jpeg,,2744.508,2738.518,,,,
robertson_quay,95,Cam4_20260109_072808_872_C.jpeg,,2750.523,2747.515,,,,
robertson_quay,96,Cam4_20260109_072810_673_C.jpeg,,2778.506,2764.514,,,,
robertson_quay,97,Cam4_20260109_072820_286_C.jpeg,,2788.543,2783.524,2784.0,4.018,1.595,1.0
robertson_quay,98,Cam4_20260109_072823_289_C.jpeg,,2800.917,2794.73,2794.0,4.177,1.595,1.0
robertson_quay,99,Cam4_20260109_072826_893_C.jpeg,,2812.214,2806.565,2806.0,4.369,1.595,1.0
robertson_quay,100,Cam4_20260109_072830_497_C.jpeg,,2834.213,2823.214,,,,
robertson_quay,101,Cam4_20260109_072837_104_C.jpeg,,2845.77,2839.992,,,,
robertson_quay,102,Cam4_20260109_072840_107_C.jpeg,,2856.484,2851.127,,,,
robertson_quay,103,Cam4_20260109_072843_111_C.jpeg,,2880.789,2868.637,,,,
robertson_quay,104,Cam4_20260109_072849_715_C.jpeg,,2892.079,2886.434,,,,
robertson_quay,105,Cam4_20260109_072852_718_C.jpeg,,2914.737,2903.408,,,,
robertson_quay,106,Cam4_20260109_072901_732_C.jpeg,,2927.077,2920.907,,,,
robertson_quay,107,Cam4_20260109_072905_936_C.jpeg,,2934.994,2931.036,2932.0,4.592,1.595,1.0
robertson_quay,108,Cam4_20260109_072908_340_C.jpeg,,2944.736,2939.865,2940.0,4.72,1.196,1.0
robertson_quay,109,Cam4_20260109_072911_346_C.jpeg,,2955.174,2949.955,2950.0,4.358,-5.732,1.0
robertson_quay,110,Cam4_20260109_072914_349_C.jpeg,,2967.136,2961.155,2962.0,4.031,-3.275,1.0
robertson_quay,111,Cam4_20260109_072917_952_C.jpeg,,2977.234,2972.185,2972.0,3.704,-3.275,1.0
robertson_quay,112,Cam4_20260109_072920_953_C.jpeg,,3001.209,2989.221,2990.0,3.114,-3.275,1.0
robertson_quay,113,Cam4_20260109_072928_763_C.jpeg,,3026.964,3014.087,3014.0,4.899,,
robertson_quay,114,Cam4_20260109_072937_173_C.jpeg,,3038.082,3032.523,3032.0,10.359,,
robertson_quay,115,Cam4_20260109_072940_777_C.jpeg,,3048.478,3043.28,3044.0,8.426,,
robertson_quay,116,Cam4_20260109_072944_380_C.jpeg,,3057.761,3053.12,3054.0,5.717,,
robertson_quay,117,Cam4_20260109_072947_383_C.jpeg,,3088.357,3073.059,3074.0,5.096,,
robertson_quay,118,Cam4_20260109_072956_994_C.jpeg,,3112.891,3100.624,3100.0,3.674,,
robertson_quay,119,Cam4_20260109_073005_405_C.jpeg,,3122.097,3117.494,3118.0,3.849,,
robertson_quay,120,Cam4_20260109_073008_411_C.jpeg,,3131.922,3127.009,,,,
robertson_quay,121,Cam4_20260109_073012_014_C.jpeg,,3161.514,3146.718,,,,
robertson_quay,122,Cam4_20260109_073024_031_C.jpeg,,3284.653,3223.083,,,,
robertson_quay,123,Cam4_20260109_073104_880_C.jpeg,,3293.988,3289.321,,,,
robertson_quay,124,Cam4_20260109_073106_683_C.jpeg,,3303.463,3298.726,,,,
robertson_quay,125,Cam4_20260109_073108_485_C.jpeg,,3365.865,3334.664,,,,
robertson_quay,126,Cam4_20260109_073130_103_C.jpeg,,3372.08,3368.973,,,,
robertson_quay,127,Cam4_20260109_073133_107_C.jpeg,,3381.213,3376.646,,,,
robertson_quay,128,Cam4_20260109_073136_711_C.jpeg,,3392.934,3387.074,,,,
robertson_quay,129,Cam4_20260109_073140_315_C.jpeg,,3401.588,3397.261,,,,
robertson_quay,130,Cam4_20260109_073143_318_C.jpeg,,3432.412,3417.0,,,,
robertson_quay,131,Cam4_20260109_073153_527_C.jpeg,,3442.281,3437.347,,,,
robertson_quay,132,Cam4_20260109_073156_530_C.jpeg,,3454.177,3448.229,,,,
robertson_quay,133,Cam4_20260109_073200_135_C.jpeg,,3463.686,3458.932,,,,
robertson_quay,134,Cam4_20260109_073203_137_C.jpeg,,3515.379,3489.533,,,,
robertson_quay,135,Cam4_20260109_073219_358_C.jpeg,,3524.046,3519.713,,,,
robertson_quay,136,Cam4_20260109_073222_362_C.jpeg,,3538.558,3531.302,,,,
robertson_quay,137,Cam4_20260109_073227_768_C.jpeg,,3544.058,3541.308,,,,
robertson_quay,138,Cam4_20260109_073229_570_C.jpeg,,3554.647,3549.352,,,,
robertson_quay,139,Cam4_20260109_073233_175_C.jpeg,,3565.61,3560.128,,,,
robertson_quay,140,Cam4_20260109_073236_777_C.jpeg,,3575.152,3570.381,,,,
robertson_quay,141,Cam4_20260109_073239_782_C.jpeg,,3585.511,3580.331,,,,
robertson_quay,142,Cam4_20260109_073242_784_C.jpeg,,3597.438,3591.474,,,,
robertson_quay,143,Cam4_20260109_073246_387_C.jpeg,,3607.649,3602.543,,,,
robertson_quay,144,Cam4_20260109_073249_990_C.jpeg,,3631.588,3619.619,,,,
robertson_quay,145,Cam4_20260109_073337_443_C.jpeg,,3644.17,3637.879,,,,
robertson_quay,146,Cam4_20260109_073341_047_C.jpeg,,3654.328,3649.249,,,,
robertson_quay,147,Cam4_20260109_073344_050_C.jpeg,,3660.336,3657.332,,,,
robertson_quay,148,Cam4_20260109_073345_853_C.jpeg,,3686.506,3673.421,,,,
robertson_quay,149,Cam4_20260109_073356_662_C.jpeg,,3697.209,3691.858,,,,
robertson_quay,150,Cam4_20260109_073401_467_C.jpeg,,3708.959,3703.084,,,,
