path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
robertson_quay,Robertson Quay,48.0,28515.724,30362.755,4.237,4.724,4.724,,,ROBERTSON QUAY,0.816
robertson_quay,Robertson Quay,50.0,28517.648,30363.301,4.962,4.962,4.724,,,ROBERTSON QUAY,0.465
robertson_quay,Robertson Quay,52.0,28519.572,30363.847,5.248,4.919,4.724,,,ROBERTSON QUAY,1.746
robertson_quay,Robertson Quay,54.0,28521.497,30364.392,7.059,4.67,4.67,,,ROBERTSON QUAY,3.027
robertson_quay,Robertson Quay,910.0,28492.755,30319.269,6.161,4.421,4.421,,,ROBERTSON QUAY,11.848
robertson_quay,Robertson Quay,912.0,28492.633,30321.265,3.829,4.173,4.173,,,ROBERTSON QUAY,9.956
robertson_quay,Robertson Quay,914.0,28492.51,30323.261,3.758,3.885,3.885,,,ROBERTSON QUAY,8.064
robertson_quay,Robertson Quay,916.0,28492.388,30325.257,3.683,3.597,3.597,,,ROBERTSON QUAY,6.172
robertson_quay,Robertson Quay,918.0,28492.266,30327.254,3.607,3.309,3.309,,,ROBERTSON QUAY,4.281
robertson_quay,Robertson Quay,920.0,28492.144,30329.25,2.767,3.021,3.021,,,ROBERTSON QUAY,2.389
robertson_quay,Robertson Quay,922.0,28492.021,30331.246,2.734,2.734,2.984,,,ROBERTSON QUAY,0.497
robertson_quay,Robertson Quay,924.0,28491.899,30333.242,2.7,2.7,2.984,,,ROBERTSON QUAY,1.395
robertson_quay,Robertson Quay,926.0,28491.777,30335.239,2.667,2.984,2.984,,,ROBERTSON QUAY,3.287
robertson_quay,Robertson Quay,928.0,28491.655,30337.235,3.583,3.268,3.268,,,ROBERTSON QUAY,5.178
robertson_quay,Robertson Quay,930.0,28491.533,30339.231,3.543,3.552,3.552,,,ROBERTSON QUAY,7.07
robertson_quay,Robertson Quay,932.0,28491.41,30341.228,3.463,3.783,3.783,,,ROBERTSON QUAY,8.172
robertson_quay,Robertson Quay,934.0,28491.288,30343.224,5.083,4.013,4.013,,,ROBERTSON QUAY,9.059
robertson_quay,Robertson Quay,936.0,28491.166,30345.22,4.893,4.244,4.244,,,ROBERTSON QUAY,9.947
robertson_quay,Robertson Quay,938.0,28491.044,30347.216,5.603,4.475,4.475,,,ROBERTSON QUAY,10.834
robertson_quay,Robertson Quay,940.0,28490.921,30349.213,5.213,4.706,4.518,,,ROBERTSON QUAY,11.721
robertson_quay,Robertson Quay,942.0,28490.799,30351.209,11.888,4.612,4.518,,,ROBERTSON QUAY,12.609
robertson_quay,Robertson Quay,944.0,28490.677,30353.205,15.66,4.518,4.518,,,ROBERTSON QUAY,13.496
robertson_quay,Robertson Quay,946.0,28490.555,30355.201,13.629,4.425,4.425,,,ROBERTSON QUAY,14.383
robertson_quay,Robertson Quay,948.0,28490.432,30357.198,4.379,4.331,4.331,,,ROBERTSON QUAY,15.271
robertson_quay,Robertson Quay,950.0,28490.31,30359.194,5.128,4.237,4.237,,,ROBERTSON QUAY,14.484
robertson_quay,Robertson Quay,952.0,28490.188,30361.19,7.329,4.144,4.144,,,ROBERTSON QUAY,12.715
robertson_quay,Robertson Quay,954.0,28490.066,30363.186,6.608,4.05,4.05,,,ROBERTSON QUAY,10.946
robertson_quay,Robertson Quay,956.0,28489.943,30365.183,16.951,3.957,3.957,,,ROBERTSON QUAY,9.176
robertson_quay,Robertson Quay,958.0,28489.821,30367.179,3.992,3.863,3.863,,,ROBERTSON QUAY,7.407
robertson_quay,Robertson Quay,960.0,28489.699,30369.175,4.034,3.769,3.769,,,ROBERTSON QUAY,5.638
robertson_quay,Robertson Quay,962.0,28489.577,30371.171,3.676,3.676,3.769,,,ROBERTSON QUAY,3.868
robertson_quay,Robertson Quay,964.0,28489.454,30373.168,3.63,3.63,3.769,,,ROBERTSON QUAY,2.099
robertson_quay,Robertson Quay,966.0,28489.332,30375.164,3.809,3.809,3.809,,,ROBERTSON QUAY,0.33
robertson_quay,Robertson Quay,968.0,28489.21,30377.16,3.93,4.066,4.066,,,ROBERTSON QUAY,1.44
robertson_quay,Robertson Quay,970.0,28489.088,30379.156,3.926,4.323,4.323,,,ROBERTSON QUAY,3.209
robertson_quay,Robertson Quay,972.0,28488.965,30381.153,7.238,4.592,4.592,,,ROBERTSON QUAY,4.978
robertson_quay,Robertson Quay,974.0,28488.843,30383.149,4.705,4.861,4.861,,,ROBERTSON QUAY,6.748
robertson_quay,Robertson Quay,976.0,28488.721,30385.145,5.605,5.13,5.13,,,ROBERTSON QUAY,8.517
robertson_quay,Robertson Quay,978.0,28488.599,30387.142,5.896,5.4,5.4,,,ROBERTSON QUAY,10.287
robertson_quay,Robertson Quay,980.0,28488.476,30389.138,5.669,5.669,5.669,,,ROBERTSON QUAY,12.056
robertson_quay,Robertson Quay,982.0,28488.354,30391.134,7.156,5.76,5.76,,,ROBERTSON QUAY,13.825
robertson_quay,Robertson Quay,984.0,28488.232,30393.13,6.844,5.851,5.851,,,ROBERTSON QUAY,15.595
robertson_quay,Robertson Quay,986.0,28488.11,30395.127,5.018,5.942,5.942,,,ROBERTSON QUAY,17.364
robertson_quay,Robertson Quay,988.0,28487.987,30397.123,4.943,6.033,6.033,,,ROBERTSON QUAY,19.133
robertson_quay,Robertson Quay,990.0,28487.865,30399.119,4.793,6.124,6.124,,,ROBERTSON QUAY,20.903
robertson_quay,Robertson Quay,992.0,28487.743,30401.115,13.682,6.215,6.215,,,ROBERTSON QUAY,22.672
robertson_quay,Robertson Quay,994.0,28487.621,30403.112,10.503,6.306,6.306,,,ROBERTSON QUAY,24.441
robertson_quay,Robertson Quay,996.0,28487.498,30405.108,11.707,6.397,6.397,,,ROBERTSON QUAY,26.211
robertson_quay,Robertson Quay,998.0,28487.376,30407.104,13.461,6.488,6.488,,,ROBERTSON QUAY,27.98
robertson_quay,Robertson Quay,1000.0,28487.254,30409.1,17.957,6.579,6.488,,,ROBERTSON QUAY,29.749
robertson_quay,Robertson Quay,1002.0,28487.132,30411.097,14.382,6.67,6.488,,,ROBERTSON QUAY,31.519
robertson_quay,Robertson Quay,1004.0,28487.009,30413.093,14.476,6.437,6.437,,,ROBERTSON QUAY,32.746
robertson_quay,Robertson Quay,1006.0,28486.887,30415.089,6.852,6.204,6.204,,,ROBERTSON QUAY,31.732
robertson_quay,Robertson Quay,1008.0,28486.765,30417.085,6.689,5.972,5.972,,,ROBERTSON QUAY,30.719
robertson_quay,Robertson Quay,1010.0,28486.643,30419.082,5.739,5.739,5.972,,,ROBERTSON QUAY,29.705
robertson_quay,Robertson Quay,1012.0,28486.52,30421.078,5.739,5.898,5.972,,,ROBERTSON QUAY,28.691
robertson_quay,Robertson Quay,1014.0,28486.398,30423.074,5.589,6.058,6.058,,,ROBERTSON QUAY,27.677
robertson_quay,Robertson Quay,1016.0,28486.276,30425.07,5.589,6.302,6.302,,,ROBERTSON QUAY,26.663
robertson_quay,Robertson Quay,1018.0,28486.154,30427.067,5.601,6.547,6.547,,,ROBERTSON QUAY,25.649
robertson_quay,Robertson Quay,1020.0,28486.031,30429.063,7.014,6.791,6.791,,,ROBERTSON QUAY,24.635
robertson_quay,Robertson Quay,1022.0,28485.909,30431.059,7.035,7.035,7.027,,,ROBERTSON QUAY,23.621
robertson_quay,Robertson Quay,1024.0,28485.787,30433.056,7.027,7.027,7.027,,,ROBERTSON QUAY,22.607
robertson_quay,Robertson Quay,1026.0,28485.665,30435.052,7.044,7.044,7.027,-1.209,1.0,ROBERTSON QUAY,21.593
robertson_quay,Robertson Quay,1028.0,28485.542,30437.048,6.819,6.819,7.027,-2.604,1.0,ROBERTSON QUAY,20.58
robertson_quay,Robertson Quay,1030.0,28485.42,30439.044,8.707,6.93,6.93,,,ROBERTSON QUAY,19.566
robertson_quay,Robertson Quay,1032.0,28485.298,30441.041,7.042,7.042,6.819,,,ROBERTSON QUAY,18.552
robertson_quay,Robertson Quay,1034.0,28485.176,30443.037,7.094,6.786,6.786,-8.182,1.0,ROBERTSON QUAY,17.538
robertson_quay,Robertson Quay,1036.0,28485.053,30445.033,6.721,6.531,6.531,-9.912,2.0,ROBERTSON QUAY,16.524
robertson_quay,Robertson Quay,1038.0,28484.931,30447.029,6.276,6.276,6.276,,,ROBERTSON QUAY,15.51
robertson_quay,Robertson Quay,1040.0,28484.809,30449.026,6.026,6.026,6.026,,,ROBERTSON QUAY,14.496
robertson_quay,Robertson Quay,1042.0,28484.687,30451.022,5.619,5.998,5.998,,,ROBERTSON QUAY,13.482
robertson_quay,Robertson Quay,1044.0,28484.564,30453.018,5.1,5.97,5.97,,,ROBERTSON QUAY,12.468
robertson_quay,Robertson Quay,1046.0,28484.442,30455.014,6.136,5.942,5.942,,,ROBERTSON QUAY,11.454
robertson_quay,Robertson Quay,1048.0,28484.32,30457.011,6.271,5.914,5.942,,,ROBERTSON QUAY,10.441
robertson_quay,Robertson Quay,1050.0,28483.896,30457.767,5.886,5.886,5.942,,,ROBERTSON QUAY,9.72
robertson_quay,Robertson Quay,1052.0,28482.871,30456.049,5.431,5.981,5.981,,,ROBERTSON QUAY,9.585
robertson_quay,Robertson Quay,1054.0,28481.846,30454.332,6.416,6.076,5.981,,,ROBERTSON QUAY,9.449
robertson_quay,Robertson Quay,1056.0,28480.821,30452.615,6.171,6.171,5.981,,,ROBERTSON QUAY,9.314
robertson_quay,Robertson Quay,1058.0,28479.796,30450.897,7.431,5.943,5.943,,,ROBERTSON QUAY,9.179
robertson_quay,Robertson Quay,1060.0,28478.706,30449.221,6.607,5.716,5.716,-6.156,1.0,ROBERTSON QUAY,8.968
robertson_quay,Robertson Quay,1062.0,28477.591,30447.56,5.545,5.488,5.488,,,ROBERTSON QUAY,8.727
robertson_quay,Robertson Quay,1064.0,28476.476,30445.9,5.261,5.261,5.488,,,ROBERTSON QUAY,8.486
robertson_quay,Robertson Quay,1066.0,28475.361,30444.24,5.376,5.376,5.376,,,ROBERTSON QUAY,8.245
robertson_quay,Robertson Quay,1068.0,28474.247,30442.579,7.471,5.557,5.277,,,ROBERTSON QUAY,8.003
robertson_quay,Robertson Quay,1070.0,28473.132,30440.919,5.738,5.277,5.277,,,ROBERTSON QUAY,7.762
robertson_quay,Robertson Quay,1072.0,28472.017,30439.259,6.751,4.977,4.977,,,ROBERTSON QUAY,7.521
robertson_quay,Robertson Quay,1074.0,28470.902,30437.598,4.07,4.678,4.678,,,ROBERTSON QUAY,7.28
robertson_quay,Robertson Quay,1076.0,28469.787,30435.938,3.27,4.427,4.427,,,ROBERTSON QUAY,7.039
robertson_quay,Robertson Quay,1078.0,28468.672,30434.277,5.913,4.175,4.175,,,ROBERTSON QUAY,6.798
robertson_quay,Robertson Quay,1080.0,28467.557,30432.617,3.257,3.924,3.924,,,ROBERTSON QUAY,6.557
robertson_quay,Robertson Quay,1082.0,28466.442,30430.957,3.413,3.672,3.672,,,ROBERTSON QUAY,6.315
robertson_quay,Robertson Quay,1084.0,28465.327,30429.296,3.088,3.421,3.421,,,ROBERTSON QUAY,6.074
robertson_quay,Robertson Quay,1086.0,28464.212,30427.636,3.17,3.17,3.238,,,ROBERTSON QUAY,5.833
robertson_quay,Robertson Quay,1088.0,28463.027,30426.026,3.238,3.238,3.17,,,ROBERTSON QUAY,5.507
robertson_quay,Robertson Quay,1090.0,28461.804,30424.443,3.163,3.163,3.17,,,ROBERTSON QUAY,5.135
robertson_quay,Robertson Quay,1092.0,28460.582,30422.86,3.07,3.07,3.232,,,ROBERTSON QUAY,4.762
robertson_quay,Robertson Quay,1094.0,28459.359,30421.277,3.038,3.232,3.232,,,ROBERTSON QUAY,4.39
robertson_quay,Robertson Quay,1096.0,28459.386,30419.391,2.97,3.51,3.51,,,ROBERTSON QUAY,5.269
robertson_quay,Robertson Quay,1098.0,28459.745,30417.423,3.276,3.788,3.788,,,ROBERTSON QUAY,6.481
robertson_quay,Robertson Quay,1100.0,28460.105,30415.456,3.501,4.066,4.066,,,ROBERTSON QUAY,7.694
robertson_quay,Robertson Quay,1102.0,28460.464,30413.488,6.301,4.322,4.322,,,ROBERTSON QUAY,8.906
robertson_quay,Robertson Quay,1104.0,28460.823,30411.521,5.536,4.578,4.578,,,ROBERTSON QUAY,10.118
robertson_quay,Robertson Quay,1106.0,28461.183,30409.553,7.04,4.834,4.834,,,ROBERTSON QUAY,11.33
robertson_quay,Robertson Quay,1108.0,28461.542,30407.586,5.94,5.089,5.089,,,ROBERTSON QUAY,12.542
robertson_quay,Robertson Quay,1110.0,28461.901,30405.619,5.293,5.345,5.218,,,ROBERTSON QUAY,13.754
robertson_quay,Robertson Quay,1112.0,28462.26,30403.651,6.743,5.281,5.218,,,ROBERTSON QUAY,14.504
robertson_quay,Robertson Quay,1114.0,28462.62,30401.684,7.048,5.218,5.218,,,ROBERTSON QUAY,12.858
robertson_quay,Robertson Quay,1116.0,28462.979,30399.716,8.838,5.154,5.154,,,ROBERTSON QUAY,11.212
robertson_quay,Robertson Quay,1118.0,28463.338,30397.749,6.454,5.091,5.091,,,ROBERTSON QUAY,9.567
robertson_quay,Robertson Quay,1120.0,28464.404,30396.296,9.951,5.027,5.027,,,ROBERTSON QUAY,8.68
robertson_quay,Robertson Quay,1122.0,28466.166,30395.35,8.776,4.964,4.964,,,ROBERTSON QUAY,8.543
robertson_quay,Robertson Quay,1124.0,28467.928,30394.404,9.484,4.9,4.9,,,ROBERTSON QUAY,8.406
robertson_quay,Robertson Quay,1126.0,28469.691,30393.458,6.805,4.836,4.836,,,ROBERTSON QUAY,8.268
robertson_quay,Robertson Quay,1128.0,28471.453,30392.513,5.438,4.773,4.773,,,ROBERTSON QUAY,8.131
robertson_quay,Robertson Quay,1130.0,28473.109,30391.411,4.384,4.709,4.709,,,ROBERTSON QUAY,7.808
robertson_quay,Robertson Quay,1132.0,28474.637,30390.121,4.751,4.646,4.646,,,ROBERTSON QUAY,7.26
robertson_quay,Robertson Quay,1134.0,28476.165,30388.83,5.167,4.582,4.582,,,ROBERTSON QUAY,6.713
robertson_quay,Robertson Quay,1136.0,28477.693,30387.54,4.659,4.518,4.518,,,ROBERTSON QUAY,6.165
robertson_quay,Robertson Quay,1138.0,28479.221,30386.25,4.455,4.455,4.455,,,ROBERTSON QUAY,5.617
robertson_quay,Robertson Quay,1140.0,28480.75,30384.959,4.088,4.38,4.38,,,ROBERTSON QUAY,5.069
robertson_quay,Robertson Quay,1142.0,28482.278,30383.669,4.955,4.305,4.305,,,ROBERTSON QUAY,4.522
robertson_quay,Robertson Quay,1144.0,28483.726,30382.291,5.388,4.23,4.23,,,ROBERTSON QUAY,3.861
robertson_quay,Robertson Quay,1146.0,28485.15,30380.887,8.455,4.155,4.155,,,ROBERTSON QUAY,3.167
robertson_quay,Robertson Quay,1148.0,28486.575,30379.483,4.176,4.08,4.08,,,ROBERTSON QUAY,2.473
robertson_quay,Robertson Quay,1150.0,28487.999,30378.079,4.005,4.005,4.005,,,ROBERTSON QUAY,1.779
robertson_quay,Robertson Quay,1152.0,28489.423,30376.675,3.93,3.93,4.005,,,ROBERTSON QUAY,1.085
robertson_quay,Robertson Quay,1154.0,28490.848,30375.271,3.659,3.98,4.005,-0.312,1.0,ROBERTSON QUAY,0.391
robertson_quay,Robertson Quay,1156.0,28492.272,30373.867,4.03,4.03,3.98,,,ROBERTSON QUAY,0.303
robertson_quay,Robertson Quay,1158.0,28493.696,30372.463,4.021,4.021,3.98,,,ROBERTSON QUAY,0.997
robertson_quay,Robertson Quay,1160.0,28495.121,30371.059,4.321,3.919,3.919,-2.033,1.0,ROBERTSON QUAY,1.691
robertson_quay,Robertson Quay,1162.0,28496.545,30369.655,4.363,3.817,3.817,,,ROBERTSON QUAY,2.385
robertson_quay,Robertson Quay,1164.0,28497.969,30368.251,3.715,3.715,3.817,,,ROBERTSON QUAY,3.079
robertson_quay,Robertson Quay,1166.0,28497.011,30368.352,4.226,3.777,3.817,,,ROBERTSON QUAY,3.381
robertson_quay,Robertson Quay,1168.0,28495.132,30369.036,3.917,3.839,3.839,0.27,1.0,ROBERTSON QUAY,3.531
robertson_quay,Robertson Quay,1170.0,28493.252,30369.719,3.901,3.901,3.839,,,ROBERTSON QUAY,3.681
robertson_quay,Robertson Quay,1172.0,28491.372,30370.402,3.867,3.867,3.839,,,ROBERTSON QUAY,3.831
robertson_quay,Robertson Quay,1174.0,28489.493,30371.086,3.696,3.696,3.796,-1.779,1.0,ROBERTSON QUAY,3.981
robertson_quay,Robertson Quay,1176.0,28487.613,30371.769,3.796,3.796,3.696,-0.529,1.0,ROBERTSON QUAY,4.131
robertson_quay,Robertson Quay,1178.0,28485.734,30372.453,3.655,3.655,3.696,,,ROBERTSON QUAY,4.281
robertson_quay,Robertson Quay,1180.0,28483.854,30373.136,3.663,3.663,3.796,,,ROBERTSON QUAY,4.431
robertson_quay,Robertson Quay,1182.0,28481.974,30373.82,5.034,3.921,3.921,,,ROBERTSON QUAY,4.581
robertson_quay,Robertson Quay,1184.0,28480.095,30374.503,3.571,4.179,4.179,,,ROBERTSON QUAY,4.731
robertson_quay,Robertson Quay,1186.0,28478.215,30375.186,3.38,4.473,4.473,,,ROBERTSON QUAY,4.881
robertson_quay,Robertson Quay,1188.0,28476.336,30375.87,4.488,4.768,4.768,,,ROBERTSON QUAY,5.031
robertson_quay,Robertson Quay,1190.0,28474.456,30376.553,4.746,5.062,5.062,,,ROBERTSON QUAY,5.181
robertson_quay,Robertson Quay,1192.0,28472.576,30377.237,5.726,5.356,5.356,,,ROBERTSON QUAY,5.331
robertson_quay,Robertson Quay,1194.0,28470.697,30377.92,5.763,5.651,5.651,,,ROBERTSON QUAY,5.481
robertson_quay,Robertson Quay,1196.0,28468.912,30378.82,5.945,5.945,5.93,,,ROBERTSON QUAY,5.395
robertson_quay,Robertson Quay,1198.0,28467.138,30379.743,5.93,5.93,5.945,,,ROBERTSON QUAY,5.284
robertson_quay,Robertson Quay,1200.0,28465.363,30380.665,8.205,6.112,6.112,6.819,1.0,ROBERTSON QUAY,5.172
robertson_quay,Robertson Quay,1202.0,28463.803,30381.788,8.595,6.294,6.294,8.905,2.0,ROBERTSON QUAY,4.791
robertson_quay,Robertson Quay,1204.0,28463.009,30383.623,8.83,6.476,6.476,9.092,2.0,ROBERTSON QUAY,3.445
robertson_quay,Robertson Quay,1206.0,28462.214,30385.459,5.0,6.658,6.658,9.092,2.0,ROBERTSON QUAY,2.098
robertson_quay,Robertson Quay,1208.0,28461.419,30387.294,5.16,6.839,6.839,7.561,1.0,ROBERTSON QUAY,0.752
robertson_quay,Robertson Quay,1210.0,28460.624,30389.129,7.021,7.021,7.021,6.03,1.0,ROBERTSON QUAY,0.594
robertson_quay,Robertson Quay,1212.0,28459.829,30390.964,7.33,7.14,7.14,3.757,1.0,ROBERTSON QUAY,1.94
robertson_quay,Robertson Quay,1214.0,28458.379,30392.099,7.259,7.259,7.14,,,ROBERTSON QUAY,2.377
robertson_quay,Robertson Quay,1216.0,28456.495,30392.772,7.163,7.163,7.14,,,ROBERTSON QUAY,2.216
robertson_quay,Robertson Quay,1218.0,28454.612,30393.444,5.888,6.973,6.973,,,ROBERTSON QUAY,2.054
robertson_quay,Robertson Quay,1220.0,28452.728,30394.117,5.942,6.687,6.687,,,ROBERTSON QUAY,1.892
robertson_quay,Robertson Quay,1222.0,28450.845,30394.789,9.025,6.39,6.39,,,ROBERTSON QUAY,1.731
robertson_quay,Robertson Quay,1224.0,28448.961,30395.462,7.243,6.093,6.093,,,ROBERTSON QUAY,1.569
robertson_quay,Robertson Quay,1226.0,28447.074,30396.124,6.658,5.844,5.844,,,ROBERTSON QUAY,1.397
robertson_quay,Robertson Quay,1228.0,28445.184,30396.779,4.233,5.595,5.595,,,ROBERTSON QUAY,1.217
robertson_quay,Robertson Quay,1230.0,28443.295,30397.435,4.683,5.346,5.346,,,ROBERTSON QUAY,0.879
robertson_quay,Robertson Quay,1232.0,28441.405,30398.09,4.497,5.097,5.097,,,ROBERTSON QUAY,1.102
robertson_quay,Robertson Quay,1234.0,28439.516,30398.746,3.344,4.848,4.848,,,ROBERTSON QUAY,3.083
robertson_quay,Robertson Quay,1236.0,28437.626,30399.401,3.744,4.599,4.701,,,ROBERTSON QUAY,5.065
robertson_quay,Robertson Quay,1238.0,28436.154,30398.238,5.436,4.65,4.701,,,ROBERTSON QUAY,6.025
robertson_quay,Robertson Quay,1240.0,28434.739,30396.825,3.23,4.701,4.701,,,ROBERTSON QUAY,7.283
robertson_quay,Robertson Quay,1242.0,28433.324,30395.411,4.81,4.752,4.752,,,ROBERTSON QUAY,8.819
robertson_quay,Robertson Quay,1244.0,28431.909,30393.998,4.804,4.804,4.785,,,ROBERTSON QUAY,10.513
robertson_quay,Robertson Quay,1246.0,28430.888,30392.29,4.841,4.841,4.785,,,ROBERTSON QUAY,12.039
robertson_quay,Robertson Quay,1248.0,28429.934,30390.532,4.785,4.785,4.785,,,ROBERTSON QUAY,13.649
robertson_quay,Robertson Quay,1250.0,28428.979,30388.775,5.269,4.578,4.578,,,ROBERTSON QUAY,15.351
robertson_quay,Robertson Quay,1252.0,28428.025,30387.017,4.029,4.371,4.38,,,ROBERTSON QUAY,17.118
robertson_quay,Robertson Quay,1254.0,28427.07,30385.26,4.629,4.164,4.38,,,ROBERTSON QUAY,18.931
robertson_quay,Robertson Quay,1256.0,28426.116,30383.502,3.925,4.38,4.38,,,ROBERTSON QUAY,20.778
robertson_quay,Robertson Quay,1258.0,28425.147,30381.753,3.75,4.595,4.595,,,ROBERTSON QUAY,22.657
robertson_quay,Robertson Quay,1260.0,28424.176,30380.004,3.75,4.811,4.811,,,ROBERTSON QUAY,24.556
robertson_quay,Robertson Quay,1262.0,28423.205,30378.256,5.238,4.891,4.811,,,ROBERTSON QUAY,26.469
robertson_quay,Robertson Quay,1264.0,28422.234,30376.507,6.463,4.97,4.811,,,ROBERTSON QUAY,28.395
robertson_quay,Robertson Quay,1266.0,28421.263,30374.759,6.378,4.703,4.703,,,ROBERTSON QUAY,30.33
robertson_quay,Robertson Quay,1268.0,28420.292,30373.01,6.378,4.435,4.435,,,ROBERTSON QUAY,32.273
robertson_quay,Robertson Quay,1270.0,28419.321,30371.262,4.028,4.168,4.168,,,ROBERTSON QUAY,34.222
robertson_quay,Robertson Quay,1272.0,28418.35,30369.513,3.9,3.9,4.133,,,ROBERTSON QUAY,36.177
robertson_quay,Robertson Quay,1274.0,28417.379,30367.765,3.838,3.838,4.133,,,ROBERTSON QUAY,35.998
robertson_quay,Robertson Quay,1276.0,28416.408,30366.016,4.1,4.133,4.133,,,ROBERTSON QUAY,34.293
robertson_quay,Robertson Quay,1278.0,28415.437,30364.268,4.438,4.433,4.433,,,ROBERTSON QUAY,32.621
robertson_quay,Robertson Quay,1280.0,28414.466,30362.519,4.363,4.733,4.733,,,ROBERTSON QUAY,30.988
robertson_quay,Robertson Quay,1282.0,28413.49,30360.773,5.125,4.975,4.975,,,ROBERTSON QUAY,29.405
robertson_quay,Robertson Quay,1284.0,28412.419,30359.085,6.328,5.217,5.217,,,ROBERTSON QUAY,27.951
robertson_quay,Robertson Quay,1286.0,28411.348,30357.396,6.328,5.46,5.46,,,ROBERTSON QUAY,26.568
robertson_quay,Robertson Quay,1288.0,28410.276,30355.707,6.328,5.702,5.702,,,ROBERTSON QUAY,25.267
robertson_quay,Robertson Quay,1290.0,28409.205,30354.018,5.922,5.944,5.944,,,ROBERTSON QUAY,24.063
robertson_quay,Robertson Quay,1292.0,28408.133,30352.329,18.002,6.36,6.36,,,ROBERTSON QUAY,22.97
robertson_quay,Robertson Quay,1294.0,28407.062,30350.64,12.569,6.775,6.775,,,ROBERTSON QUAY,22.005
robertson_quay,Robertson Quay,1296.0,28405.991,30348.952,11.003,7.191,7.191,,,ROBERTSON QUAY,21.185
robertson_quay,Robertson Quay,1298.0,28404.919,30347.263,7.205,8.229,8.229,,,ROBERTSON QUAY,20.528
robertson_quay,Robertson Quay,1300.0,28403.848,30345.574,7.243,9.267,9.267,,,ROBERTSON QUAY,20.05
robertson_quay,Robertson Quay,1302.0,28402.777,30343.885,7.23,10.306,10.306,,,ROBERTSON QUAY,19.764
robertson_quay,Robertson Quay,1304.0,28401.705,30342.196,,11.344,11.344,,,ROBERTSON QUAY,19.678
robertson_quay,Robertson Quay,1306.0,28400.634,30340.507,,12.561,12.561,,,ROBERTSON QUAY,19.794
robertson_quay,Robertson Quay,1308.0,28399.562,30338.819,,13.778,13.778,,,ROBERTSON QUAY,20.11
robertson_quay,Robertson Quay,1310.0,28398.681,30337.024,18.858,14.994,14.994,,,ROBERTSON QUAY,20.405
