path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_avenue_1,Serangoon Avenue 1,0.0,32633.351,36642.675,13.377,14.391,14.391,,,SERANGOON AVENUE 1,12.42
serangoon_avenue_1,Serangoon Avenue 1,2.0,32635.287,36642.173,13.396,14.391,14.376,,,SERANGOON AVENUE 1,11.909
serangoon_avenue_1,Serangoon Avenue 1,4.0,32637.223,36641.672,15.405,14.36,14.36,,,SERANGOON AVENUE 1,11.398
serangoon_avenue_1,Serangoon Avenue 1,6.0,32639.159,36641.171,15.022,14.33,14.33,,,SERANGOON AVENUE 1,10.888
serangoon_avenue_1,Serangoon Avenue 1,8.0,32641.095,36640.669,15.011,14.299,14.299,,,SERANGOON AVENUE 1,10.377
serangoon_avenue_1,Serangoon Avenue 1,10.0,32643.031,36640.168,14.268,14.028,14.028,,,SERANGOON AVENUE 1,9.867
serangoon_avenue_1,Serangoon Avenue 1,12.0,32644.985,36639.779,14.273,13.757,13.757,,,SERANGOON AVENUE 1,9.468
serangoon_avenue_1,Serangoon Avenue 1,14.0,32646.982,36639.671,13.486,13.486,13.486,,,SERANGOON AVENUE 1,9.351
serangoon_avenue_1,Serangoon Avenue 1,16.0,32648.979,36639.564,13.432,13.432,13.432,,,SERANGOON AVENUE 1,9.234
serangoon_avenue_1,Serangoon Avenue 1,18.0,32650.976,36639.456,13.424,13.424,13.424,-1.188,1.0,SERANGOON AVENUE 1,9.117
serangoon_avenue_1,Serangoon Avenue 1,20.0,32652.973,36639.349,13.39,13.39,13.407,-0.513,1.0,SERANGOON AVENUE 1,9.001
serangoon_avenue_1,Serangoon Avenue 1,22.0,32654.97,36639.241,13.378,13.378,13.39,-0.219,1.0,SERANGOON AVENUE 1,8.884
serangoon_avenue_1,Serangoon Avenue 1,24.0,32656.967,36639.134,13.407,13.407,13.39,0.009,1.0,SERANGOON AVENUE 1,8.767
