path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
serangoon_avenue_1,49,Serangoon Avenue 1_Cam4_20260112_103701_830_A.jpeg,,1377.101,1372.039,1372.0,18.29,,
serangoon_avenue_1,50,Serangoon Avenue 1_Cam4_20260112_103705_434_A.jpeg,,1387.456,1382.278,1382.0,19.339,,
serangoon_avenue_1,51,Serangoon Avenue 1_Cam4_20260112_103709_131_A.jpeg,,1397.711,1392.584,1392.0,19.524,,
serangoon_avenue_1,52,Serangoon Avenue 1_Cam4_20260112_103712_735_A.jpeg,,1407.896,1402.804,1402.0,17.506,,
serangoon_avenue_1,53,Serangoon Avenue 1_Cam4_20260112_103715_741_A.jpeg,,1419.159,1413.528,1414.0,14.902,,
serangoon_avenue_1,54,Serangoon Avenue 1_Cam4_20260112_103718_809_A.jpeg,,1429.425,1424.292,1424.0,14.46,,
serangoon_avenue_1,55,Serangoon Avenue 1_Cam4_20260112_103721_811_A.jpeg,,1439.848,1434.636,1434.0,13.483,,
serangoon_avenue_1,56,Serangoon Avenue 1_Cam4_20260112_103739_376_A.jpeg,,1449.208,1444.528,1444.0,13.29,-0.094,1.0
serangoon_avenue_1,57,Serangoon Avenue 1_Cam4_20260112_103819_511_A.jpeg,,1458.295,1453.752,1454.0,13.277,,
serangoon_avenue_1,58,Serangoon Avenue 1_Cam4_20260112_103823_715_A.jpeg,,1480.286,1469.29,1470.0,13.436,,
serangoon_avenue_1,59,Serangoon Avenue 1_Cam4_20260112_103832_738_A.jpeg,,1491.857,1486.071,1486.0,13.336,,
serangoon_avenue_1,60,Serangoon Avenue 1_Cam4_20260112_103837_022_A.jpeg,,1503.022,1497.44,1498.0,13.274,-1.421,1.0
serangoon_avenue_1,61,Serangoon Avenue 1_Cam4_20260112_103841_227_A.jpeg,,1526.461,1514.742,1514.0,13.304,0.55,1.0
serangoon_avenue_1,62,Serangoon Avenue 1_Cam4_20260112_103849_732_A.jpeg,,1554.13,1540.296,1540.0,13.642,2.038,1.0
serangoon_avenue_1,63,Serangoon Avenue 1_Cam4_20260112_103900_645_A.jpeg,,1565.102,1559.616,1560.0,13.926,1.816,1.0
serangoon_avenue_1,64,Serangoon Avenue 1_Cam4_20260112_103905_532_A.jpeg,,1577.148,1571.125,1572.0,14.14,1.688,1.0
serangoon_avenue_1,65,Serangoon Avenue 1_Cam4_20260112_103910_338_A.jpeg,,1598.979,1588.063,1588.0,14.274,0.222,1.0
serangoon_avenue_1,66,Serangoon Avenue 1_Cam4_20260112_103918_204_A.jpeg,,1609.833,1604.406,1604.0,14.855,,
serangoon_avenue_1,67,Serangoon Avenue 1_Cam4_20260112_103922_388_A.jpeg,,1620.473,1615.153,1616.0,16.09,,
serangoon_avenue_1,68,Serangoon Avenue 1_Cam4_20260112_103927_241_A.jpeg,,1632.071,1626.272,1626.0,16.835,,
serangoon_avenue_1,69,Serangoon Avenue 1_Cam4_20260112_103933_325_A.jpeg,,1701.457,1666.764,1666.0,16.193,,
serangoon_avenue_1,70,Serangoon Avenue 1_Cam4_20260112_104012_269_A.jpeg,,1828.264,1764.86,,,,
serangoon_avenue_1,71,Serangoon Avenue 1_Cam4_20260112_104209_397_A.jpeg,,1839.83,1834.047,,,,
serangoon_avenue_1,72,Serangoon Avenue 1_Cam4_20260112_104213_051_A.jpeg,,1852.073,1845.952,,,,
serangoon_avenue_1,73,Serangoon Avenue 1_Cam4_20260112_104216_654_A.jpeg,,1858.924,1855.499,,,,
serangoon_avenue_1,74,Serangoon Avenue 1_Cam4_20260112_104218_456_A.jpeg,,1868.605,1863.765,,,,
serangoon_avenue_1,75,Serangoon Avenue 1_Cam4_20260112_104220_939_A.jpeg,,1877.876,1873.241,,,,
serangoon_avenue_1,76,Serangoon Avenue 1_Cam4_20260112_104223_341_A.jpeg,,1888.898,1883.387,,,,
serangoon_avenue_1,77,Serangoon Avenue 1_Cam4_20260112_104226_343_A.jpeg,,1923.077,1905.987,,,,
serangoon_avenue_1,78,Serangoon Avenue 1_Cam4_20260112_104237_817_A.jpeg,,2190.734,2056.905,,,,
serangoon_avenue_1,79,Serangoon Avenue 1_Cam4_20260112_110011_693_A.jpeg,,2390.713,2290.724,,,,
serangoon_avenue_1,80,Serangoon Avenue 1_Cam4_20260112_110138_685_A.jpeg,,2401.156,2395.935,2396.0,10.967,,
serangoon_avenue_1,81,Serangoon Avenue 1_Cam4_20260112_110142_948_A.jpeg,,2412.833,2406.995,2406.0,10.219,,
serangoon_avenue_1,82,Serangoon Avenue 1_Cam4_20260112_110147_945_A.jpeg,,2435.04,2423.937,,,,
serangoon_avenue_1,83,Serangoon Avenue 1_Cam4_20260112_110157_259_A.jpeg,,2446.139,2440.59,2440.0,9.643,,
serangoon_avenue_1,84,Serangoon Avenue 1_Cam4_20260112_110201_513_A.jpeg,,2476.732,2461.436,2462.0,9.649,0.681,1.0
serangoon_avenue_1,85,Serangoon Avenue 1_Cam4_20260112_110213_272_A.jpeg,,2504.381,2490.556,2490.0,10.063,,
serangoon_avenue_1,86,Serangoon Avenue 1_Cam4_20260112_110223_200_A.jpeg,,2529.519,2516.95,2516.0,12.337,,
serangoon_avenue_1,87,Serangoon Avenue 1_Cam4_20260112_110230_578_A.jpeg,,2541.835,2535.677,2536.0,10.191,,
serangoon_avenue_1,88,Serangoon Avenue 1_Cam4_20260112_110234_224_A.jpeg,,2549.678,2545.756,2546.0,10.362,,
serangoon_avenue_1,89,Serangoon Avenue 1_Cam4_20260112_110236_663_A.jpeg,,2562.541,2556.109,2556.0,11.043,,
serangoon_avenue_1,90,Serangoon Avenue 1_Cam4_20260112_110240_963_A.jpeg,,2585.349,2573.945,2574.0,10.686,3.747,1.0
serangoon_avenue_1,91,Serangoon Avenue 1_Cam4_20260112_110250_321_A.jpeg,,2597.075,2591.212,2592.0,11.078,0.415,1.0
serangoon_avenue_1,92,Serangoon Avenue 1_Cam4_20260112_110255_833_A.jpeg,,2607.204,2602.14,2602.0,11.254,1.912,1.0
serangoon_avenue_1,93,Serangoon Avenue 1_Cam4_20260112_110300_186_A.jpeg,,2618.954,2613.079,2614.0,11.472,2.038,1.0
serangoon_avenue_1,94,Serangoon Avenue 1_Cam4_20260112_110305_076_A.jpeg,,2640.744,2629.849,2630.0,12.162,7.856,1.0
serangoon_avenue_1,95,Serangoon Avenue 1_Cam4_20260112_110314_877_A.jpeg,,2652.593,2646.668,2646.0,12.372,,
serangoon_avenue_1,96,Serangoon Avenue 1_Cam4_20260112_110320_315_A.jpeg,,2663.44,2658.016,2658.0,12.366,2.544,1.0
serangoon_avenue_1,97,Serangoon Avenue 1_Cam4_20260112_110324_641_A.jpeg,,2686.368,2674.904,2674.0,12.738,0.737,1.0
serangoon_avenue_1,98,Serangoon Avenue 1_Cam4_20260112_110336_976_A.jpeg,,2696.963,2691.665,2692.0,13.069,0.588,1.0
serangoon_avenue_1,99,Serangoon Avenue 1_Cam4_20260112_110344_362_A.jpeg,,2723.257,2710.11,2710.0,13.292,0.794,1.0
serangoon_avenue_1,100,Serangoon Avenue 1_Cam4_20260112_110353_756_A.jpeg,,2734.014,2728.635,2728.0,13.446,-0.033,1.0
serangoon_avenue_1,101,Serangoon Avenue 1_Cam4_20260112_110359_218_A.jpeg,,2744.951,2739.482,2740.0,13.446,-0.594,1.0
serangoon_avenue_1,102,Serangoon Avenue 1_Cam4_20260112_110403_428_A.jpeg,,2755.366,2750.158,2750.0,13.423,,
serangoon_avenue_1,103,Serangoon Avenue 1_Cam4_20260112_110407_116_A.jpeg,,2764.473,2759.92,2760.0,13.729,,
serangoon_avenue_1,104,Serangoon Avenue 1_Cam4_20260112_110410_211_A.jpeg,,2772.873,2768.673,2768.0,13.56,,
serangoon_avenue_1,105,Serangoon Avenue 1_Cam4_20260112_110413_409_A.jpeg,,2784.657,2778.765,2778.0,13.327,0.577,1.0
