path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
saraca_drive,Saraca Drive,166.0,30900.833,40880.04,25.46,19.928,19.928,,,SARACA DRIVE,37.218
saraca_drive,Saraca Drive,168.0,30898.885,40880.494,,19.928,19.928,,,SARACA DRIVE,35.266
saraca_drive,Saraca Drive,170.0,30896.937,40880.948,24.76,19.928,19.928,,,SARACA DRIVE,33.314
saraca_drive,Saraca Drive,172.0,30894.99,40881.402,24.41,19.928,19.928,,,SARACA DRIVE,31.361
saraca_drive,Saraca Drive,174.0,30893.042,40881.856,24.41,19.928,19.928,,,SARACA DRIVE,29.409
saraca_drive,Saraca Drive,176.0,30891.094,40882.31,20.16,19.928,19.928,,,SARACA DRIVE,27.457
saraca_drive,Saraca Drive,178.0,30889.146,40882.764,20.16,19.928,19.928,,,SARACA DRIVE,25.505
saraca_drive,Saraca Drive,180.0,30887.198,40883.218,21.409,19.928,19.928,,,SARACA DRIVE,23.552
saraca_drive,Saraca Drive,182.0,30885.251,40883.673,17.509,19.697,19.697,,,SARACA DRIVE,21.6
saraca_drive,Saraca Drive,184.0,30883.303,40884.127,18.745,19.466,19.466,,,SARACA DRIVE,19.648
saraca_drive,Saraca Drive,186.0,30881.355,40884.581,19.741,19.235,19.235,,,SARACA DRIVE,17.695
saraca_drive,Saraca Drive,188.0,30879.407,40885.035,21.225,19.004,19.004,,,SARACA DRIVE,15.743
saraca_drive,Saraca Drive,190.0,30877.46,40885.489,21.275,18.772,18.772,,,SARACA DRIVE,13.791
saraca_drive,Saraca Drive,192.0,30875.512,40885.943,20.015,18.541,18.541,,,SARACA DRIVE,11.839
saraca_drive,Saraca Drive,194.0,30873.564,40886.397,18.752,18.31,18.31,,,SARACA DRIVE,9.886
saraca_drive,Saraca Drive,196.0,30871.616,40886.851,18.266,18.079,18.079,,,SARACA DRIVE,7.934
saraca_drive,Saraca Drive,198.0,30869.669,40887.305,17.85,17.848,17.848,,,SARACA DRIVE,5.982
saraca_drive,Saraca Drive,200.0,30869.007,40886.134,17.616,17.616,17.802,,,SARACA DRIVE,5.332
saraca_drive,Saraca Drive,202.0,30869.001,40884.134,17.802,17.802,17.616,,,SARACA DRIVE,5.346
saraca_drive,Saraca Drive,204.0,30868.995,40882.134,17.608,17.608,17.608,-4.844,1.0,SARACA DRIVE,5.361
saraca_drive,Saraca Drive,206.0,30868.989,40880.134,17.527,17.527,17.527,-2.99,1.0,SARACA DRIVE,5.375
saraca_drive,Saraca Drive,208.0,30868.983,40878.134,17.415,17.415,17.415,-2.433,1.0,SARACA DRIVE,5.389
saraca_drive,Saraca Drive,210.0,30868.978,40876.134,17.377,17.377,17.377,-1.875,1.0,SARACA DRIVE,5.404
saraca_drive,Saraca Drive,212.0,30869.033,40874.135,17.052,17.274,17.377,-0.078,1.0,SARACA DRIVE,5.479
saraca_drive,Saraca Drive,214.0,30869.088,40872.136,17.171,17.171,17.377,0.391,1.0,SARACA DRIVE,5.555
saraca_drive,Saraca Drive,216.0,30869.143,40870.137,17.44,17.44,17.408,0.601,1.0,SARACA DRIVE,5.63
saraca_drive,Saraca Drive,218.0,30869.199,40868.137,17.458,17.458,17.408,0.811,1.0,SARACA DRIVE,5.706
saraca_drive,Saraca Drive,220.0,30869.254,40866.138,17.408,17.408,17.44,,,SARACA DRIVE,5.781
saraca_drive,Saraca Drive,222.0,30868.364,40864.578,17.171,17.171,17.442,,,SARACA DRIVE,4.907
saraca_drive,Saraca Drive,224.0,30866.801,40863.33,17.177,17.442,17.442,,,SARACA DRIVE,3.357
saraca_drive,Saraca Drive,226.0,30865.238,40862.082,17.102,17.713,17.606,,,SARACA DRIVE,1.807
saraca_drive,Saraca Drive,228.0,30863.675,40860.834,17.083,17.66,17.606,,,SARACA DRIVE,0.256
saraca_drive,Saraca Drive,230.0,30862.26,40860.715,17.077,17.606,17.606,,,SARACA DRIVE,1.157
saraca_drive,Saraca Drive,232.0,30861.071,40862.323,17.065,17.553,17.553,,,SARACA DRIVE,2.362
saraca_drive,Saraca Drive,234.0,30859.882,40863.931,21.69,17.499,17.499,,,SARACA DRIVE,3.567
saraca_drive,Saraca Drive,236.0,30858.694,40865.54,23.927,17.446,17.446,,,SARACA DRIVE,4.772
saraca_drive,Saraca Drive,238.0,30858.23,40867.396,22.065,17.392,17.392,,,SARACA DRIVE,5.255
saraca_drive,Saraca Drive,240.0,30858.182,40869.396,23.046,,17.339,,,SARACA DRIVE,5.322
saraca_drive,Saraca Drive,242.0,30858.135,40871.395,21.79,,17.285,,,SARACA DRIVE,5.39
saraca_drive,Saraca Drive,244.0,30858.088,40873.395,19.702,,17.232,,,SARACA DRIVE,5.457
saraca_drive,Saraca Drive,246.0,30858.041,40875.394,17.1,17.178,17.178,,,SARACA DRIVE,5.525
saraca_drive,Saraca Drive,248.0,30857.994,40877.394,17.525,17.125,17.125,,,SARACA DRIVE,5.592
saraca_drive,Saraca Drive,250.0,30858.022,40879.393,17.408,17.071,17.071,,,SARACA DRIVE,5.584
saraca_drive,Saraca Drive,252.0,30858.062,40881.393,17.65,17.018,17.018,,,SARACA DRIVE,5.564
saraca_drive,Saraca Drive,254.0,30858.102,40883.392,16.857,16.964,16.964,,,SARACA DRIVE,5.545
saraca_drive,Saraca Drive,256.0,30858.142,40885.392,16.857,16.911,16.964,,,SARACA DRIVE,5.525
saraca_drive,Saraca Drive,258.0,30858.182,40887.391,16.857,16.857,16.911,,,SARACA DRIVE,5.505
saraca_drive,Saraca Drive,260.0,30858.199,40889.391,17.045,17.045,16.876,,,SARACA DRIVE,5.508
saraca_drive,Saraca Drive,262.0,30858.164,40891.391,17.27,16.876,16.857,-2.544,1.0,SARACA DRIVE,5.563
saraca_drive,Saraca Drive,264.0,30858.129,40893.391,16.707,16.707,16.757,,,SARACA DRIVE,5.619
saraca_drive,Saraca Drive,266.0,30858.093,40895.39,16.757,16.757,16.707,,,SARACA DRIVE,5.675
saraca_drive,Saraca Drive,268.0,30858.058,40897.39,17.032,16.507,16.507,-5.729,1.0,SARACA DRIVE,5.73
saraca_drive,Saraca Drive,270.0,30858.019,40899.389,16.257,16.257,16.357,-5.104,1.0,SARACA DRIVE,5.79
saraca_drive,Saraca Drive,272.0,30857.895,40901.386,16.357,16.357,16.299,,,SARACA DRIVE,5.933
saraca_drive,Saraca Drive,274.0,30857.772,40903.382,16.257,16.257,16.299,,,SARACA DRIVE,6.077
