path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
compassvale_road,Compassvale Road,740.0,35235.09,41688.517,11.956,11.956,11.956,,,COMPASSVALE ROAD,14.249
compassvale_road,Compassvale Road,742.0,35235.848,41690.368,16.165,11.933,11.933,,,COMPASSVALE ROAD,14.178
compassvale_road,Compassvale Road,744.0,35236.607,41692.219,16.02,11.911,11.911,,,COMPASSVALE ROAD,14.106
compassvale_road,Compassvale Road,746.0,35237.365,41694.069,15.69,11.889,11.889,,,COMPASSVALE ROAD,14.035
compassvale_road,Compassvale Road,748.0,35238.038,41695.951,17.324,11.867,11.867,,,COMPASSVALE ROAD,14.054
compassvale_road,Compassvale Road,750.0,35238.645,41697.857,11.844,11.844,11.851,,,COMPASSVALE ROAD,14.144
compassvale_road,Compassvale Road,752.0,35239.252,41699.762,11.851,11.851,11.844,,,COMPASSVALE ROAD,14.233
compassvale_road,Compassvale Road,754.0,35239.859,41701.668,12.452,11.82,11.82,-1.084,1.0,COMPASSVALE ROAD,14.323
compassvale_road,Compassvale Road,756.0,35240.467,41703.574,11.779,11.79,11.79,-1.006,1.0,COMPASSVALE ROAD,14.412
compassvale_road,Compassvale Road,758.0,35241.074,41705.479,11.759,11.759,11.764,,,COMPASSVALE ROAD,14.502
compassvale_road,Compassvale Road,760.0,35241.631,41707.398,11.764,11.764,11.764,,,COMPASSVALE ROAD,14.642
compassvale_road,Compassvale Road,762.0,35242.043,41709.355,11.764,11.764,11.762,,,COMPASSVALE ROAD,14.933
compassvale_road,Compassvale Road,764.0,35242.454,41711.312,11.762,11.762,11.762,,,COMPASSVALE ROAD,15.224
compassvale_road,Compassvale Road,766.0,35242.866,41713.269,12.188,11.754,11.754,-0.333,1.0,COMPASSVALE ROAD,15.514
compassvale_road,Compassvale Road,768.0,35243.497,41715.159,11.74,11.745,11.745,-0.333,1.0,COMPASSVALE ROAD,15.576
compassvale_road,Compassvale Road,770.0,35244.258,41717.009,15.897,11.736,11.736,,,COMPASSVALE ROAD,15.502
compassvale_road,Compassvale Road,772.0,35245.018,41718.858,11.731,11.731,11.736,,,COMPASSVALE ROAD,15.428
compassvale_road,Compassvale Road,774.0,35245.779,41720.708,11.714,11.714,11.736,0.83,1.0,COMPASSVALE ROAD,15.353
