path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
compassvale_road,18,Compassvale Road_Cam4_20260124_083231_596_A.jpeg,,690.956,685.862,686.0,11.75,-0.006,1.0
compassvale_road,19,Compassvale Road_Cam4_20260124_083233_397_A.jpeg,,700.912,695.934,696.0,11.767,0.763,1.0
compassvale_road,20,Compassvale Road_Cam4_20260124_083235_200_A.jpeg,,710.064,705.488,706.0,11.885,1.095,1.0
compassvale_road,21,Compassvale Road_Cam4_20260124_083237_002_A.jpeg,,736.113,723.088,724.0,12.054,2.047,1.0
compassvale_road,22,Compassvale Road_Cam4_20260124_083243_008_A.jpeg,,746.874,741.493,742.0,11.933,,
compassvale_road,23,Compassvale Road_Cam4_20260124_083245_411_A.jpeg,,759.492,753.183,754.0,11.82,-1.084,1.0
compassvale_road,24,Compassvale Road_Cam4_20260124_083248_384_A.jpeg,,766.745,763.118,764.0,11.762,,
compassvale_road,25,Compassvale Road_Cam4_20260124_083250_185_A.jpeg,,775.975,771.36,772.0,11.736,,
compassvale_road,26,Compassvale Road_Cam4_20260124_083253_188_A.jpeg,,786.95,781.462,782.0,11.979,,
compassvale_road,27,Compassvale Road_Cam4_20260124_083256_191_A.jpeg,,917.799,852.374,852.0,13.878,,
compassvale_road,28,Compassvale Road_Cam4_20260124_083451_472_A.jpeg,,945.68,931.739,932.0,12.153,0.321,1.0
compassvale_road,29,Compassvale Road_Cam4_20260124_083501_083_A.jpeg,,958.967,952.323,952.0,12.526,,
compassvale_road,30,Compassvale Road_Cam4_20260124_083504_687_A.jpeg,,982.982,970.974,970.0,12.99,,
compassvale_road,31,Compassvale Road_Cam4_20260124_083510_695_A.jpeg,,990.834,986.908,986.0,14.729,4.679,1.0
compassvale_road,32,Compassvale Road_Cam4_20260124_083512_501_A.jpeg,,1005.481,998.157,998.0,13.653,,
compassvale_road,33,Compassvale Road_Cam4_20260124_083516_113_A.jpeg,,1029.346,1017.413,1018.0,11.869,-0.372,1.0
compassvale_road,34,Compassvale Road_Cam4_20260124_083522_082_A.jpeg,,1041.418,1035.382,1036.0,11.746,0.006,1.0
compassvale_road,35,Compassvale Road_Cam4_20260124_083525_087_A.jpeg,,1049.016,1045.217,1046.0,11.748,0.066,1.0
compassvale_road,36,Compassvale Road_Cam4_20260124_083526_889_A.jpeg,,1060.165,1054.59,1054.0,11.753,0.038,1.0
compassvale_road,37,Compassvale Road_Cam4_20260124_083529_893_A.jpeg,,1068.125,1064.145,1064.0,11.704,,
compassvale_road,38,Compassvale Road_Cam4_20260124_083532_297_A.jpeg,,1098.175,1083.15,1084.0,11.967,,
compassvale_road,39,Compassvale Road_Cam4_20260124_083543_635_A.jpeg,,1111.768,1104.972,1104.0,12.418,,
compassvale_road,40,Compassvale Road_Cam4_20260124_083547_238_A.jpeg,,1117.863,1114.816,1114.0,12.206,,
compassvale_road,41,Compassvale Road_Cam4_20260124_083548_439_A.jpeg,,1128.64,1123.251,1124.0,11.941,,
compassvale_road,42,Compassvale Road_Cam4_20260124_083550_239_A.jpeg,,1137.384,1133.012,1134.0,11.993,,
compassvale_road,43,Compassvale Road_Cam4_20260124_083552_042_A.jpeg,,1147.23,1142.307,1142.0,12.489,,
compassvale_road,44,Compassvale Road_Cam4_20260124_083554_443_A.jpeg,,1157.227,1152.229,1152.0,12.414,,
compassvale_road,45,Compassvale Road_Cam4_20260124_083556_245_A.jpeg,,1167.826,1162.526,1162.0,12.369,,
compassvale_road,46,Compassvale Road_Cam4_20260124_083557_446_A.jpeg,,1178.766,1173.296,1174.0,12.798,,
compassvale_road,47,Compassvale Road_Cam4_20260124_083558_648_A.jpeg,,1205.317,1192.041,1192.0,13.025,,
compassvale_road,48,Compassvale Road_Cam4_20260124_083602_252_A.jpeg,,1215.063,1210.19,1210.0,12.2,,
compassvale_road,49,Compassvale Road_Cam4_20260124_083604_054_A.jpeg,,1370.861,1292.962,,,,
compassvale_road,50,Compassvale Road_Cam4_20260124_083641_746_A.jpeg,,1553.989,1462.425,,,,
compassvale_road,51,Compassvale Road_Cam4_20260124_090817_997_A.jpeg,,1562.685,1558.337,1558.0,12.945,,
compassvale_road,52,Compassvale Road_Cam4_20260124_090820_399_A.jpeg,,1661.945,1612.315,,,,
compassvale_road,53,Compassvale Road_Cam4_20260124_092112_597_A.jpeg,,1672.843,1667.394,,,,
compassvale_road,54,Compassvale Road_Cam4_20260124_092115_600_A.jpeg,,1683.023,1677.933,,,,
compassvale_road,55,Compassvale Road_Cam4_20260124_092119_205_A.jpeg,,1694.821,1688.922,,,,
compassvale_road,56,Compassvale Road_Cam4_20260124_092122_811_A.jpeg,,1702.247,1698.534,,,,
compassvale_road,57,Compassvale Road_Cam4_20260124_092124_617_A.jpeg,,1712.996,1707.621,,,,
compassvale_road,58,Compassvale Road_Cam4_20260124_092127_020_A.jpeg,,1796.727,1754.861,1754.0,14.015,,
compassvale_road,59,Compassvale Road_Cam4_20260124_092234_330_A.jpeg,,1845.664,1821.196,1822.0,12.851,,
compassvale_road,60,Compassvale Road_Cam4_20260124_092243_339_A.jpeg,,1882.743,1864.204,1864.0,11.862,,
compassvale_road,61,Compassvale Road_Cam4_20260124_092307_956_A.jpeg,,1891.972,1887.358,1888.0,12.39,-0.105,1.0
compassvale_road,62,Compassvale Road_Cam4_20260124_092309_757_A.jpeg,,1901.47,1896.721,1896.0,12.284,-0.302,1.0
compassvale_road,63,Compassvale Road_Cam4_20260124_092311_559_A.jpeg,,1910.634,1906.052,1906.0,12.299,-0.403,1.0
compassvale_road,64,Compassvale Road_Cam4_20260124_092313_359_A.jpeg,,1921.723,1916.179,1916.0,12.302,0.868,1.0
compassvale_road,65,Compassvale Road_Cam4_20260124_092315_763_A.jpeg,,1932.273,1926.998,1926.0,11.785,-9.897,2.0
compassvale_road,66,Compassvale Road_Cam4_20260124_092318_164_A.jpeg,,1940.308,1936.29,1936.0,11.478,-0.381,1.0
compassvale_road,67,Compassvale Road_Cam4_20260124_092319_966_A.jpeg,,1968.133,1954.22,1954.0,11.413,-0.453,1.0
compassvale_road,68,Compassvale Road_Cam4_20260124_092325_371_A.jpeg,,1976.725,1972.429,1972.0,11.408,,
compassvale_road,69,Compassvale Road_Cam4_20260124_092327_176_A.jpeg,,1988.211,1982.468,1982.0,11.895,,
compassvale_road,70,Compassvale Road_Cam4_20260124_092329_579_A.jpeg,,1997.082,1992.646,1992.0,13.547,,
compassvale_road,71,Compassvale Road_Cam4_20260124_092331_380_A.jpeg,,2006.051,2001.566,2002.0,15.299,,
compassvale_road,72,Compassvale Road_Cam4_20260124_092333_182_A.jpeg,,2018.881,2012.466,2012.0,16.528,,
compassvale_road,73,Compassvale Road_Cam4_20260124_092335_585_A.jpeg,,2025.677,2022.279,2022.0,17.562,-0.929,1.0
compassvale_road,74,Compassvale Road_Cam4_20260124_092336_786_A.jpeg,,2038.078,2031.878,2032.0,17.123,,
compassvale_road,75,Compassvale Road_Cam4_20260124_092339_189_A.jpeg,,2049.422,2043.75,2044.0,15.309,,
compassvale_road,76,Compassvale Road_Cam4_20260124_092341_552_A.jpeg,,2060.224,2054.823,2054.0,13.096,,
compassvale_road,77,Compassvale Road_Cam4_20260124_092343_954_A.jpeg,,2067.459,2063.841,2064.0,11.443,,
compassvale_road,78,Compassvale Road_Cam4_20260124_092345_755_A.jpeg,,2264.146,2165.802,2166.0,12.1,,
compassvale_road,79,Compassvale Road_Cam4_20260124_093008_839_A.jpeg,,2274.553,2269.35,2270.0,13.887,,
compassvale_road,80,Compassvale Road_Cam4_20260124_093012_442_A.jpeg,,2284.436,2279.495,2280.0,13.516,,
compassvale_road,81,Compassvale Road_Cam4_20260124_093015_446_A.jpeg,,2296.109,2290.272,2290.0,13.467,,
compassvale_road,82,Compassvale Road_Cam4_20260124_093018_449_A.jpeg,,2306.18,2301.144,2302.0,13.248,-6.509,1.0
compassvale_road,83,Compassvale Road_Cam4_20260124_093020_854_A.jpeg,,2314.062,2310.121,2310.0,12.794,,
compassvale_road,84,Compassvale Road_Cam4_20260124_093022_654_A.jpeg,,2328.63,2321.346,2322.0,11.762,,
compassvale_road,85,Compassvale Road_Cam4_20260124_093026_257_A.jpeg,,2352.174,2340.402,2340.0,11.418,,
compassvale_road,86,Compassvale Road_Cam4_20260124_093031_668_A.jpeg,,2364.422,2358.298,2358.0,12.377,,
compassvale_road,87,Compassvale Road_Cam4_20260124_093034_672_A.jpeg,,2376.461,2370.442,2370.0,12.019,,
compassvale_road,88,Compassvale Road_Cam4_20260124_093037_677_A.jpeg,,2384.258,2380.359,2380.0,13.464,,
compassvale_road,89,Compassvale Road_Cam4_20260124_093039_478_A.jpeg,,2408.959,2396.608,2396.0,13.603,,
compassvale_road,90,Compassvale Road_Cam4_20260124_093044_883_A.jpeg,,2422.901,2415.93,2416.0,12.082,,
compassvale_road,91,Compassvale Road_Cam4_20260124_093048_487_A.jpeg,,2432.32,2427.611,2428.0,11.149,0.605,1.0
compassvale_road,92,Compassvale Road_Cam4_20260124_093109_447_A.jpeg,,2439.527,2435.924,2438.0,11.172,1.341,1.0
compassvale_road,93,Compassvale Road_Cam4_20260124_093113_655_A.jpeg,,2448.947,2444.237,2444.0,11.407,1.834,1.0
compassvale_road,94,Compassvale Road_Cam4_20260124_093116_658_A.jpeg,,2458.997,2453.972,2454.0,11.883,,
compassvale_road,95,Compassvale Road_Cam4_20260124_093119_660_A.jpeg,,2492.293,2475.645,,,,
compassvale_road,96,Compassvale Road_Cam4_20260124_093129_280_A.jpeg,,2503.993,2498.143,,,,
compassvale_road,97,Compassvale Road_Cam4_20260124_093132_282_A.jpeg,,2514.898,2509.445,,,,
compassvale_road,98,Compassvale Road_Cam4_20260124_093135_286_A.jpeg,,2539.362,2527.13,,,,
compassvale_road,99,Compassvale Road_Cam4_20260124_093141_894_A.jpeg,,2549.333,2544.347,,,,
compassvale_road,100,Compassvale Road_Cam4_20260124_093144_900_A.jpeg,,2558.567,2553.95,,,,
compassvale_road,101,Compassvale Road_Cam4_20260124_093147_302_A.jpeg,,2748.808,2653.688,2654.0,31.349,,
compassvale_road,102,Compassvale Road_Cam4_20260124_093614_961_A.jpeg,,2759.378,2754.093,2754.0,15.008,,
compassvale_road,103,Compassvale Road_Cam4_20260124_093617_364_A.jpeg,,2772.383,2765.88,2766.0,14.819,,
compassvale_road,104,Compassvale Road_Cam4_20260124_093620_365_A.jpeg,,2781.071,2776.727,2776.0,14.437,,
compassvale_road,105,Compassvale Road_Cam4_20260124_093622_169_A.jpeg,,2790.159,2785.615,2786.0,14.228,,
compassvale_road,106,Compassvale Road_Cam4_20260124_093623_969_A.jpeg,,2798.993,2794.576,2794.0,13.64,,
compassvale_road,107,Compassvale Road_Cam4_20260124_093625_770_A.jpeg,,2810.745,2804.869,2804.0,12.904,,
compassvale_road,108,Compassvale Road_Cam4_20260124_093628_172_A.jpeg,,2819.408,2815.076,2816.0,12.137,,
compassvale_road,109,Compassvale Road_Cam4_20260124_093629_975_A.jpeg,,2830.976,2825.192,2826.0,11.257,,
compassvale_road,110,Compassvale Road_Cam4_20260124_093632_379_A.jpeg,,2839.933,2835.454,2836.0,11.194,-0.775,1.0
compassvale_road,111,Compassvale Road_Cam4_20260124_093634_181_A.jpeg,,2848.901,2844.417,2844.0,11.297,,
compassvale_road,112,Compassvale Road_Cam4_20260124_093635_941_A.jpeg,,2877.795,2863.348,2864.0,12.991,,
compassvale_road,113,Compassvale Road_Cam4_20260124_093641_948_A.jpeg,,2886.55,2882.172,2882.0,14.944,,
compassvale_road,114,Compassvale Road_Cam4_20260124_093643_750_A.jpeg,,2901.073,2893.811,2894.0,16.04,,
compassvale_road,115,Compassvale Road_Cam4_20260124_093646_754_A.jpeg,,3165.448,3033.26,3034.0,11.024,0.277,1.0
compassvale_road,116,Compassvale Road_Cam4_20260124_094612_409_A.jpeg,,3173.432,3169.44,3170.0,12.163,,
compassvale_road,117,Compassvale Road_Cam4_20260124_094614_211_A.jpeg,,3183.746,3178.589,3178.0,12.679,,
compassvale_road,118,Compassvale Road_Cam4_20260124_094616_613_A.jpeg,,3209.917,3196.832,3196.0,11.549,,
compassvale_road,119,Compassvale Road_Cam4_20260124_094622_545_A.jpeg,,3223.861,3216.889,3216.0,10.374,-0.547,1.0
compassvale_road,120,Compassvale Road_Cam4_20260124_094626_150_A.jpeg,,3231.086,3227.474,3228.0,10.389,1.403,1.0
compassvale_road,121,Compassvale Road_Cam4_20260124_094627_952_A.jpeg,,3242.194,3236.64,3236.0,10.42,-1.206,1.0
compassvale_road,122,Compassvale Road_Cam4_20260124_094630_357_A.jpeg,,3250.705,3246.449,3246.0,10.276,-1.116,1.0
compassvale_road,123,Compassvale Road_Cam4_20260124_094632_158_A.jpeg,,3259.582,3255.143,3256.0,10.259,-0.016,1.0
compassvale_road,124,Compassvale Road_Cam4_20260124_094633_960_A.jpeg,,3272.245,3265.913,3266.0,10.224,-0.287,1.0
compassvale_road,125,Compassvale Road_Cam4_20260124_094636_364_A.jpeg,,3282.002,3277.123,3278.0,10.178,-0.306,1.0
compassvale_road,126,Compassvale Road_Cam4_20260124_094638_165_A.jpeg,,3307.286,3294.644,3294.0,10.11,-0.109,1.0
compassvale_road,127,Compassvale Road_Cam4_20260124_094642_970_A.jpeg,,3343.899,3325.592,3326.0,10.623,,
compassvale_road,128,Compassvale Road_Cam4_20260124_094756_290_A.jpeg,,3376.776,3360.338,3360.0,10.338,-3.105,1.0
compassvale_road,129,Compassvale Road_Cam4_20260124_094807_105_A.jpeg,,3404.442,3390.609,3390.0,10.09,-1.568,1.0
compassvale_road,130,Compassvale Road_Cam4_20260124_094813_715_A.jpeg,,3412.338,3408.39,3408.0,10.134,0.034,1.0
compassvale_road,131,Compassvale Road_Cam4_20260124_094815_517_A.jpeg,,3439.364,3425.851,3426.0,10.538,-0.144,1.0
compassvale_road,132,Compassvale Road_Cam4_20260124_094822_677_A.jpeg,,3451.192,3445.278,3446.0,10.24,0.178,1.0
compassvale_road,133,Compassvale Road_Cam4_20260124_094825_680_A.jpeg,,3462.556,3456.874,3456.0,10.28,,
compassvale_road,134,Compassvale Road_Cam4_20260124_094828_646_A.jpeg,,3469.22,3465.888,3466.0,10.765,,
compassvale_road,135,Compassvale Road_Cam4_20260124_094830_451_A.jpeg,,3480.131,3474.675,3474.0,10.472,,
compassvale_road,136,Compassvale Road_Cam4_20260124_094833_455_A.jpeg,,3489.802,3484.966,3484.0,10.539,5.123,1.0
compassvale_road,137,Compassvale Road_Cam4_20260124_094835_857_A.jpeg,,3498.789,3494.295,3494.0,10.783,,
compassvale_road,138,Compassvale Road_Cam4_20260124_094838_259_A.jpeg,,3510.663,3504.726,3504.0,10.749,,
compassvale_road,139,Compassvale Road_Cam4_20260124_094841_262_A.jpeg,,3518.007,3514.335,3514.0,11.602,,
compassvale_road,140,Compassvale Road_Cam4_20260124_094843_063_A.jpeg,,3532.602,3525.305,3526.0,14.167,,
compassvale_road,141,Compassvale Road_Cam4_20260124_094846_667_A.jpeg,,3556.236,3544.419,3544.0,17.622,,
compassvale_road,142,Compassvale Road_Cam4_20260124_094852_642_A.jpeg,,3567.412,3561.824,3562.0,16.03,,
compassvale_road,143,Compassvale Road_Cam4_20260124_094855_644_A.jpeg,,3578.518,3572.965,3572.0,12.568,,
