path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shamah_terrace,Shamah Terrace,0.0,20277.161,36531.264,27.256,23.798,23.798,0.0,1.0,SHAMAH TERRACE,6.541
shamah_terrace,Shamah Terrace,2.0,20278.184,36529.546,26.764,23.798,23.798,-1.95,1.0,SHAMAH TERRACE,6.269
shamah_terrace,Shamah Terrace,4.0,20279.207,36527.827,23.798,23.798,23.798,-1.463,1.0,SHAMAH TERRACE,5.997
shamah_terrace,Shamah Terrace,6.0,20280.23,36526.109,23.556,23.556,23.681,-1.463,1.0,SHAMAH TERRACE,5.724
shamah_terrace,Shamah Terrace,8.0,20281.253,36524.39,23.606,23.606,23.681,-0.369,1.0,SHAMAH TERRACE,5.452
shamah_terrace,Shamah Terrace,10.0,20282.276,36522.672,23.681,23.681,23.681,2.5,1.0,SHAMAH TERRACE,5.179
shamah_terrace,Shamah Terrace,12.0,20283.299,36520.953,23.768,23.768,23.768,,,SHAMAH TERRACE,4.907
shamah_terrace,Shamah Terrace,14.0,20284.469,36519.353,23.88,23.88,23.88,,,SHAMAH TERRACE,4.824
shamah_terrace,Shamah Terrace,16.0,20285.926,36517.982,23.993,24.147,24.147,,,SHAMAH TERRACE,5.107
shamah_terrace,Shamah Terrace,18.0,20287.382,36516.611,24.124,24.413,24.413,,,SHAMAH TERRACE,5.39
shamah_terrace,Shamah Terrace,20.0,20288.838,36515.24,24.499,24.68,24.68,,,SHAMAH TERRACE,5.673
shamah_terrace,Shamah Terrace,22.0,20290.294,36513.869,24.706,24.956,24.956,,,SHAMAH TERRACE,5.956
shamah_terrace,Shamah Terrace,24.0,20291.751,36512.499,25.568,25.233,25.233,,,SHAMAH TERRACE,6.239
shamah_terrace,Shamah Terrace,26.0,20293.207,36511.128,25.981,25.509,25.509,,,SHAMAH TERRACE,6.522
shamah_terrace,Shamah Terrace,28.0,20294.663,36509.757,25.893,25.785,25.785,,,SHAMAH TERRACE,6.805
shamah_terrace,Shamah Terrace,30.0,20296.12,36508.386,26.062,26.062,25.893,,,SHAMAH TERRACE,7.088
