path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marina_gardens_drive,Marina Gardens Drive,224.0,31190.044,28729.503,11.235,9.741,9.37,,,MARINA GARDENS DRIVE,24.719
marina_gardens_drive,Marina Gardens Drive,226.0,31191.127,28731.183,11.16,9.556,9.37,,,MARINA GARDENS DRIVE,24.702
marina_gardens_drive,Marina Gardens Drive,228.0,31192.211,28732.864,9.676,9.37,9.37,,,MARINA GARDENS DRIVE,24.684
marina_gardens_drive,Marina Gardens Drive,230.0,31193.294,28734.545,9.843,9.185,9.185,,,MARINA GARDENS DRIVE,24.667
marina_gardens_drive,Marina Gardens Drive,232.0,31194.378,28736.226,8.66,8.999,8.999,,,MARINA GARDENS DRIVE,24.65
marina_gardens_drive,Marina Gardens Drive,234.0,31195.462,28737.907,8.814,8.814,8.999,,,MARINA GARDENS DRIVE,24.632
marina_gardens_drive,Marina Gardens Drive,236.0,31196.545,28739.588,12.364,8.976,8.976,,,MARINA GARDENS DRIVE,24.615
marina_gardens_drive,Marina Gardens Drive,238.0,31197.629,28741.269,9.139,9.139,8.955,,,MARINA GARDENS DRIVE,24.598
marina_gardens_drive,Marina Gardens Drive,240.0,31198.713,28742.95,11.131,8.955,8.955,,,MARINA GARDENS DRIVE,24.58
marina_gardens_drive,Marina Gardens Drive,242.0,31199.796,28744.631,9.764,8.771,8.771,,,MARINA GARDENS DRIVE,24.563
marina_gardens_drive,Marina Gardens Drive,244.0,31200.88,28746.312,8.733,8.587,8.587,,,MARINA GARDENS DRIVE,24.546
marina_gardens_drive,Marina Gardens Drive,246.0,31201.965,28747.993,8.203,8.403,8.403,,,MARINA GARDENS DRIVE,24.527
marina_gardens_drive,Marina Gardens Drive,248.0,31203.06,28749.666,8.218,8.218,8.218,,,MARINA GARDENS DRIVE,24.496
marina_gardens_drive,Marina Gardens Drive,250.0,31204.154,28751.34,7.413,8.118,8.118,,,MARINA GARDENS DRIVE,24.466
marina_gardens_drive,Marina Gardens Drive,252.0,31205.249,28753.014,8.233,8.017,8.017,,,MARINA GARDENS DRIVE,24.435
marina_gardens_drive,Marina Gardens Drive,254.0,31206.344,28754.687,8.778,7.917,7.917,,,MARINA GARDENS DRIVE,24.404
marina_gardens_drive,Marina Gardens Drive,256.0,31207.439,28756.361,5.79,7.816,7.816,,,MARINA GARDENS DRIVE,24.373
marina_gardens_drive,Marina Gardens Drive,258.0,31208.534,28758.035,10.997,7.716,7.716,,,MARINA GARDENS DRIVE,24.342
marina_gardens_drive,Marina Gardens Drive,260.0,31209.629,28759.709,3.813,7.615,7.615,,,MARINA GARDENS DRIVE,24.312
marina_gardens_drive,Marina Gardens Drive,262.0,31210.724,28761.382,5.413,7.514,7.514,,,MARINA GARDENS DRIVE,24.281
marina_gardens_drive,Marina Gardens Drive,264.0,31211.819,28763.056,3.838,7.414,7.414,,,MARINA GARDENS DRIVE,24.25
marina_gardens_drive,Marina Gardens Drive,266.0,31212.914,28764.73,7.004,7.313,7.313,,,MARINA GARDENS DRIVE,24.219
marina_gardens_drive,Marina Gardens Drive,268.0,31214.008,28766.403,7.896,7.213,7.213,,,MARINA GARDENS DRIVE,24.189
marina_gardens_drive,Marina Gardens Drive,270.0,31215.103,28768.077,9.263,7.112,7.112,,,MARINA GARDENS DRIVE,24.158
marina_gardens_drive,Marina Gardens Drive,272.0,31216.198,28769.751,11.146,7.011,7.011,,,MARINA GARDENS DRIVE,24.127
marina_gardens_drive,Marina Gardens Drive,274.0,31217.233,28771.462,10.221,6.911,6.911,,,MARINA GARDENS DRIVE,24.167
marina_gardens_drive,Marina Gardens Drive,276.0,31218.264,28773.176,6.972,6.81,6.81,,,MARINA GARDENS DRIVE,24.212
marina_gardens_drive,Marina Gardens Drive,278.0,31219.295,28774.89,6.71,6.71,6.71,,,MARINA GARDENS DRIVE,24.257
marina_gardens_drive,Marina Gardens Drive,280.0,31220.344,28776.592,6.385,6.599,6.694,,,MARINA GARDENS DRIVE,24.281
marina_gardens_drive,Marina Gardens Drive,282.0,31221.446,28778.261,5.135,6.489,6.694,,,MARINA GARDENS DRIVE,24.24
marina_gardens_drive,Marina Gardens Drive,284.0,31222.549,28779.929,4.01,6.694,6.694,,,MARINA GARDENS DRIVE,24.2
marina_gardens_drive,Marina Gardens Drive,286.0,31223.652,28781.598,6.697,6.899,6.899,,,MARINA GARDENS DRIVE,24.16
marina_gardens_drive,Marina Gardens Drive,288.0,31224.755,28783.266,10.21,7.152,7.152,,,MARINA GARDENS DRIVE,24.12
marina_gardens_drive,Marina Gardens Drive,290.0,31225.857,28784.935,7.51,7.406,7.406,,,MARINA GARDENS DRIVE,24.08
marina_gardens_drive,Marina Gardens Drive,292.0,31226.96,28786.603,12.185,7.66,7.66,,,MARINA GARDENS DRIVE,24.04
marina_gardens_drive,Marina Gardens Drive,294.0,31228.063,28788.272,3.91,7.81,7.81,,,MARINA GARDENS DRIVE,23.999
marina_gardens_drive,Marina Gardens Drive,296.0,31229.166,28789.94,7.96,7.96,7.81,,,MARINA GARDENS DRIVE,23.959
marina_gardens_drive,Marina Gardens Drive,298.0,31230.268,28791.609,8.26,7.935,7.81,,,MARINA GARDENS DRIVE,23.919
marina_gardens_drive,Marina Gardens Drive,300.0,31231.371,28793.277,7.91,7.761,7.761,,,MARINA GARDENS DRIVE,23.879
marina_gardens_drive,Marina Gardens Drive,302.0,31232.474,28794.946,7.835,7.587,7.587,,,MARINA GARDENS DRIVE,23.839
marina_gardens_drive,Marina Gardens Drive,304.0,31233.577,28796.614,5.91,7.171,7.171,,,MARINA GARDENS DRIVE,23.799
marina_gardens_drive,Marina Gardens Drive,306.0,31234.679,28798.283,7.135,6.756,6.756,,,MARINA GARDENS DRIVE,23.758
marina_gardens_drive,Marina Gardens Drive,308.0,31235.782,28799.951,11.272,6.34,6.34,,,MARINA GARDENS DRIVE,23.718
marina_gardens_drive,Marina Gardens Drive,310.0,31236.885,28801.62,4.21,,5.925,,,MARINA GARDENS DRIVE,23.678
marina_gardens_drive,Marina Gardens Drive,312.0,31237.966,28803.302,14.497,,5.509,,,MARINA GARDENS DRIVE,23.662
marina_gardens_drive,Marina Gardens Drive,314.0,31238.973,28805.03,3.835,5.094,5.094,,,MARINA GARDENS DRIVE,23.731
marina_gardens_drive,Marina Gardens Drive,316.0,31239.98,28806.758,3.835,4.678,4.678,,,MARINA GARDENS DRIVE,23.8
marina_gardens_drive,Marina Gardens Drive,318.0,31240.988,28808.485,3.86,4.263,4.263,,,MARINA GARDENS DRIVE,23.868
marina_gardens_drive,Marina Gardens Drive,320.0,31241.995,28810.213,6.947,3.847,3.885,,,MARINA GARDENS DRIVE,23.937
marina_gardens_drive,Marina Gardens Drive,322.0,31243.027,28811.926,3.835,3.835,3.885,,,MARINA GARDENS DRIVE,23.976
marina_gardens_drive,Marina Gardens Drive,324.0,31244.13,28813.594,3.885,3.885,3.885,1.146,1.0,MARINA GARDENS DRIVE,23.932
marina_gardens_drive,Marina Gardens Drive,326.0,31245.234,28815.262,3.922,3.922,3.922,1.823,1.0,MARINA GARDENS DRIVE,23.887
marina_gardens_drive,Marina Gardens Drive,328.0,31246.337,28816.93,7.685,3.976,3.976,,,MARINA GARDENS DRIVE,23.843
marina_gardens_drive,Marina Gardens Drive,330.0,31247.44,28818.598,5.86,4.031,4.031,,,MARINA GARDENS DRIVE,23.798
marina_gardens_drive,Marina Gardens Drive,332.0,31248.543,28820.267,4.085,4.252,4.252,,,MARINA GARDENS DRIVE,23.754
marina_gardens_drive,Marina Gardens Drive,334.0,31249.646,28821.935,3.96,4.474,4.474,,,MARINA GARDENS DRIVE,23.71
marina_gardens_drive,Marina Gardens Drive,336.0,31250.75,28823.603,8.91,4.696,4.605,,,MARINA GARDENS DRIVE,23.665
marina_gardens_drive,Marina Gardens Drive,338.0,31251.853,28825.271,3.86,4.651,4.605,,,MARINA GARDENS DRIVE,23.621
marina_gardens_drive,Marina Gardens Drive,340.0,31252.956,28826.94,6.147,4.605,4.605,,,MARINA GARDENS DRIVE,23.577
marina_gardens_drive,Marina Gardens Drive,342.0,31254.059,28828.608,5.285,4.56,4.56,,,MARINA GARDENS DRIVE,23.532
marina_gardens_drive,Marina Gardens Drive,344.0,31255.162,28830.276,8.135,4.514,4.514,,,MARINA GARDENS DRIVE,23.488
marina_gardens_drive,Marina Gardens Drive,346.0,31256.266,28831.944,11.035,4.469,4.469,,,MARINA GARDENS DRIVE,23.443
marina_gardens_drive,Marina Gardens Drive,348.0,31257.369,28833.612,9.51,4.423,4.423,,,MARINA GARDENS DRIVE,23.399
marina_gardens_drive,Marina Gardens Drive,350.0,31258.46,28835.288,11.472,,4.378,,,MARINA GARDENS DRIVE,23.368
marina_gardens_drive,Marina Gardens Drive,352.0,31259.508,28836.992,13.86,4.333,4.333,,,MARINA GARDENS DRIVE,23.39
marina_gardens_drive,Marina Gardens Drive,354.0,31260.556,28838.695,9.485,4.287,4.287,,,MARINA GARDENS DRIVE,23.411
marina_gardens_drive,Marina Gardens Drive,356.0,31261.604,28840.399,9.422,4.242,4.242,,,MARINA GARDENS DRIVE,23.432
marina_gardens_drive,Marina Gardens Drive,358.0,31262.652,28842.102,10.172,4.196,4.196,,,MARINA GARDENS DRIVE,23.453
marina_gardens_drive,Marina Gardens Drive,360.0,31263.7,28843.806,3.985,4.151,4.151,,,MARINA GARDENS DRIVE,23.475
marina_gardens_drive,Marina Gardens Drive,362.0,31264.747,28845.509,4.06,4.105,4.105,,,MARINA GARDENS DRIVE,23.496
marina_gardens_drive,Marina Gardens Drive,364.0,31265.795,28847.213,4.06,4.06,4.085,,,MARINA GARDENS DRIVE,23.517
marina_gardens_drive,Marina Gardens Drive,366.0,31266.843,28848.916,4.072,4.072,4.085,,,MARINA GARDENS DRIVE,23.539
marina_gardens_drive,Marina Gardens Drive,368.0,31267.891,28850.62,5.985,4.085,4.085,,,MARINA GARDENS DRIVE,23.56
marina_gardens_drive,Marina Gardens Drive,370.0,31268.939,28852.323,4.097,4.246,4.246,,,MARINA GARDENS DRIVE,23.581
marina_gardens_drive,Marina Gardens Drive,372.0,31269.987,28854.027,4.035,4.495,4.495,,,MARINA GARDENS DRIVE,23.602
marina_gardens_drive,Marina Gardens Drive,374.0,31271.035,28855.73,4.01,4.743,4.743,,,MARINA GARDENS DRIVE,23.624
marina_gardens_drive,Marina Gardens Drive,376.0,31272.082,28857.434,4.085,5.011,5.011,,,MARINA GARDENS DRIVE,23.645
marina_gardens_drive,Marina Gardens Drive,378.0,31273.198,28859.093,6.085,5.28,5.28,,,MARINA GARDENS DRIVE,23.585
marina_gardens_drive,Marina Gardens Drive,380.0,31274.329,28860.743,9.322,5.548,5.548,,,MARINA GARDENS DRIVE,23.508
marina_gardens_drive,Marina Gardens Drive,382.0,31275.459,28862.393,9.072,5.816,5.816,,,MARINA GARDENS DRIVE,23.431
marina_gardens_drive,Marina Gardens Drive,384.0,31276.584,28864.046,8.035,6.085,5.816,,,MARINA GARDENS DRIVE,23.36
marina_gardens_drive,Marina Gardens Drive,386.0,31277.669,28865.727,4.11,5.854,5.816,,,MARINA GARDENS DRIVE,23.338
marina_gardens_drive,Marina Gardens Drive,388.0,31278.753,28867.408,6.085,5.566,5.566,,,MARINA GARDENS DRIVE,23.316
marina_gardens_drive,Marina Gardens Drive,390.0,31279.837,28869.088,5.622,5.278,5.278,,,MARINA GARDENS DRIVE,23.295
marina_gardens_drive,Marina Gardens Drive,392.0,31280.921,28870.769,7.985,5.024,5.024,,,MARINA GARDENS DRIVE,23.273
marina_gardens_drive,Marina Gardens Drive,394.0,31282.005,28872.45,4.235,4.769,4.769,,,MARINA GARDENS DRIVE,23.251
marina_gardens_drive,Marina Gardens Drive,396.0,31283.09,28874.13,6.097,4.514,4.514,,,MARINA GARDENS DRIVE,23.23
marina_gardens_drive,Marina Gardens Drive,398.0,31284.174,28875.811,4.26,4.26,4.26,,,MARINA GARDENS DRIVE,23.208
marina_gardens_drive,Marina Gardens Drive,400.0,31285.258,28877.491,4.072,4.072,4.072,,,MARINA GARDENS DRIVE,23.186
marina_gardens_drive,Marina Gardens Drive,402.0,31286.342,28879.172,3.91,3.91,4.072,,,MARINA GARDENS DRIVE,23.165
marina_gardens_drive,Marina Gardens Drive,404.0,31287.426,28880.853,3.91,3.91,4.072,,,MARINA GARDENS DRIVE,23.143
marina_gardens_drive,Marina Gardens Drive,406.0,31288.51,28882.533,3.885,4.123,4.123,,,MARINA GARDENS DRIVE,23.121
marina_gardens_drive,Marina Gardens Drive,408.0,31289.595,28884.214,3.81,4.733,4.733,,,MARINA GARDENS DRIVE,23.1
marina_gardens_drive,Marina Gardens Drive,410.0,31290.679,28885.895,3.81,5.343,5.343,,,MARINA GARDENS DRIVE,23.078
marina_gardens_drive,Marina Gardens Drive,412.0,31291.763,28887.575,3.935,5.952,5.952,,,MARINA GARDENS DRIVE,23.056
marina_gardens_drive,Marina Gardens Drive,414.0,31292.847,28889.256,10.372,6.669,6.669,,,MARINA GARDENS DRIVE,23.035
marina_gardens_drive,Marina Gardens Drive,416.0,31293.931,28890.937,7.622,7.385,7.385,,,MARINA GARDENS DRIVE,23.013
marina_gardens_drive,Marina Gardens Drive,418.0,31295.027,28892.61,11.647,8.102,8.102,,,MARINA GARDENS DRIVE,22.978
marina_gardens_drive,Marina Gardens Drive,420.0,31296.129,28894.279,9.735,8.819,8.819,,,MARINA GARDENS DRIVE,22.934
marina_gardens_drive,Marina Gardens Drive,422.0,31297.232,28895.947,11.71,9.535,9.535,,,MARINA GARDENS DRIVE,22.89
marina_gardens_drive,Marina Gardens Drive,424.0,31298.335,28897.615,12.797,10.252,10.231,,,MARINA GARDENS DRIVE,22.847
marina_gardens_drive,Marina Gardens Drive,426.0,31299.421,28899.295,8.46,10.514,10.231,,,MARINA GARDENS DRIVE,22.823
marina_gardens_drive,Marina Gardens Drive,428.0,31300.503,28900.977,10.135,10.231,10.231,,,MARINA GARDENS DRIVE,22.804
marina_gardens_drive,Marina Gardens Drive,430.0,31301.585,28902.659,11.61,9.947,9.947,,,MARINA GARDENS DRIVE,22.785
marina_gardens_drive,Marina Gardens Drive,432.0,31302.667,28904.341,7.872,9.76,9.76,,,MARINA GARDENS DRIVE,22.765
marina_gardens_drive,Marina Gardens Drive,434.0,31303.749,28906.023,7.385,9.572,9.572,-7.812,1.0,MARINA GARDENS DRIVE,22.744
marina_gardens_drive,Marina Gardens Drive,436.0,31304.835,28907.703,9.385,9.385,9.385,-5.469,1.0,MARINA GARDENS DRIVE,22.717
marina_gardens_drive,Marina Gardens Drive,438.0,31305.921,28909.382,12.385,9.322,9.322,-3.125,1.0,MARINA GARDENS DRIVE,22.689
marina_gardens_drive,Marina Gardens Drive,440.0,31307.008,28911.061,9.26,9.26,9.322,-0.759,1.0,MARINA GARDENS DRIVE,22.661
marina_gardens_drive,Marina Gardens Drive,442.0,31308.094,28912.74,7.422,9.292,9.322,0.424,1.0,MARINA GARDENS DRIVE,22.633
marina_gardens_drive,Marina Gardens Drive,444.0,31309.181,28914.419,7.585,9.324,9.324,0.826,1.0,MARINA GARDENS DRIVE,22.605
marina_gardens_drive,Marina Gardens Drive,446.0,31310.265,28916.1,9.872,9.356,9.356,1.228,1.0,MARINA GARDENS DRIVE,22.58
marina_gardens_drive,Marina Gardens Drive,448.0,31311.348,28917.781,12.247,9.388,9.388,1.205,1.0,MARINA GARDENS DRIVE,22.557
marina_gardens_drive,Marina Gardens Drive,450.0,31312.431,28919.463,4.26,9.42,9.42,0.804,1.0,MARINA GARDENS DRIVE,22.533
