path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
marina_gardens_drive,41,Cam4_20251230_082249_941_A.jpeg,,743.744,728.38,728.0,7.161,,
marina_gardens_drive,42,Cam4_20251230_082301_352_A.jpeg,,771.815,757.779,758.0,9.296,,
marina_gardens_drive,43,Cam4_20251230_082312_160_A.jpeg,,798.03,784.923,784.0,7.187,,
marina_gardens_drive,44,Cam4_20251230_082321_769_A.jpeg,,806.199,802.114,802.0,9.807,,
marina_gardens_drive,45,Cam4_20251230_082324_773_A.jpeg,,814.805,810.502,810.0,10.08,-3.438,1.0
marina_gardens_drive,46,Cam4_20251230_082327_776_A.jpeg,,825.577,820.191,820.0,9.117,,
marina_gardens_drive,47,Cam4_20251230_082331_381_A.jpeg,,836.426,831.001,832.0,6.893,,
marina_gardens_drive,48,Cam4_20251230_082334_984_A.jpeg,,848.184,842.305,842.0,5.012,,
marina_gardens_drive,49,Cam4_20251230_082339_185_A.jpeg,,856.997,852.591,852.0,5.168,,
marina_gardens_drive,50,Cam4_20251230_082342_189_A.jpeg,,885.264,871.131,872.0,4.403,-4.063,1.0
marina_gardens_drive,51,Cam4_20251230_082351_801_A.jpeg,,943.096,914.18,914.0,4.018,0.411,1.0
marina_gardens_drive,52,Cam4_20251230_082428_395_A.jpeg,,952.94,948.018,948.0,4.218,,
marina_gardens_drive,53,Cam4_20251230_082431_398_A.jpeg,,964.153,958.546,958.0,4.243,1.25,1.0
marina_gardens_drive,54,Cam4_20251230_082435_002_A.jpeg,,975.819,969.986,970.0,4.424,1.302,1.0
marina_gardens_drive,55,Cam4_20251230_082439_204_A.jpeg,,986.334,981.076,982.0,4.443,-0.208,1.0
marina_gardens_drive,56,Cam4_20251230_082442_809_A.jpeg,,1008.872,997.603,998.0,4.443,,
marina_gardens_drive,57,Cam4_20251230_082450_614_A.jpeg,,1019.782,1014.327,1014.0,7.167,,
marina_gardens_drive,58,Cam4_20251230_082454_818_A.jpeg,,1031.251,1025.517,1026.0,8.88,,
marina_gardens_drive,59,Cam4_20251230_082730_693_A.jpeg,,1042.793,1037.022,1038.0,7.362,,
marina_gardens_drive,60,Cam4_20251230_082734_899_A.jpeg,,1064.359,1053.576,1054.0,5.337,,
marina_gardens_drive,61,Cam4_20251230_082742_104_A.jpeg,,1075.526,1069.943,1070.0,6.555,,
marina_gardens_drive,62,Cam4_20251230_082745_708_A.jpeg,,1088.116,1081.821,1082.0,7.739,,
marina_gardens_drive,63,Cam4_20251230_082749_913_A.jpeg,,1109.836,1098.976,1098.0,8.641,,
marina_gardens_drive,64,Cam4_20251230_082756_520_A.jpeg,,1121.301,1115.568,1116.0,8.872,,
marina_gardens_drive,65,Cam4_20251230_082800_091_A.jpeg,,1133.373,1127.337,1128.0,8.065,,
marina_gardens_drive,66,Cam4_20251230_082804_297_A.jpeg,,1144.235,1138.804,1138.0,7.978,,
marina_gardens_drive,67,Cam4_20251230_082808_501_A.jpeg,,1168.627,1156.431,1156.0,7.868,-5.391,1.0
marina_gardens_drive,68,Cam4_20251230_082816_912_A.jpeg,,1180.039,1174.333,1174.0,7.369,,
marina_gardens_drive,69,Cam4_20251230_082821_718_A.jpeg,,1203.796,1191.917,1192.0,5.576,,
marina_gardens_drive,70,Cam4_20251230_082830_694_A.jpeg,,1213.22,1208.508,1208.0,5.288,,
marina_gardens_drive,71,Cam4_20251230_082833_698_A.jpeg,,1238.987,1226.103,1226.0,4.95,,
marina_gardens_drive,72,Cam4_20251230_082842_711_A.jpeg,,1250.341,1244.664,1244.0,5.012,,
marina_gardens_drive,73,Cam4_20251230_082846_801_A.jpeg,,1273.146,1261.744,1262.0,6.212,0.0,1.0
marina_gardens_drive,74,Cam4_20251230_082855_212_A.jpeg,,1304.226,1288.686,1288.0,4.312,-3.125,1.0
marina_gardens_drive,75,Cam4_20251230_082905_423_A.jpeg,,1330.088,1317.157,1318.0,4.012,0.469,1.0
marina_gardens_drive,76,Cam4_20251230_082913_233_A.jpeg,,1338.428,1334.258,1334.0,3.637,-2.812,1.0
marina_gardens_drive,77,Cam4_20251230_082915_652_A.jpeg,,1365.163,1351.796,1352.0,3.362,2.188,1.0
marina_gardens_drive,78,Cam4_20251230_082922_859_A.jpeg,,1374.977,1370.07,1370.0,4.162,,
marina_gardens_drive,79,Cam4_20251230_082925_862_A.jpeg,,1385.637,1380.307,1380.0,4.262,,
marina_gardens_drive,80,Cam4_20251230_082928_865_A.jpeg,,1396.786,1391.211,1392.0,3.275,-1.682,1.0
marina_gardens_drive,81,Cam4_20251230_082931_869_A.jpeg,,1425.422,1411.104,1412.0,3.736,-0.208,1.0
marina_gardens_drive,82,Cam4_20251230_082942_683_A.jpeg,,1431.097,1428.26,1428.0,3.287,-1.875,1.0
marina_gardens_drive,83,Cam4_20251230_082944_485_A.jpeg,,1442.369,1436.733,1436.0,3.262,0.0,1.0
marina_gardens_drive,84,Cam4_20251230_082948_088_A.jpeg,,1453.033,1447.701,1448.0,3.487,3.906,1.0
marina_gardens_drive,85,Cam4_20251230_082951_692_A.jpeg,,1463.839,1458.436,1458.0,3.644,-6.719,1.0
marina_gardens_drive,86,Cam4_20251230_082955_300_A.jpeg,,1881.261,1672.55,,,,
marina_gardens_drive,87,Cam4_20251230_083633_103_A.jpeg,,1906.853,1894.057,,,,
marina_gardens_drive,88,Cam4_20251230_083640_912_A.jpeg,,2466.926,2186.889,,,,
marina_gardens_drive,89,Cam4_20251230_093222_830_A.jpeg,,2474.934,2470.93,2470.0,7.76,,
marina_gardens_drive,90,Cam4_20251230_093225_233_A.jpeg,,2484.564,2479.749,2480.0,7.131,,
marina_gardens_drive,91,Cam4_20251230_093228_235_A.jpeg,,2515.885,2500.224,2500.0,7.153,,
marina_gardens_drive,92,Cam4_20251230_093237_847_A.jpeg,,2545.671,2530.778,2530.0,6.114,,
marina_gardens_drive,93,Cam4_20251230_093247_455_A.jpeg,,2584.613,2565.142,,,,
marina_gardens_drive,94,Cam4_20251230_093301_891_A.jpeg,,2594.51,2589.562,2590.0,4.971,,
marina_gardens_drive,95,Cam4_20251230_093304_899_A.jpeg,,2601.585,2598.048,2598.0,5.454,,
marina_gardens_drive,96,Cam4_20251230_093307_307_A.jpeg,,2611.585,2606.585,2606.0,4.985,,
marina_gardens_drive,97,Cam4_20251230_093310_912_A.jpeg,,2624.93,2618.258,2618.0,4.172,,
marina_gardens_drive,98,Cam4_20251230_093315_123_A.jpeg,,2650.783,2637.857,2638.0,4.247,,
marina_gardens_drive,99,Cam4_20251230_093322_312_A.jpeg,,2659.251,2655.017,2656.0,4.51,,
marina_gardens_drive,100,Cam4_20251230_093324_717_A.jpeg,,2690.305,2674.778,,,,
marina_gardens_drive,101,Cam4_20251230_093333_697_A.jpeg,,2698.319,2694.312,,,,
marina_gardens_drive,102,Cam4_20251230_093336_143_A.jpeg,,2728.672,2713.496,2714.0,4.808,,
marina_gardens_drive,103,Cam4_20251230_093345_772_A.jpeg,,2740.99,2734.831,2734.0,5.345,,
marina_gardens_drive,104,Cam4_20251230_093349_375_A.jpeg,,2747.505,2744.247,2744.0,6.309,,
marina_gardens_drive,105,Cam4_20251230_093351_177_A.jpeg,,2758.673,2753.089,2754.0,8.321,,
marina_gardens_drive,106,Cam4_20251230_093354_181_A.jpeg,,2768.989,2763.831,2764.0,9.93,,
marina_gardens_drive,107,Cam4_20251230_093357_182_A.jpeg,,2779.195,2774.092,2774.0,8.936,,
marina_gardens_drive,108,Cam4_20251230_093400_187_A.jpeg,,2806.487,2792.841,,,,
marina_gardens_drive,109,Cam4_20251230_093407_996_A.jpeg,,2835.23,2820.859,2822.0,7.639,,
marina_gardens_drive,110,Cam4_20251230_093416_407_A.jpeg,,2841.939,2838.584,2838.0,6.64,,
marina_gardens_drive,111,Cam4_20251230_093418_858_A.jpeg,,2874.516,2858.227,2858.0,5.861,,
marina_gardens_drive,112,Cam4_20251230_093429_673_A.jpeg,,2882.721,2878.619,2878.0,8.086,,
marina_gardens_drive,113,Cam4_20251230_093432_076_A.jpeg,,2891.42,2887.071,2888.0,7.764,-3.013,1.0
marina_gardens_drive,114,Cam4_20251230_093434_479_A.jpeg,,2901.911,2896.666,2896.0,7.542,,
marina_gardens_drive,115,Cam4_20251230_093437_491_A.jpeg,,2993.031,2947.471,,,,
marina_gardens_drive,116,Cam4_20251230_093505_130_A.jpeg,,2999.431,2996.231,2996.0,4.161,,
marina_gardens_drive,117,Cam4_20251230_093506_932_A.jpeg,,3009.695,3004.563,3004.0,4.111,-0.625,1.0
marina_gardens_drive,118,Cam4_20251230_093509_955_A.jpeg,,3019.702,3014.698,3014.0,4.073,,
marina_gardens_drive,119,Cam4_20251230_093512_959_A.jpeg,,3034.046,3026.874,3026.0,5.72,,
marina_gardens_drive,120,Cam4_20251230_093517_141_A.jpeg,,3040.261,3037.154,3038.0,5.474,,
marina_gardens_drive,121,Cam4_20251230_093518_944_A.jpeg,,3050.582,3045.421,3046.0,5.351,,
marina_gardens_drive,122,Cam4_20251230_093521_947_A.jpeg,,3060.806,3055.694,3056.0,5.736,,
marina_gardens_drive,123,Cam4_20251230_093524_953_A.jpeg,,3071.046,3065.926,3066.0,5.369,,
marina_gardens_drive,124,Cam4_20251230_093527_957_A.jpeg,,3096.59,3083.818,3084.0,4.893,,
marina_gardens_drive,125,Cam4_20251230_093536_367_A.jpeg,,3107.793,3102.192,3102.0,6.216,,
marina_gardens_drive,126,Cam4_20251230_093540_575_A.jpeg,,3176.774,3142.283,,,,
marina_gardens_drive,127,Cam4_20251230_093604_005_A.jpeg,,3187.049,3181.911,3182.0,4.901,,
marina_gardens_drive,128,Cam4_20251230_093607_010_A.jpeg,,3198.45,3192.75,3192.0,5.08,1.484,1.0
marina_gardens_drive,129,Cam4_20251230_093610_579_A.jpeg,,3209.745,3204.097,3204.0,4.968,,
marina_gardens_drive,130,Cam4_20251230_093614_199_A.jpeg,,3231.977,3220.861,3220.0,4.911,,
marina_gardens_drive,131,Cam4_20251230_093620_890_A.jpeg,,3243.577,3237.777,3238.0,4.743,3.635,1.0
marina_gardens_drive,132,Cam4_20251230_093624_495_A.jpeg,,3253.665,3248.621,3248.0,4.855,,
marina_gardens_drive,133,Cam4_20251230_093627_499_A.jpeg,,3266.066,3259.865,3260.0,4.996,7.148,1.0
marina_gardens_drive,134,Cam4_20251230_093631_101_A.jpeg,,3289.63,3277.848,3278.0,6.666,,
marina_gardens_drive,135,Cam4_20251230_093638_314_A.jpeg,,3300.212,3294.921,3294.0,7.066,,
marina_gardens_drive,136,Cam4_20251230_093641_317_A.jpeg,,3310.565,3305.389,3306.0,6.957,,
marina_gardens_drive,137,Cam4_20251230_093644_319_A.jpeg,,3322.466,3316.515,3316.0,6.822,,
marina_gardens_drive,138,Cam4_20251230_093647_924_A.jpeg,,3328.628,3325.547,3326.0,5.964,,
marina_gardens_drive,139,Cam4_20251230_093649_726_A.jpeg,,3339.165,3333.896,3334.0,5.543,,
marina_gardens_drive,140,Cam4_20251230_093652_734_A.jpeg,,3347.751,3343.458,3344.0,4.543,,
marina_gardens_drive,141,Cam4_20251230_093655_136_A.jpeg,,3358.206,3352.978,3352.0,4.296,,
marina_gardens_drive,142,Cam4_20251230_093658_139_A.jpeg,,3367.996,3363.101,3364.0,4.277,,
marina_gardens_drive,143,Cam4_20251230_093701_144_A.jpeg,,3381.196,3374.596,3374.0,4.418,3.146,1.0
marina_gardens_drive,144,Cam4_20251230_093705_350_A.jpeg,,3392.484,3386.84,3386.0,4.459,-9.176,2.0
marina_gardens_drive,145,Cam4_20251230_093709_029_A.jpeg,,3398.164,3395.324,3396.0,4.017,0.833,1.0
marina_gardens_drive,146,Cam4_20251230_093710_831_A.jpeg,,3409.109,3403.636,3404.0,4.067,-0.0,1.0
marina_gardens_drive,147,Cam4_20251230_093714_485_A.jpeg,,3418.224,3413.667,3414.0,4.017,,
marina_gardens_drive,148,Cam4_20251230_093717_492_A.jpeg,,3428.876,3423.55,3424.0,5.161,,
marina_gardens_drive,149,Cam4_20251230_093721_096_A.jpeg,,3441.788,3435.332,3436.0,4.476,,
marina_gardens_drive,150,Cam4_20251230_093724_701_A.jpeg,,3448.394,3445.091,3446.0,3.937,-0.625,1.0
marina_gardens_drive,151,Cam4_20251230_093726_503_A.jpeg,,3479.413,3463.904,3464.0,3.912,0.0,1.0
marina_gardens_drive,152,Cam4_20251230_093735_513_A.jpeg,,3491.596,3485.505,3486.0,5.379,0.208,1.0
marina_gardens_drive,153,Cam4_20251230_093739_118_A.jpeg,,3501.652,3496.624,3496.0,5.167,,
marina_gardens_drive,154,Cam4_20251230_093742_123_A.jpeg,,3507.85,3504.751,3504.0,4.217,,
marina_gardens_drive,155,Cam4_20251230_093743_924_A.jpeg,,3518.864,3513.357,3514.0,4.252,,
marina_gardens_drive,156,Cam4_20251230_093747_528_A.jpeg,,3527.998,3523.431,3524.0,5.338,,
marina_gardens_drive,157,Cam4_20251230_093749_931_A.jpeg,,3556.399,3542.199,3542.0,5.013,,
marina_gardens_drive,158,Cam4_20251230_093757_740_A.jpeg,,3565.515,3560.957,,,,
marina_gardens_drive,159,Cam4_20251230_093800_743_A.jpeg,,3597.149,3581.332,,,,
marina_gardens_drive,160,Cam4_20251230_093818_149_A.jpeg,,3605.448,3601.298,3602.0,8.253,,
marina_gardens_drive,161,Cam4_20251230_093821_150_A.jpeg,,3614.377,3609.913,3610.0,8.847,,
marina_gardens_drive,162,Cam4_20251230_093824_156_A.jpeg,,3625.464,3619.921,3620.0,7.559,,
marina_gardens_drive,163,Cam4_20251230_093827_762_A.jpeg,,4593.73,4109.597,,,,
marina_gardens_drive,164,Cam4_20260108_080218_821_B.jpeg,,4625.794,4609.762,,,,
marina_gardens_drive,165,Cam4_20260108_080950_000_B.jpeg,,4802.427,4714.111,4714.0,3.878,0.0,1.0
