path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nim_crescent,Nim Crescent,22.0,31770.158,40619.119,19.227,14.925,14.925,,,NIM CRESCENT,9.375
nim_crescent,Nim Crescent,24.0,31768.254,40618.506,18.369,14.925,14.925,,,NIM CRESCENT,7.61
nim_crescent,Nim Crescent,26.0,31766.35,40617.893,16.975,14.925,14.925,,,NIM CRESCENT,5.844
nim_crescent,Nim Crescent,28.0,31764.446,40617.28,15.437,14.925,14.925,,,NIM CRESCENT,4.078
nim_crescent,Nim Crescent,30.0,31762.543,40616.667,14.925,15.087,15.087,,,NIM CRESCENT,2.312
nim_crescent,Nim Crescent,32.0,31760.639,40616.054,14.975,15.249,15.249,,,NIM CRESCENT,0.546
nim_crescent,Nim Crescent,34.0,31758.735,40615.441,13.873,15.553,15.553,,,NIM CRESCENT,1.22
nim_crescent,Nim Crescent,36.0,31757.277,40614.257,13.906,15.857,15.857,,,NIM CRESCENT,2.446
nim_crescent,Nim Crescent,38.0,31756.22,40612.559,13.956,16.161,16.161,,,NIM CRESCENT,3.187
nim_crescent,Nim Crescent,40.0,31755.163,40610.862,16.227,,16.465,,,NIM CRESCENT,3.928
nim_crescent,Nim Crescent,42.0,31754.106,40609.164,16.283,,16.769,,,NIM CRESCENT,4.669
nim_crescent,Nim Crescent,44.0,31753.048,40607.466,18.045,,17.073,,,NIM CRESCENT,5.41
nim_crescent,Nim Crescent,46.0,31752.542,40605.551,16.408,17.377,17.377,,,NIM CRESCENT,5.571
nim_crescent,Nim Crescent,48.0,31752.157,40603.589,17.952,17.68,17.68,,,NIM CRESCENT,5.604
nim_crescent,Nim Crescent,50.0,31751.773,40601.626,18.176,17.984,17.984,,,NIM CRESCENT,5.636
nim_crescent,Nim Crescent,52.0,31751.388,40599.663,18.52,18.288,18.288,,,NIM CRESCENT,5.669
nim_crescent,Nim Crescent,54.0,31751.003,40597.701,18.652,18.411,18.288,,,NIM CRESCENT,5.701
nim_crescent,Nim Crescent,56.0,31750.614,40595.739,18.302,18.302,18.288,,,NIM CRESCENT,5.738
nim_crescent,Nim Crescent,58.0,31750.2,40593.782,18.101,18.101,18.302,,,NIM CRESCENT,5.8
nim_crescent,Nim Crescent,60.0,31749.786,40591.826,18.045,18.045,18.101,,,NIM CRESCENT,5.863
nim_crescent,Nim Crescent,62.0,31749.372,40589.869,21.002,18.311,18.046,,,NIM CRESCENT,5.925
nim_crescent,Nim Crescent,64.0,31748.959,40587.912,18.577,18.046,18.045,,,NIM CRESCENT,5.987
