path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
outram_hill,Outram Hill,54.0,28336.843,29598.054,9.489,9.489,9.509,-0.5,1.0,OUTRAM HILL,5.172
outram_hill,Outram Hill,56.0,28337.103,29599.882,9.509,9.509,9.499,-1.719,1.0,OUTRAM HILL,4.259
outram_hill,Outram Hill,58.0,28336.978,29601.878,9.629,9.629,9.489,-2.937,1.0,OUTRAM HILL,3.642
outram_hill,Outram Hill,60.0,28336.853,29603.874,9.609,9.381,9.381,-2.812,1.0,OUTRAM HILL,3.025
outram_hill,Outram Hill,62.0,28336.729,29605.87,9.134,9.134,9.274,,,OUTRAM HILL,2.408
outram_hill,Outram Hill,64.0,28336.604,29607.866,8.999,8.999,9.274,,,OUTRAM HILL,1.79
outram_hill,Outram Hill,66.0,28336.333,29609.828,9.109,9.274,9.274,6.875,1.0,OUTRAM HILL,1.322
outram_hill,Outram Hill,68.0,28335.543,29611.665,9.164,9.549,9.549,,,OUTRAM HILL,1.382
outram_hill,Outram Hill,70.0,28334.752,29613.502,9.824,9.824,9.824,,,OUTRAM HILL,1.442
outram_hill,Outram Hill,72.0,28333.962,29615.34,10.294,9.964,9.964,,,OUTRAM HILL,1.502
outram_hill,Outram Hill,74.0,28333.172,29617.177,10.104,10.104,10.104,,,OUTRAM HILL,1.562
outram_hill,Outram Hill,76.0,28332.382,29619.014,9.923,10.289,10.289,,,OUTRAM HILL,1.622
outram_hill,Outram Hill,78.0,28331.592,29620.852,10.135,10.474,10.474,10.375,2.0,OUTRAM HILL,1.682
outram_hill,Outram Hill,80.0,28330.802,29622.689,10.659,10.659,10.659,,,OUTRAM HILL,1.742
outram_hill,Outram Hill,82.0,28330.012,29624.526,10.934,10.934,10.934,,,OUTRAM HILL,1.802
outram_hill,Outram Hill,84.0,28329.222,29626.364,11.044,11.044,11.044,8.312,1.0,OUTRAM HILL,1.862
outram_hill,Outram Hill,86.0,28328.432,29628.201,11.199,11.199,11.199,8.125,1.0,OUTRAM HILL,1.922
outram_hill,Outram Hill,88.0,28327.642,29630.038,11.324,11.324,11.324,10.188,2.0,OUTRAM HILL,1.982
outram_hill,Outram Hill,90.0,28326.852,29631.876,11.584,11.584,11.584,,,OUTRAM HILL,2.042
outram_hill,Outram Hill,92.0,28326.08,29633.72,11.859,11.859,11.859,,,OUTRAM HILL,2.083
outram_hill,Outram Hill,94.0,28325.307,29635.565,11.804,11.995,11.995,,,OUTRAM HILL,2.124
outram_hill,Outram Hill,96.0,28324.534,29637.41,12.429,12.132,12.132,,,OUTRAM HILL,2.165
outram_hill,Outram Hill,98.0,28323.762,29639.255,12.46,12.404,12.404,,,OUTRAM HILL,2.206
outram_hill,Outram Hill,100.0,28322.989,29641.099,12.254,12.677,12.677,,,OUTRAM HILL,2.247
outram_hill,Outram Hill,102.0,28322.217,29642.944,12.429,12.949,12.949,,,OUTRAM HILL,2.289
outram_hill,Outram Hill,104.0,28321.468,29644.799,13.222,13.222,13.222,,,OUTRAM HILL,2.303
outram_hill,Outram Hill,106.0,28320.721,29646.654,13.451,13.451,13.451,,,OUTRAM HILL,2.317
outram_hill,Outram Hill,108.0,28319.973,29648.509,13.643,13.643,13.518,,,OUTRAM HILL,2.332
outram_hill,Outram Hill,110.0,28319.225,29650.364,13.518,13.518,13.643,5.26,1.0,OUTRAM HILL,2.346
outram_hill,Outram Hill,112.0,28318.477,29652.219,13.872,13.695,13.695,,,OUTRAM HILL,2.36
outram_hill,Outram Hill,114.0,28317.73,29654.074,13.872,13.872,13.872,,,OUTRAM HILL,2.374
outram_hill,Outram Hill,116.0,28316.982,29655.929,13.647,14.071,14.071,,,OUTRAM HILL,2.388
outram_hill,Outram Hill,118.0,28316.234,29657.784,13.655,14.27,14.27,,,OUTRAM HILL,2.403
outram_hill,Outram Hill,120.0,28315.486,29659.639,13.676,14.469,14.469,,,OUTRAM HILL,2.417
outram_hill,Outram Hill,122.0,28314.739,29661.494,13.797,14.668,14.634,,,OUTRAM HILL,2.431
outram_hill,Outram Hill,124.0,28313.991,29663.349,13.826,14.651,14.634,,,OUTRAM HILL,2.445
outram_hill,Outram Hill,126.0,28313.245,29665.204,13.518,14.634,14.634,,,OUTRAM HILL,2.457
outram_hill,Outram Hill,128.0,28312.512,29667.065,19.062,14.617,14.617,,,OUTRAM HILL,2.456
outram_hill,Outram Hill,130.0,28311.778,29668.926,18.929,14.599,14.599,,,OUTRAM HILL,2.455
outram_hill,Outram Hill,132.0,28311.045,29670.786,18.962,14.582,14.582,,,OUTRAM HILL,2.454
outram_hill,Outram Hill,134.0,28310.311,29672.647,19.379,14.565,14.565,,,OUTRAM HILL,2.453
outram_hill,Outram Hill,136.0,28309.577,29674.507,20.012,,14.548,,,OUTRAM HILL,2.452
outram_hill,Outram Hill,138.0,28308.848,29676.369,19.062,14.53,14.53,,,OUTRAM HILL,2.447
outram_hill,Outram Hill,140.0,28308.129,29678.236,19.112,14.513,14.513,,,OUTRAM HILL,2.429
outram_hill,Outram Hill,142.0,28307.411,29680.103,14.127,14.496,14.496,,,OUTRAM HILL,2.412
outram_hill,Outram Hill,144.0,28306.693,29681.969,14.486,14.478,14.478,,,OUTRAM HILL,2.394
outram_hill,Outram Hill,146.0,28305.975,29683.836,14.984,14.461,14.461,,,OUTRAM HILL,2.377
outram_hill,Outram Hill,148.0,28305.256,29685.702,15.009,14.444,14.461,,,OUTRAM HILL,2.359
outram_hill,Outram Hill,150.0,28304.538,29687.569,14.427,14.427,14.461,,,OUTRAM HILL,2.341
outram_hill,Outram Hill,152.0,28303.82,29689.436,14.477,14.477,14.477,,,OUTRAM HILL,2.324
outram_hill,Outram Hill,154.0,28303.102,29691.302,14.527,14.527,14.527,4.058,1.0,OUTRAM HILL,2.306
outram_hill,Outram Hill,156.0,28302.383,29693.169,14.719,14.719,14.719,4.282,1.0,OUTRAM HILL,2.289
outram_hill,Outram Hill,158.0,28301.665,29695.035,14.786,14.786,14.786,3.75,1.0,OUTRAM HILL,2.271
outram_hill,Outram Hill,160.0,28300.947,29696.902,14.819,14.819,14.819,1.667,1.0,OUTRAM HILL,2.254
outram_hill,Outram Hill,162.0,28300.224,29698.767,14.852,14.852,14.827,1.135,1.0,OUTRAM HILL,2.241
outram_hill,Outram Hill,164.0,28299.483,29700.624,14.827,14.827,14.852,1.343,1.0,OUTRAM HILL,2.248
outram_hill,Outram Hill,166.0,28298.742,29702.482,14.877,14.877,14.877,1.875,1.0,OUTRAM HILL,2.255
outram_hill,Outram Hill,168.0,28298.001,29704.34,14.927,14.927,14.927,2.177,1.0,OUTRAM HILL,2.262
outram_hill,Outram Hill,170.0,28297.26,29706.197,14.977,14.977,14.977,2.5,1.0,OUTRAM HILL,2.269
outram_hill,Outram Hill,172.0,28296.519,29708.055,15.027,15.027,15.027,2.5,1.0,OUTRAM HILL,2.276
outram_hill,Outram Hill,174.0,28295.789,29709.917,15.077,15.077,15.077,,,OUTRAM HILL,2.271
outram_hill,Outram Hill,176.0,28295.076,29711.786,15.127,15.127,15.127,,,OUTRAM HILL,2.248
outram_hill,Outram Hill,178.0,28294.363,29713.654,15.721,15.255,15.255,,,OUTRAM HILL,2.224
outram_hill,Outram Hill,180.0,28293.65,29715.523,15.746,15.383,15.277,2.5,1.0,OUTRAM HILL,2.201
outram_hill,Outram Hill,182.0,28292.938,29717.391,15.686,15.511,15.327,,,OUTRAM HILL,2.721
outram_hill,Outram Hill,184.0,28292.825,29719.332,15.277,15.277,15.327,,,OUTRAM HILL,3.816
outram_hill,Outram Hill,186.0,28293.075,29721.317,15.327,15.327,15.327,,,OUTRAM HILL,5.268
outram_hill,Outram Hill,188.0,28293.324,29723.301,15.327,15.327,15.327,0.0,1.0,OUTRAM HILL,6.995
outram_hill,Outram Hill,190.0,28293.517,29724.839,15.377,15.377,15.327,0.0,1.0,OUTRAM HILL,8.417
